Date,Adj Close
2021-09-22,356.3201599121094
2021-09-23,351.5192565917969
2021-09-24,342.8517761230469
2021-09-27,333.9755859375
2021-09-28,329.60211181640625
2021-09-29,330.7749938964844
2021-09-30,328.5783386230469
2021-10-01,331.5602722167969
2021-10-04,332.1466979980469
2021-10-05,328.7671813964844
2021-10-06,334.7906799316406
2021-10-07,335.8641662597656
2021-10-08,327.8725891113281
2021-10-11,327.83282470703125
2021-10-12,331.9081726074219
2021-10-13,324.7316589355469
2021-10-14,324.900634765625
2021-10-15,324.930419921875
2021-10-18,321.4515075683594
2021-10-19,330.1785888671875
2021-10-20,334.2837219238281
2021-10-21,338.11053466796875
2021-10-22,343.5376281738281
2021-10-25,347.1159362792969
2021-10-26,351.99639892578125
2021-10-27,347.24517822265625
2021-10-28,350.8930358886719
2021-10-29,343.2493896484375
2021-11-01,345.3069152832031
2021-11-02,356.18096923828125
2021-11-03,349.87921142578125
2021-11-04,344.38250732421875
2021-11-05,342.1361083984375
2021-11-08,345.8933410644531
2021-11-09,347.3544921875
2021-11-10,340.456298828125
2021-11-11,340.8638610839844
2021-11-12,341.69879150390625
2021-11-15,345.972900390625
2021-11-16,345.2870178222656
2021-11-17,348.7618408203125
2021-11-18,343.73382568359375
2021-11-19,343.48492431640625
2021-11-22,342.3200378417969
2021-11-23,347.42767333984375
2021-11-24,352.9136047363281
2021-11-26,349.5184631347656
2021-11-29,354.018798828125
2021-11-30,342.30010986328125
2021-12-01,337.81976318359375
2021-12-02,346.5216369628906
2021-12-03,347.1687927246094
2021-12-06,346.64111328125
2021-12-07,358.4991455078125
2021-12-08,357.4238586425781
2021-12-09,351.4599914550781
2021-12-10,357.3641052246094
2021-12-13,363.42755126953125
2021-12-14,361.9141845703125
2021-12-15,368.5650329589844
2021-12-16,368.8836364746094
2021-12-17,374.24017333984375
2021-12-20,372.7267761230469
2021-12-21,371.1138610839844
2021-12-22,375.9427185058594
2021-12-23,372.64715576171875
2021-12-27,381.6875305175781
2021-12-28,383.0515441894531
2021-12-29,383.2706298828125
2021-12-30,386.8648376464844
