Date,Close
2020-06-11,36.54999923706055
2020-06-12,38.04999923706055
2020-06-15,38.2599983215332
2020-06-16,39.79999923706055
2020-06-17,38.77000045776367
2020-06-18,39.08000183105469
2020-06-19,38.029998779296875
2020-06-22,37.95000076293945
2020-06-23,37.970001220703125
2020-06-24,36.5
2020-06-25,35.58000183105469
2020-06-26,34.43000030517578
2020-06-29,35.41999816894531
2020-06-30,34.36000061035156
2020-07-01,35.060001373291016
2020-07-02,35.34000015258789
2020-07-06,35.65999984741211
2020-07-07,34.65999984741211
2020-07-08,34.7400016784668
2020-07-09,33.25
2020-07-10,34.65999984741211
2020-07-13,34.31999969482422
2020-07-14,35.08000183105469
2020-07-15,35.77000045776367
2020-07-16,36.06999969482422
2020-07-17,36.08000183105469
2020-07-20,35.0
2020-07-21,35.849998474121094
2020-07-22,35.79999923706055
2020-07-23,36.54999923706055
2020-07-24,36.4900016784668
2020-07-27,36.150001525878906
2020-07-28,36.31999969482422
2020-07-29,36.72999954223633
2020-07-30,37.439998626708984
2020-07-31,37.52000045776367
2020-08-03,36.810001373291016
2020-08-04,36.75
2020-08-05,36.529998779296875
2020-08-06,36.56999969482422
2020-08-07,37.27000045776367
2020-08-10,37.900001525878906
2020-08-11,38.209999084472656
2020-08-12,38.43000030517578
2020-08-13,37.810001373291016
2020-08-14,37.68000030517578
2020-08-17,37.7400016784668
2020-08-18,37.7599983215332
2020-08-19,37.849998474121094
2020-08-20,37.15999984741211
2020-08-21,36.79999923706055
2020-08-24,38.02000045776367
2020-08-25,37.619998931884766
2020-08-26,37.5
2020-08-27,37.56999969482422
2020-08-28,37.88999938964844
2020-08-31,37.63999938964844
2020-09-01,37.0099983215332
2020-09-02,37.91999816894531
2020-09-03,38.0
2020-09-04,38.31999969482422
2020-09-08,37.7599983215332
2020-09-09,37.52000045776367
2020-09-10,35.599998474121094
2020-09-11,35.09000015258789
2020-09-14,35.0099983215332
2020-09-15,34.290000915527344
2020-09-16,34.560001373291016
2020-09-17,35.060001373291016
2020-09-18,34.310001373291016
2020-09-21,33.59000015258789
2020-09-22,33.72999954223633
2020-09-23,33.08000183105469
2020-09-24,33.04999923706055
2020-09-25,32.650001525878906
2020-09-28,33.58000183105469
2020-09-29,33.529998779296875
2020-09-30,33.560001373291016
2020-10-01,32.779998779296875
2020-10-02,34.040000915527344
2020-10-05,34.95000076293945
2020-10-06,34.91999816894531
2020-10-07,35.68000030517578
2020-10-08,36.79999923706055
2020-10-09,36.11000061035156
2020-10-12,35.650001525878906
2020-10-13,35.34000015258789
2020-10-14,35.400001525878906
2020-10-15,35.56999969482422
2020-10-16,35.400001525878906
2020-10-19,34.720001220703125
2020-10-20,34.70000076293945
2020-10-21,34.59000015258789
2020-10-22,35.29999923706055
2020-10-23,35.68000030517578
2020-10-26,34.880001068115234
2020-10-27,33.810001373291016
2020-10-28,32.90999984741211
2020-10-29,33.380001068115234
2020-10-30,35.2599983215332
2020-11-02,37.54999923706055
2020-11-03,38.68000030517578
2020-11-04,37.290000915527344
2020-11-05,38.25
2020-11-06,38.31999969482422
2020-11-09,41.15999984741211
2020-11-10,42.79999923706055
2020-11-11,42.369998931884766
2020-11-12,42.20000076293945
2020-11-13,44.13999938964844
2020-11-16,44.91999816894531
2020-11-17,45.130001068115234
2020-11-18,43.560001373291016
2020-11-19,44.040000915527344
2020-11-20,43.560001373291016
2020-11-23,44.130001068115234
2020-11-24,47.040000915527344
2020-11-25,46.5
2020-11-27,46.79999923706055
2020-11-30,46.0
2020-12-01,46.25
2020-12-02,45.290000915527344
2020-12-03,46.66999816894531
2020-12-04,47.540000915527344
2020-12-07,47.65999984741211
2020-12-08,47.93000030517578
2020-12-09,48.08000183105469
2020-12-10,48.209999084472656
2020-12-11,47.29999923706055
2020-12-14,45.91999816894531
2020-12-15,46.029998779296875
2020-12-16,46.27000045776367
2020-12-17,45.970001220703125
2020-12-18,45.5099983215332
2020-12-21,44.58000183105469
2020-12-22,44.41999816894531
2020-12-23,45.38999938964844
2020-12-24,45.470001220703125
2020-12-28,45.47999954223633
2020-12-29,45.540000915527344
2020-12-30,45.2400016784668
2020-12-31,45.189998626708984
2021-01-04,45.650001525878906
2021-01-05,47.0
2021-01-06,49.25
2021-01-07,49.150001525878906
2021-01-08,49.5
2021-01-11,49.68000030517578
2021-01-12,51.849998474121094
2021-01-13,52.290000915527344
2021-01-14,53.5
2021-01-15,52.540000915527344
2021-01-19,52.029998779296875
2021-01-20,51.13999938964844
2021-01-21,50.650001525878906
2021-01-22,50.52000045776367
2021-01-25,51.650001525878906
2021-01-26,53.33000183105469
2021-01-27,54.9900016784668
2021-01-28,51.97999954223633
2021-01-29,50.15999984741211
2021-02-01,49.5099983215332
2021-02-02,48.88999938964844
2021-02-03,49.369998931884766
2021-02-04,49.060001373291016
2021-02-05,48.97999954223633
2021-02-08,48.720001220703125
2021-02-09,48.65999984741211
2021-02-10,48.97999954223633
2021-02-11,44.5
2021-02-12,44.0099983215332
2021-02-16,44.5
2021-02-17,45.380001068115234
2021-02-18,44.540000915527344
2021-02-19,44.400001525878906
2021-02-22,45.119998931884766
2021-02-23,46.97999954223633
2021-02-24,47.0099983215332
2021-02-25,45.83000183105469
2021-02-26,44.45000076293945
2021-03-01,44.849998474121094
2021-03-02,44.970001220703125
2021-03-03,44.95000076293945
2021-03-04,45.38999938964844
2021-03-05,46.15999984741211
2021-03-08,47.66999816894531
2021-03-09,46.380001068115234
2021-03-10,46.849998474121094
2021-03-11,45.97999954223633
2021-03-12,46.630001068115234
2021-03-15,47.63999938964844
2021-03-16,48.40999984741211
2021-03-17,48.65999984741211
2021-03-18,49.150001525878906
2021-03-19,49.20000076293945
2021-03-22,49.849998474121094
2021-03-23,48.790000915527344
2021-03-24,48.36000061035156
2021-03-25,50.099998474121094
2021-03-26,51.369998931884766
2021-03-29,52.90999984741211
2021-03-30,52.34000015258789
2021-03-31,51.150001525878906
2021-04-01,51.900001525878906
2021-04-05,52.75
2021-04-06,52.40999984741211
2021-04-07,51.720001220703125
2021-04-08,51.58000183105469
2021-04-09,50.0
2021-04-12,50.619998931884766
2021-04-13,51.7400016784668
2021-04-14,51.150001525878906
2021-04-15,52.939998626708984
2021-04-16,53.470001220703125
2021-04-19,54.0099983215332
2021-04-20,52.43000030517578
2021-04-21,53.16999816894531
2021-04-22,52.279998779296875
2021-04-23,52.27000045776367
2021-04-26,52.939998626708984
2021-04-27,52.060001373291016
2021-04-28,51.869998931884766
2021-04-29,55.5
2021-04-30,54.95000076293945
2021-05-03,57.13999938964844
2021-05-04,56.41999816894531
2021-05-05,56.95000076293945
2021-05-06,59.45000076293945
2021-05-07,59.5099983215332
2021-05-10,59.560001373291016
2021-05-11,57.79999923706055
2021-05-12,57.380001068115234
2021-05-13,58.2400016784668
2021-05-14,58.18000030517578
2021-05-17,57.93000030517578
2021-05-18,55.47999954223633
2021-05-19,55.56999969482422
2021-05-20,56.4900016784668
2021-05-21,57.150001525878906
2021-05-24,57.75
2021-05-25,58.060001373291016
2021-05-26,57.369998931884766
2021-05-27,57.380001068115234
2021-05-28,58.31999969482422
2021-06-01,58.20000076293945
2021-06-02,60.099998474121094
2021-06-03,59.79999923706055
2021-06-04,60.11000061035156
2021-06-07,60.65999984741211
2021-06-08,60.72999954223633
2021-06-09,60.7400016784668
2021-06-10,60.720001220703125
2021-06-11,59.959999084472656
2021-06-14,59.7599983215332
2021-06-15,58.13999938964844
2021-06-16,57.790000915527344
2021-06-17,56.13999938964844
2021-06-18,54.22999954223633
2021-06-21,55.709999084472656
2021-06-22,54.91999816894531
2021-06-23,54.720001220703125
2021-06-24,54.959999084472656
2021-06-25,55.08000183105469
2021-06-28,54.83000183105469
2021-06-29,54.43000030517578
2021-06-30,53.689998626708984
2021-07-01,53.97999954223633
2021-07-02,53.810001373291016
2021-07-06,52.02000045776367
2021-07-07,52.88999938964844
2021-07-08,52.72999954223633
2021-07-09,53.18000030517578
2021-07-12,52.849998474121094
2021-07-13,51.689998626708984
2021-07-14,51.540000915527344
2021-07-15,51.040000915527344
2021-07-16,50.4900016784668
2021-07-19,50.36000061035156
2021-07-20,50.93000030517578
2021-07-21,50.59000015258789
2021-07-22,50.45000076293945
2021-07-23,49.70000076293945
2021-07-26,50.4900016784668
2021-07-27,50.0099983215332
2021-07-28,49.529998779296875
2021-07-29,49.40999984741211
2021-07-30,48.88999938964844
2021-08-02,49.25
2021-08-03,49.130001068115234
2021-08-04,48.02000045776367
2021-08-05,48.29999923706055
2021-08-06,49.099998474121094
2021-08-09,49.34000015258789
2021-08-10,51.20000076293945
2021-08-11,52.04999923706055
2021-08-12,50.369998931884766
2021-08-13,50.540000915527344
2021-08-16,50.380001068115234
2021-08-17,49.65999984741211
2021-08-18,48.880001068115234
2021-08-19,48.04999923706055
2021-08-20,47.790000915527344
2021-08-23,48.029998779296875
2021-08-24,48.45000076293945
2021-08-25,47.90999984741211
2021-08-26,47.16999816894531
2021-08-27,47.5099983215332
2021-08-30,46.7400016784668
2021-08-31,47.529998779296875
2021-09-01,47.27000045776367
2021-09-02,47.09000015258789
2021-09-03,46.97999954223633
2021-09-07,45.81999969482422
2021-09-08,46.279998779296875
2021-09-09,46.04999923706055
2021-09-10,45.56999969482422
2021-09-13,46.939998626708984
2021-09-14,46.58000183105469
2021-09-15,46.56999969482422
2021-09-16,46.380001068115234
2021-09-17,45.79999923706055
2021-09-20,45.099998474121094
2021-09-21,44.79999923706055
2021-09-22,45.630001068115234
2021-09-23,46.36000061035156
2021-09-24,46.5099983215332
2021-09-27,48.79999923706055
2021-09-28,47.4900016784668
2021-09-29,47.31999969482422
2021-09-30,46.380001068115234
2021-10-01,47.130001068115234
2021-10-04,47.61000061035156
2021-10-05,48.25
2021-10-06,47.31999969482422
2021-10-07,47.189998626708984
2021-10-08,46.77000045776367
2021-10-11,45.849998474121094
2021-10-12,45.77000045776367
2021-10-13,45.790000915527344
2021-10-14,46.33000183105469
2021-10-15,45.619998931884766
2021-10-18,44.970001220703125
2021-10-19,44.959999084472656
2021-10-20,45.34000015258789
2021-10-21,44.45000076293945
2021-10-22,44.439998626708984
2021-10-25,43.7599983215332
2021-10-26,43.54999923706055
2021-10-27,43.619998931884766
2021-10-28,43.86000061035156
2021-10-29,44.09000015258789
