Date,Close
2021-04-29,495.7699890136719
2021-04-30,488.4599914550781
2021-05-03,488.67999267578125
2021-05-04,474.0
2021-05-05,456.6199951171875
2021-05-06,438.6099853515625
2021-05-07,437.1700134277344
2021-05-10,439.7900085449219
2021-05-11,448.0400085449219
2021-05-12,444.82000732421875
2021-05-13,452.2200012207031
2021-05-14,456.29998779296875
2021-05-17,455.0899963378906
2021-05-18,446.70001220703125
2021-05-19,443.1400146484375
2021-05-20,450.94000244140625
2021-05-21,455.989990234375
2021-05-24,456.3999938964844
2021-05-25,458.5199890136719
2021-05-26,462.760009765625
2021-05-27,462.0299987792969
2021-05-28,466.5400085449219
2021-06-01,454.3299865722656
2021-06-02,460.4599914550781
2021-06-03,444.2099914550781
2021-06-04,450.2300109863281
2021-06-07,448.5899963378906
2021-06-08,440.760009765625
2021-06-09,433.6199951171875
2021-06-10,432.8900146484375
2021-06-11,440.8599853515625
2021-06-14,454.7099914550781
2021-06-15,452.5199890136719
2021-06-16,449.3599853515625
2021-06-17,461.0899963378906
2021-06-18,449.5400085449219
2021-06-21,455.20001220703125
2021-06-22,457.80999755859375
2021-06-23,457.82000732421875
2021-06-24,461.05999755859375
2021-06-25,467.9599914550781
2021-06-28,469.6199951171875
2021-06-29,472.1400146484375
2021-06-30,463.5899963378906
2021-07-01,464.2099914550781
2021-07-02,463.8699951171875
2021-07-06,471.79998779296875
2021-07-07,450.0799865722656
2021-07-08,459.0199890136719
2021-07-09,460.7699890136719
2021-07-12,461.82000732421875
2021-07-13,459.0
2021-07-14,459.4599914550781
2021-07-15,454.6700134277344
2021-07-16,459.0899963378906
2021-07-19,462.67999267578125
2021-07-20,460.5
2021-07-21,455.8500061035156
2021-07-22,464.4200134277344
2021-07-23,475.19000244140625
2021-07-26,466.95001220703125
2021-07-27,466.7200012207031
2021-07-28,470.94000244140625
2021-07-29,475.7799987792969
2021-07-30,475.1700134277344
2021-08-02,480.0
2021-08-03,479.94000244140625
2021-08-04,492.1300048828125
2021-08-05,490.7300109863281
2021-08-06,485.70001220703125
2021-08-09,484.6400146484375
2021-08-10,467.54998779296875
2021-08-11,462.5
2021-08-12,463.30999755859375
2021-08-13,463.4200134277344
2021-08-16,470.04998779296875
2021-08-17,474.5299987792969
2021-08-18,461.8399963378906
2021-08-19,472.2699890136719
2021-08-20,475.5
2021-08-23,476.7799987792969
2021-08-24,480.75
2021-08-25,472.3299865722656
2021-08-26,476.5299987792969
2021-08-27,484.7699890136719
2021-08-30,477.5199890136719
2021-08-31,475.9200134277344
2021-09-01,479.5400085449219
2021-09-02,479.4700012207031
2021-09-03,475.2200012207031
2021-09-07,451.29998779296875
2021-09-08,451.8500061035156
2021-09-09,443.6300048828125
2021-09-10,438.489990234375
2021-09-13,432.0799865722656
2021-09-14,426.239990234375
2021-09-15,425.7900085449219
2021-09-16,427.6199951171875
2021-09-17,426.0
2021-09-20,425.4800109863281
2021-09-21,421.80999755859375
2021-09-22,425.6499938964844
2021-09-23,425.1000061035156
2021-09-24,424.0
2021-09-27,417.2200012207031
2021-09-28,418.8599853515625
2021-09-29,423.6600036621094
2021-09-30,420.69000244140625
2021-10-01,417.82000732421875
2021-10-04,417.82000732421875
2021-10-05,431.5299987792969
2021-10-06,412.42999267578125
2021-10-07,419.8399963378906
2021-10-08,410.1499938964844
2021-10-11,402.9599914550781
2021-10-12,397.79998779296875
2021-10-13,400.0799865722656
2021-10-14,403.1700134277344
2021-10-15,405.7699890136719
2021-10-18,405.0
2021-10-19,411.19000244140625
2021-10-20,405.69000244140625
2021-10-21,410.7300109863281
2021-10-22,415.42999267578125
2021-10-25,407.25
2021-10-26,404.5400085449219
2021-10-27,403.4700012207031
2021-10-28,405.05999755859375
2021-10-29,408.6700134277344
