Date,Adj Close
2018-05-11,113.44603729248047
2018-05-14,113.57197570800781
2018-05-15,113.13121795654297
2018-05-16,113.8316879272461
2018-05-17,113.72938537597656
2018-05-18,113.39881134033203
2018-05-21,114.5085678100586
2018-05-22,114.19374084472656
2018-05-23,113.86318969726562
2018-05-24,113.39094543457031
2018-05-25,113.0525131225586
2018-05-29,111.14785766601562
2018-05-30,112.2497329711914
2018-05-31,111.21868896484375
2018-06-01,111.72237396240234
2018-06-04,112.58028411865234
2018-06-05,113.09974670410156
2018-06-06,113.8946533203125
2018-06-07,114.40626525878906
2018-06-08,115.0201644897461
2018-06-11,115.36644744873047
2018-06-12,115.59468841552734
2018-06-13,115.18543243408203
2018-06-14,114.28031921386719
2018-06-15,114.42986297607422
2018-06-18,113.71363830566406
2018-06-19,113.25712585449219
2018-06-20,112.2575912475586
2018-06-21,111.17145538330078
2018-06-22,111.19507598876953
2018-06-25,109.23529815673828
2018-06-26,109.46353149414062
2018-06-27,108.20427703857422
2018-06-28,110.21910858154297
2018-06-29,109.95154571533203
2018-07-02,110.07745361328125
2018-07-03,109.8492202758789
2018-07-05,111.31314086914062
2018-07-06,112.1395263671875
2018-07-09,113.6427993774414
2018-07-10,113.8946533203125
2018-07-11,114.0757064819336
2018-07-12,115.26412963867188
2018-07-13,114.83126831054688
2018-07-16,114.48497009277344
2018-07-17,112.93445587158203
2018-07-18,113.74512481689453
2018-07-19,117.46004486083984
2018-07-20,115.18543243408203
2018-07-23,114.67384338378906
2018-07-24,115.20904541015625
2018-07-25,115.39793395996094
2018-07-26,115.46879577636719
2018-07-27,114.24095153808594
2018-07-30,114.5085678100586
2018-07-31,114.06783294677734
2018-08-01,112.94233703613281
2018-08-02,112.51731872558594
2018-08-03,116.2479476928711
2018-08-06,114.93360137939453
2018-08-07,115.70488739013672
2018-08-08,115.61046600341797
2018-08-09,115.17288208007812
2018-08-10,114.94216918945312
2018-08-13,113.53404235839844
2018-08-14,114.05116271972656
2018-08-15,114.48871612548828
2018-08-16,115.6263656616211
2018-08-17,116.19914245605469
2018-08-20,116.55716705322266
2018-08-21,116.12754821777344
2018-08-22,115.5467758178711
2018-08-23,115.65023040771484
2018-08-24,116.18324279785156
2018-08-27,116.70034790039062
2018-08-28,116.62079620361328
2018-08-29,117.37659454345703
2018-08-30,116.0957260131836
2018-08-31,116.53330993652344
2018-09-04,115.89683532714844
2018-09-05,116.6764907836914
2018-09-06,116.46168518066406
2018-09-07,115.71387481689453
2018-09-10,115.87296295166016
2018-09-11,116.541259765625
2018-09-12,116.60490417480469
2018-09-13,118.49833679199219
2018-09-14,118.00505828857422
2018-09-17,117.69480895996094
2018-09-18,118.18801879882812
2018-09-19,118.58582305908203
2018-09-20,120.24855041503906
2018-09-21,120.40765380859375
2018-09-24,119.35751342773438
2018-09-25,118.46646881103516
2018-09-26,120.61453247070312
2018-09-27,120.52698516845703
2018-09-28,120.29627990722656
2018-10-01,121.72032165527344
2018-10-02,122.31700897216797
2018-10-03,121.89533996582031
2018-10-04,120.37583923339844
2018-10-05,118.56196594238281
2018-10-08,118.05280303955078
2018-10-09,117.13789367675781
2018-10-10,113.51812744140625
2018-10-11,110.59843444824219
2018-10-12,112.05430603027344
2018-10-15,112.27705383300781
2018-10-16,115.45132446289062
2018-10-17,106.6445083618164
2018-10-18,103.86004638671875
2018-10-19,102.70649719238281
2018-10-22,103.43842315673828
2018-10-23,104.3851318359375
2018-10-24,101.2029037475586
2018-10-25,100.59827423095703
2018-10-26,99.27764892578125
2018-10-29,95.18053436279297
2018-10-30,91.8073501586914
2018-10-31,91.83120727539062
2018-11-01,92.94499206542969
2018-11-02,92.02216339111328
2018-11-05,95.51465606689453
2018-11-06,97.94905090332031
2018-11-07,99.31742095947266
2018-11-08,99.40604400634766
2018-11-09,99.53496551513672
2018-11-12,97.4079360961914
2018-11-13,97.35958862304688
2018-11-14,96.84393310546875
2018-11-15,97.84300994873047
2018-11-16,97.94776153564453
2018-11-19,96.93256378173828
2018-11-20,94.42688751220703
2018-11-21,95.53067779541016
2018-11-23,94.4188232421875
2018-11-26,96.32830810546875
2018-11-27,96.70697784423828
2018-11-28,99.09988403320312
2018-11-29,97.87522888183594
2018-11-30,100.12311553955078
2018-12-03,100.96102905273438
2018-12-04,97.971923828125
2018-12-06,99.83305358886719
2018-12-07,96.15106201171875
2018-12-10,97.59325408935547
2018-12-11,97.3998794555664
2018-12-12,97.61741638183594
2018-12-13,97.27096557617188
2018-12-14,96.60224914550781
2018-12-17,93.54061126708984
2018-12-18,93.98374938964844
2018-12-19,93.8064956665039
2018-12-20,91.05908966064453
2018-12-21,89.38327026367188
2018-12-24,86.66809844970703
2018-12-26,89.74581909179688
2018-12-27,91.67141723632812
2018-12-28,91.06715393066406
2018-12-31,91.58280944824219
2019-01-02,92.82357025146484
2019-01-03,90.97046661376953
2019-01-04,94.52356719970703
2019-01-07,95.19229888916016
2019-01-08,96.54583740234375
2019-01-09,97.23873901367188
2019-01-10,98.12500762939453
2019-01-11,97.85911560058594
2019-01-14,96.99703979492188
2019-01-15,98.07667541503906
2019-01-16,97.98802185058594
2019-01-17,98.44727325439453
2019-01-18,99.76055145263672
2019-01-22,98.71315002441406
2019-01-23,107.06816101074219
2019-01-24,106.77812194824219
2019-01-25,107.93830871582031
2019-01-28,108.18002319335938
2019-01-29,108.22836303710938
2019-01-30,108.26863861083984
2019-01-31,108.30086517333984
2019-02-01,108.04304504394531
2019-02-04,108.92124938964844
2019-02-05,109.21129608154297
2019-02-06,109.83167266845703
2019-02-07,108.56017303466797
2019-02-08,108.9840087890625
2019-02-11,109.21222686767578
2019-02-12,110.89129638671875
2019-02-13,112.08942413330078
2019-02-14,111.24176025390625
2019-02-15,112.5051498413086
2019-02-19,113.0512466430664
2019-02-20,112.4806900024414
2019-02-21,112.35025787353516
2019-02-22,113.4995346069336
2019-02-25,113.67068481445312
2019-02-26,113.88262176513672
2019-02-27,113.434326171875
2019-02-28,112.58663177490234
2019-03-01,113.45877075195312
2019-03-04,112.8311767578125
2019-03-05,112.38287353515625
2019-03-06,111.64932250976562
2019-03-07,110.32889556884766
2019-03-08,110.10881042480469
2019-03-11,112.24431610107422
2019-03-12,112.70889282226562
2019-03-13,112.93712615966797
2019-03-14,113.1246109008789
2019-03-15,113.64624786376953
2019-03-18,114.28199005126953
2019-03-19,114.5102310180664
2019-03-20,113.7848129272461
2019-03-21,115.28453826904297
2019-03-22,113.66252899169922
2019-03-25,113.4424819946289
2019-03-26,114.29015350341797
2019-03-27,113.49138641357422
2019-03-28,114.04563903808594
2019-03-29,115.00743865966797
2019-04-01,116.80059051513672
2019-04-02,116.55607604980469
2019-04-03,117.06957244873047
2019-04-04,116.37675476074219
2019-04-05,116.78428649902344
2019-04-08,116.87395477294922
2019-04-09,115.8306655883789
2019-04-10,116.57237243652344
2019-04-11,117.19184112548828
2019-04-12,117.65641784667969
2019-04-15,117.28964233398438
2019-04-16,118.30033874511719
2019-04-17,113.38542938232422
2019-04-18,114.37982177734375
2019-04-22,113.20608520507812
2019-04-23,114.46946716308594
2019-04-24,114.0700912475586
2019-04-25,112.99417877197266
2019-04-26,113.65440368652344
2019-04-29,113.33651733398438
2019-04-30,114.33089447021484
2019-05-01,114.56729125976562
2019-05-02,113.77664184570312
2019-05-03,114.31462097167969
2019-05-06,114.42057800292969
2019-05-07,112.187255859375
2019-05-08,112.4806900024414
2019-05-09,111.62291717529297
2019-05-10,111.60643768310547
2019-05-13,108.38986206054688
2019-05-14,109.94865417480469
2019-05-15,110.84766387939453
2019-05-16,112.06832122802734
2019-05-17,110.78166961669922
2019-05-20,111.44151306152344
2019-05-21,112.5384292602539
2019-05-22,112.45594024658203
2019-05-23,109.18990325927734
2019-05-24,109.09916687011719
2019-05-28,107.59810638427734
2019-05-29,106.96304321289062
2019-05-30,106.86407470703125
2019-05-31,104.73619079589844
2019-06-03,105.79188537597656
2019-06-04,109.43732452392578
2019-06-05,108.4476089477539
2019-06-06,109.0496826171875
2019-06-07,109.94865417480469
2019-06-10,111.12806701660156
2019-06-11,112.12603759765625
2019-06-12,111.23529052734375
2019-06-13,111.96932983398438
2019-06-14,111.46622467041016
2019-06-17,111.30126190185547
2019-06-18,112.4806900024414
2019-06-19,113.0580062866211
2019-06-20,114.51785278320312
2019-06-21,114.80648803710938
2019-06-24,114.93021392822266
2019-06-25,114.11368560791016
2019-06-26,114.24565887451172
2019-06-27,114.24565887451172
2019-06-28,113.73431396484375
2019-07-01,115.36734771728516
2019-07-02,115.64775848388672
2019-07-03,116.7364501953125
2019-07-05,116.6044921875
2019-07-08,115.93640899658203
2019-07-09,114.9137191772461
2019-07-10,115.85395812988281
2019-07-11,116.48902893066406
2019-07-12,117.72613525390625
2019-07-15,118.20452117919922
2019-07-16,118.37771606445312
2019-07-17,117.99832916259766
2019-07-18,123.40875244140625
2019-07-19,123.45000457763672
2019-07-22,123.49946594238281
2019-07-23,124.02729797363281
2019-07-24,123.73865509033203
2019-07-25,124.03559112548828
2019-07-26,124.83557891845703
2019-07-29,124.43968200683594
2019-07-30,123.52420043945312
2019-07-31,122.2623291015625
2019-08-01,123.97782135009766
2019-08-02,121.44581604003906
2019-08-05,116.09314727783203
2019-08-06,116.06837463378906
2019-08-07,114.73229217529297
2019-08-08,116.91026306152344
2019-08-09,113.5973892211914
2019-08-12,111.54456329345703
2019-08-13,113.31365203857422
2019-08-14,109.52513122558594
2019-08-15,110.08424377441406
2019-08-16,111.61967468261719
2019-08-19,112.68779754638672
2019-08-20,110.9854736328125
2019-08-21,112.028564453125
2019-08-22,112.08698272705078
2019-08-23,108.12320709228516
2019-08-26,108.47369384765625
2019-08-27,109.45838165283203
2019-08-28,110.78520202636719
2019-08-29,112.5542984008789
2019-08-30,113.09671020507812
2019-09-03,111.90339660644531
2019-09-04,113.75592041015625
2019-09-05,117.6362533569336
2019-09-06,117.30245208740234
2019-09-09,118.99644470214844
2019-09-10,121.04092407226562
2019-09-11,119.83094787597656
2019-09-12,119.84761047363281
2019-09-13,119.88934326171875
2019-09-16,118.89630126953125
2019-09-17,118.66265106201172
2019-09-18,118.6793441772461
2019-09-19,119.30522155761719
2019-09-20,118.3956298828125
2019-09-23,118.55418395996094
2019-09-24,118.2287368774414
2019-09-25,119.46376037597656
2019-09-26,119.78919982910156
2019-09-27,119.53050231933594
2019-09-30,121.34967803955078
2019-10-01,119.88099670410156
2019-10-02,118.23709106445312
2019-10-03,118.51244354248047
2019-10-04,119.3218765258789
2019-10-07,117.89494323730469
2019-10-08,115.47494506835938
2019-10-09,116.55142974853516
2019-10-10,117.76976776123047
2019-10-11,119.1299819946289
2019-10-14,118.52915954589844
2019-10-15,119.33024597167969
2019-10-16,118.58757019042969
2019-10-17,112.03691101074219
2019-10-18,111.89503479003906
2019-10-21,110.6349868774414
2019-10-22,111.78655242919922
2019-10-23,112.13704681396484
2019-10-24,111.87835693359375
2019-10-25,113.0216064453125
2019-10-28,113.4638671875
2019-10-29,111.66973876953125
2019-10-30,112.8630599975586
2019-10-31,111.5946273803711
2019-11-01,113.09671020507812
2019-11-04,114.88248443603516
2019-11-05,115.06607055664062
2019-11-06,115.80876159667969
2019-11-07,116.25624084472656
2019-11-08,116.18871307373047
2019-11-11,114.38180541992188
2019-11-12,114.48314666748047
2019-11-13,113.54594421386719
2019-11-14,113.14065551757812
2019-11-15,113.47838592529297
2019-11-18,113.40238952636719
2019-11-19,113.57971954345703
2019-11-20,112.46517944335938
2019-11-21,113.00555419921875
2019-11-22,113.42772674560547
2019-11-25,114.80399322509766
2019-11-26,114.06098175048828
2019-11-27,112.94647216796875
2019-11-29,113.52061462402344
2019-12-02,112.22034454345703
2019-12-03,111.55330657958984
2019-12-04,111.44354248046875
2019-12-05,111.37600708007812
2019-12-06,112.48207092285156
2019-12-09,113.07311248779297
2019-12-10,113.06466674804688
2019-12-11,112.93801879882812
2019-12-12,114.25517272949219
2019-12-13,113.31797790527344
2019-12-16,113.25041961669922
2019-12-17,113.32640838623047
2019-12-18,113.48682403564453
2019-12-19,113.61347961425781
2019-12-20,114.48314666748047
2019-12-23,114.4493637084961
2019-12-24,113.96810913085938
2019-12-26,113.90899658203125
2019-12-27,114.21295928955078
2019-12-30,112.13589477539062
2019-12-31,113.17442321777344
2020-01-02,114.3396224975586
2020-01-03,113.42772674560547
2020-01-06,113.22509765625
2020-01-07,113.30107116699219
2020-01-08,114.24673461914062
2020-01-09,115.45413208007812
2020-01-10,115.41190338134766
2020-01-13,115.33592987060547
2020-01-14,114.67733764648438
2020-01-15,115.35281372070312
2020-01-16,116.50110626220703
2020-01-17,116.77973175048828
2020-01-21,117.50587463378906
2020-01-22,121.49109649658203
2020-01-23,120.62989044189453
2020-01-24,118.67948913574219
2020-01-27,117.04145812988281
2020-01-28,117.82669830322266
2020-01-29,116.25624084472656
2020-01-30,115.47946166992188
2020-01-31,121.35600280761719
2020-02-03,123.50062561035156
2020-02-04,125.89851379394531
2020-02-05,131.99461364746094
2020-02-06,132.35768127441406
2020-02-07,130.88174438476562
2020-02-10,131.751953125
2020-02-11,130.94143676757812
2020-02-12,132.50271606445312
2020-02-13,131.6495819091797
2020-02-14,128.5697021484375
2020-02-18,128.91094970703125
2020-02-19,128.7061767578125
2020-02-20,129.0133514404297
2020-02-21,127.83598327636719
2020-02-24,124.9267349243164
2020-02-25,120.89988708496094
2020-02-26,119.22769165039062
2020-02-27,113.56278991699219
2020-02-28,111.03746032714844
2020-03-02,114.57801055908203
2020-03-03,109.97103118896484
2020-03-04,114.50978088378906
2020-03-05,110.52557373046875
2020-03-06,108.97283172607422
2020-03-09,100.50959777832031
2020-03-10,106.44751739501953
2020-03-11,100.64610290527344
2020-03-12,87.71234130859375
2020-03-13,92.09754180908203
2020-03-16,84.53009033203125
2020-03-17,90.9884262084961
2020-03-18,88.34366607666016
2020-03-19,85.60507202148438
2020-03-20,81.38197326660156
2020-03-23,80.85301971435547
2020-03-24,89.99024963378906
2020-03-25,90.30591583251953
2020-03-26,96.31208038330078
2020-03-27,92.16577911376953
2020-03-30,96.34622955322266
2020-03-31,94.6399154663086
2020-04-01,89.70018768310547
2020-04-02,93.84649658203125
2020-04-03,90.72396087646484
2020-04-06,97.95867156982422
2020-04-07,98.0610580444336
2020-04-08,101.77225494384766
2020-04-09,103.65771484375
2020-04-13,103.3591079711914
2020-04-14,105.71379089355469
2020-04-15,101.26036071777344
2020-04-16,98.73503112792969
2020-04-17,102.48035430908203
2020-04-20,102.727783203125
2020-04-21,99.61377716064453
2020-04-22,101.78931427001953
2020-04-23,103.52973937988281
2020-04-24,106.40486145019531
2020-04-27,107.42863464355469
2020-04-28,107.72724914550781
2020-04-29,109.79185485839844
2020-04-30,107.12150573730469
2020-05-01,103.97338104248047
2020-05-04,103.811279296875
2020-05-05,104.57910919189453
2020-05-06,105.08247375488281
2020-05-07,104.81443786621094
2020-05-08,106.33612823486328
2020-05-11,105.99029541015625
2020-05-12,103.97579956054688
2020-05-13,100.05918884277344
2020-05-14,101.1139907836914
2020-05-15,101.13993835449219
2020-05-18,105.09976959228516
2020-05-19,104.00173950195312
2020-05-20,104.94413757324219
2020-05-21,102.99016571044922
2020-05-22,102.3590087890625
2020-05-26,105.27268981933594
2020-05-27,108.54083251953125
2020-05-28,107.6676025390625
2020-05-29,107.98748779296875
2020-06-01,107.97885131835938
2020-06-02,108.93855285644531
2020-06-03,111.57555389404297
2020-06-04,111.43721771240234
2020-06-05,114.177978515625
2020-06-08,117.36833190917969
2020-06-09,114.0136947631836
2020-06-10,112.28453063964844
2020-06-11,102.03046417236328
2020-06-12,105.4023666381836
2020-06-15,105.17758178710938
2020-06-16,108.20364379882812
2020-06-17,107.33906555175781
2020-06-18,107.34769439697266
2020-06-19,105.88655090332031
2020-06-22,104.67610931396484
2020-06-23,103.24089050292969
2020-06-24,100.65576934814453
2020-06-25,102.91236114501953
2020-06-26,101.32150268554688
2020-06-29,103.53485870361328
2020-06-30,104.41674041748047
2020-07-01,102.48869323730469
2020-07-02,103.49161529541016
2020-07-06,103.91526794433594
2020-07-07,101.65868377685547
2020-07-08,101.77108764648438
2020-07-09,100.04190826416016
2020-07-10,102.32443237304688
2020-07-13,103.059326171875
2020-07-14,104.26974487304688
2020-07-15,106.34477233886719
2020-07-16,107.218017578125
2020-07-17,108.1690673828125
2020-07-20,109.25845336914062
2020-07-21,108.99041748046875
2020-07-22,111.24701690673828
2020-07-23,110.08845520019531
2020-07-24,108.75698852539062
2020-07-27,109.1201171875
2020-07-28,107.61573028564453
2020-07-29,108.35062408447266
2020-07-30,106.25830841064453
2020-07-31,106.29290008544922
2020-08-03,107.47738647460938
2020-08-04,108.80020904541016
2020-08-05,108.46302795410156
2020-08-06,109.04230499267578
2020-08-07,109.45398712158203
2020-08-10,111.33718872070312
2020-08-11,111.02186584472656
2020-08-12,110.97806549072266
2020-08-13,109.51529693603516
2020-08-14,109.72550964355469
2020-08-17,108.99850463867188
2020-08-18,109.41893768310547
2020-08-19,108.47296142578125
2020-08-20,107.86857604980469
2020-08-21,107.87734985351562
2020-08-24,110.08463287353516
2020-08-25,109.1736831665039
2020-08-26,108.76201629638672
2020-08-27,109.18246459960938
2020-08-28,109.55033111572266
2020-08-31,108.00872802734375
2020-09-01,108.08755493164062
2020-09-02,112.27440643310547
2020-09-03,109.00727081298828
2020-09-04,107.12405395507812
2020-09-08,106.1693115234375
2020-09-09,107.0890121459961
2020-09-10,105.59996795654297
2020-09-11,106.3882827758789
2020-09-14,106.94011688232422
2020-09-15,107.24668884277344
2020-09-16,108.80580139160156
2020-09-17,109.41893768310547
2020-09-18,107.5269775390625
2020-09-21,105.32843780517578
2020-09-22,105.55618286132812
2020-09-23,104.08464050292969
2020-09-24,103.43646240234375
2020-09-25,104.18975067138672
2020-09-28,106.6247787475586
2020-09-29,105.93281555175781
2020-09-30,106.5722427368164
2020-10-01,106.06419372558594
2020-10-02,105.60873413085938
2020-10-05,106.87003326416016
2020-10-06,106.83500671386719
2020-10-07,108.6744155883789
2020-10-08,115.17369079589844
2020-10-09,111.93280792236328
2020-10-12,111.42477416992188
2020-10-13,109.57661437988281
2020-10-14,110.31238555908203
2020-10-15,109.39266204833984
2020-10-16,110.3036117553711
2020-10-19,109.94448852539062
2020-10-20,102.80580139160156
2020-10-21,100.7824478149414
2020-10-22,101.39558410644531
2020-10-23,101.60580444335938
2020-10-26,98.29486846923828
2020-10-27,96.84085083007812
2020-10-28,93.41603088378906
2020-10-29,95.39558410644531
2020-10-30,97.8043441772461
2020-11-02,98.89923858642578
2020-11-03,99.994140625
2020-11-04,98.01457214355469
2020-11-05,100.5284423828125
2020-11-06,99.88902282714844
2020-11-09,102.66150665283203
2020-11-10,104.7763900756836
2020-11-11,104.14549255371094
2020-11-12,101.74622344970703
2020-11-13,103.83446502685547
2020-11-16,105.17627716064453
2020-11-17,104.58979797363281
2020-11-18,103.76336669921875
2020-11-19,104.1277084350586
2020-11-20,103.91443634033203
2020-11-23,106.71356964111328
2020-11-24,110.56127166748047
2020-11-25,110.36577606201172
2020-11-27,110.49905395507812
2020-11-30,109.76150512695312
2020-12-01,109.4416275024414
2020-12-02,110.73899841308594
2020-12-03,109.84149169921875
2020-12-04,113.0316162109375
2020-12-07,110.8100814819336
2020-12-08,111.70758056640625
2020-12-09,112.66727447509766
2020-12-10,111.04112243652344
2020-12-11,110.427978515625
2020-12-14,109.77040100097656
2020-12-15,111.90306854248047
2020-12-16,111.56539916992188
2020-12-17,111.56539916992188
2020-12-18,111.83199310302734
2020-12-21,109.64599609375
2020-12-22,109.84149169921875
2020-12-23,110.09918212890625
2020-12-24,110.80118560791016
2020-12-28,110.91671752929688
2020-12-29,110.01033020019531
2020-12-30,110.49018859863281
2020-12-31,111.858642578125
2021-01-04,110.13473510742188
2021-01-05,112.08969116210938
2021-01-06,114.88882446289062
2021-01-07,114.62223815917969
2021-01-08,114.2134780883789
2021-01-11,114.25790405273438
2021-01-12,114.8177261352539
2021-01-13,112.78280639648438
2021-01-14,114.60445404052734
2021-01-15,114.08906555175781
2021-01-19,114.64888763427734
2021-01-20,115.59082794189453
2021-01-21,116.98594665527344
2021-01-22,105.3984146118164
2021-01-25,105.37178039550781
2021-01-26,108.84623718261719
2021-01-27,108.82847595214844
2021-01-28,106.70467376708984
2021-01-29,105.84272766113281
2021-02-01,107.11344909667969
2021-02-02,106.1359634399414
2021-02-03,105.85162353515625
2021-02-04,107.53998565673828
2021-02-05,108.2242202758789
2021-02-08,109.84149169921875
2021-02-09,109.94954681396484
2021-02-10,110.07560729980469
2021-02-11,108.87796783447266
2021-02-12,108.77892303466797
2021-02-16,108.1215591430664
2021-02-17,108.03152465820312
2021-02-18,108.71587371826172
2021-02-19,107.14903259277344
2021-02-22,108.83294677734375
2021-02-23,108.69786834716797
2021-02-24,110.94908905029297
2021-02-25,110.2827377319336
2021-02-26,107.09500122070312
2021-03-01,108.72488403320312
2021-03-02,108.3556900024414
2021-03-03,110.18367767333984
2021-03-04,108.15758514404297
2021-03-05,110.60690307617188
2021-03-08,112.3898696899414
2021-03-09,111.82256317138672
2021-03-10,115.1453628540039
2021-03-11,114.4880142211914
2021-03-12,114.91123962402344
2021-03-15,115.78471374511719
2021-03-16,115.4785385131836
2021-03-17,116.18993377685547
2021-03-18,117.11743927001953
2021-03-19,116.0728759765625
2021-03-22,117.55867767333984
2021-03-23,117.47763061523438
2021-03-24,117.6217041015625
2021-03-25,119.8279037475586
2021-03-26,122.80851745605469
2021-03-29,122.34027099609375
2021-03-30,121.31370544433594
2021-03-31,119.9990005493164
2021-04-01,119.97197723388672
2021-04-05,122.40328979492188
2021-04-06,120.86346435546875
2021-04-07,121.5028076171875
2021-04-08,121.67391204833984
2021-04-09,122.22321319580078
2021-04-12,121.19664001464844
2021-04-13,118.12596893310547
2021-04-14,119.43168640136719
2021-04-15,119.38666534423828
2021-04-16,120.29615783691406
2021-04-19,119.8729248046875
2021-04-20,124.41138458251953
2021-04-21,129.26499938964844
2021-04-22,127.22091674804688
2021-04-23,128.2564697265625
2021-04-26,127.4820327758789
2021-04-27,127.87826538085938
2021-04-28,128.76974487304688
2021-04-29,129.88633728027344
2021-04-30,127.76119232177734
2021-05-03,130.34561157226562
2021-05-04,131.24609375
2021-05-05,130.76881408691406
2021-05-06,133.65040588378906
2021-05-07,132.44845581054688
2021-05-10,133.09495544433594
2021-05-11,131.3193817138672
2021-05-12,128.66058349609375
2021-05-13,131.2738494873047
2021-05-14,131.73825073242188
2021-05-17,132.1297607421875
2021-05-18,131.03712463378906
2021-05-19,130.38153076171875
2021-05-20,131.0098114013672
2021-05-21,131.79287719726562
2021-05-24,131.774658203125
2021-05-25,130.92784118652344
2021-05-26,130.55453491210938
2021-05-27,130.95516967773438
2021-05-28,130.88232421875
2021-06-01,131.2920684814453
2021-06-02,132.68521118164062
2021-06-03,132.53041076660156
2021-06-04,134.233154296875
2021-06-07,134.7794647216797
2021-06-08,135.7355499267578
2021-06-09,137.1924285888672
2021-06-10,137.07406616210938
2021-06-11,137.74786376953125
2021-06-14,136.60968017578125
2021-06-15,135.9995880126953
2021-06-16,134.60646057128906
2021-06-17,132.57595825195312
2021-06-18,130.31777954101562
2021-06-21,133.53201293945312
2021-06-22,133.26795959472656
2021-06-23,131.6744842529297
2021-06-24,132.43026733398438
2021-06-25,133.70501708984375
2021-06-28,132.29367065429688
2021-06-29,132.53041076660156
2021-06-30,133.47740173339844
2021-07-01,133.70501708984375
2021-07-02,127.49507904052734
2021-07-06,126.36600494384766
2021-07-07,127.31297302246094
2021-07-08,128.1506805419922
2021-07-09,128.8609161376953
2021-07-12,128.3145751953125
2021-07-13,127.73181915283203
2021-07-14,127.31297302246094
2021-07-15,127.8866195678711
2021-07-16,126.47525787353516
2021-07-19,125.58293151855469
2021-07-20,127.44954681396484
2021-07-21,128.66058349609375
2021-07-22,128.12335205078125
2021-07-23,128.69700622558594
2021-07-26,129.9990997314453
2021-07-27,129.98086547851562
2021-07-28,129.0885467529297
2021-07-29,129.23423767089844
2021-07-30,128.3509979248047
2021-08-02,128.76983642578125
2021-08-03,131.18280029296875
2021-08-04,129.989990234375
2021-08-05,129.9990997314453
2021-08-06,131.2010040283203
2021-08-09,130.0957794189453
2021-08-10,130.21551513671875
2021-08-11,130.9062957763672
2021-08-12,131.7720489501953
2021-08-13,131.87335205078125
2021-08-16,132.25099182128906
2021-08-17,131.1733856201172
2021-08-18,128.4563446044922
2021-08-19,127.120849609375
2021-08-20,128.12477111816406
2021-08-23,128.59449768066406
2021-08-24,128.79713439941406
2021-08-25,128.8155517578125
2021-08-26,127.82083892822266
2021-08-27,128.4010772705078
2021-08-30,127.99581909179688
2021-08-31,129.25762939453125
2021-09-01,128.2997589111328
2021-09-02,128.9536895751953
2021-09-03,128.5576629638672
2021-09-07,127.15768432617188
2021-09-08,127.71952056884766
2021-09-09,126.86295318603516
2021-09-10,126.19981384277344
2021-09-13,127.24059295654297
2021-09-14,125.4629898071289
2021-09-15,126.3656005859375
2021-09-16,125.65640258789062
