Date,Adj Close
2018-05-25,10.110000610351562
2018-05-29,10.048513412475586
2018-05-30,10.145134925842285
2018-05-31,10.145134925842285
2018-06-01,10.285674095153809
2018-06-04,10.312026023864746
2018-06-05,10.39107894897461
2018-06-06,10.51404857635498
2018-06-07,10.566752433776855
2018-06-08,10.6282377243042
2018-06-11,10.566752433776855
2018-06-12,10.6370210647583
2018-06-13,10.557969093322754
2018-06-14,10.443779945373535
2018-06-15,10.434998512268066
2018-06-18,10.531615257263184
2018-06-19,10.443779945373535
2018-06-20,10.426213264465332
2018-06-21,10.285674095153809
2018-06-22,10.23297119140625
2018-06-25,10.101216316223145
2018-06-26,10.11878490447998
2018-06-27,10.030946731567383
2018-06-28,9.907977104187012
2018-06-29,9.723520278930664
2018-07-02,9.749871253967285
2018-07-03,9.653251647949219
2018-07-05,9.705950736999512
2018-07-06,9.714737892150879
2018-07-09,9.837709426879883
2018-07-10,9.88162612915039
2018-07-11,9.723520278930664
2018-07-12,9.705950736999512
2018-07-13,9.644466400146484
2018-07-16,9.530280113220215
2018-07-17,9.5390625
2018-07-18,9.547845840454102
2018-07-19,9.503927230834961
2018-07-20,9.405950546264648
2018-07-23,9.325786590576172
2018-07-24,9.414856910705566
2018-07-25,9.370321273803711
2018-07-26,8.809170722961426
2018-07-27,8.844799995422363
2018-07-30,8.969499588012695
2018-07-31,8.942776679992676
2018-08-01,8.818077087402344
2018-08-02,8.835892677307129
2018-08-03,8.942776679992676
2018-08-06,8.933869361877441
2018-08-07,8.97840690612793
2018-08-08,8.951684951782227
2018-08-09,8.826985359191895
2018-08-10,8.67556381225586
2018-08-13,8.426163673400879
2018-08-14,8.4617919921875
2018-08-15,8.417257308959961
2018-08-16,8.470698356628418
2018-08-17,8.506328582763672
2018-08-20,8.657748222351074
2018-08-21,8.782449722290039
2018-08-22,8.631026268005371
2018-08-23,8.577584266662598
2018-08-24,8.62212085723877
2018-08-27,8.898240089416504
2018-08-28,8.916057586669922
2018-08-29,8.880427360534668
2018-08-30,8.639935493469238
2018-08-31,8.443976402282715
2018-09-04,8.435070991516113
2018-09-05,8.452884674072266
2018-09-06,8.399441719055176
2018-09-07,8.256928443908691
2018-09-10,8.35490608215332
2018-09-11,8.292557716369629
2018-09-12,8.3192777633667
2018-09-13,8.345998764038086
2018-09-14,8.417257308959961
2018-09-17,8.506328582763672
2018-09-18,8.533047676086426
2018-09-19,8.711191177368164
2018-09-20,8.737913131713867
2018-09-21,8.773541450500488
2018-09-24,8.541955947875977
2018-09-25,8.363812446594238
2018-09-26,8.256928443908691
2018-09-27,8.221297264099121
2018-09-28,8.239112854003906
2018-10-01,8.301462173461914
2018-10-02,8.19457721710205
2018-10-03,8.132226943969727
2018-10-04,8.150040626525879
2018-10-05,8.123318672180176
2018-10-08,8.248019218444824
2018-10-09,7.971897602081299
2018-10-10,7.856104850769043
2018-10-11,7.8471999168396
2018-10-12,7.695777416229248
2018-10-15,7.8471999168396
2018-10-16,7.838291645050049
2018-10-17,7.8026628494262695
2018-10-18,7.579984664916992
2018-10-19,7.571075916290283
2018-10-22,7.625479221343994
2018-10-23,7.788688659667969
2018-10-24,7.416935443878174
2018-10-25,8.151376724243164
2018-10-26,8.14230728149414
2018-10-29,8.414321899414062
2018-10-30,8.577530860900879
2018-10-31,8.659135818481445
2018-11-01,8.423389434814453
2018-11-02,8.50499439239502
2018-11-05,8.64100170135498
2018-11-06,8.650069236755371
2018-11-07,8.704471588134766
2018-11-08,8.577530860900879
2018-11-09,8.50499439239502
2018-11-12,8.60473346710205
2018-11-13,8.650069236755371
2018-11-14,8.650069236755371
2018-11-15,8.44152545928955
2018-11-16,8.205777168273926
2018-11-19,8.387121200561523
2018-11-20,8.214845657348633
2018-11-21,8.26017951965332
2018-11-23,8.278315544128418
2018-11-26,8.523127555847168
2018-11-27,8.414321899414062
2018-11-28,8.532196998596191
2018-11-29,8.495926856994629
2018-11-30,8.532196998596191
2018-12-03,8.704471588134766
2018-12-04,8.323652267456055
2018-12-06,8.178576469421387
2018-12-07,7.997232437133789
2018-12-10,7.725218296051025
2018-12-11,7.74335241317749
2018-12-12,7.834024429321289
2018-12-13,7.707083702087402
2018-12-14,7.725218296051025
2018-12-17,7.707083702087402
2018-12-18,7.679882526397705
2018-12-19,7.543875217437744
2018-12-20,7.489473342895508
2018-12-21,7.2990617752075195
2018-12-24,6.91824197769165
2018-12-26,7.117718696594238
2018-12-27,7.117718696594238
2018-12-28,7.08144998550415
2018-12-31,6.936376094818115
2019-01-02,7.163054466247559
2019-01-03,7.054248332977295
2019-01-04,7.326263427734375
2019-01-07,7.516674041748047
2019-01-08,7.5892109870910645
2019-01-09,7.9065632820129395
2019-01-10,7.861227035522461
2019-01-11,7.997232437133789
2019-01-14,8.151376724243164
2019-01-15,8.01536750793457
2019-01-16,7.516674041748047
2019-01-17,7.580143928527832
2019-01-18,7.77962064743042
2019-01-22,7.707083702087402
2019-01-23,7.562009811401367
2019-01-24,7.797756195068359
2019-01-25,8.033502578735352
2019-01-28,7.8521575927734375
2019-01-29,7.942831039428711
2019-01-30,8.035080909729004
2019-01-31,8.118108749389648
2019-02-01,8.044307708740234
2019-02-04,8.025856018066406
2019-02-05,8.071981430053711
2019-02-06,8.044307708740234
2019-02-07,7.666076183319092
2019-02-08,7.739878177642822
2019-02-11,7.684526443481445
2019-02-12,7.804454803466797
2019-02-13,7.758327484130859
2019-02-14,7.767553329467773
2019-02-15,7.878253936767578
2019-02-19,8.145783424377441
2019-02-20,8.247258186340332
2019-02-21,8.035080909729004
2019-02-22,8.035080909729004
2019-02-25,8.081207275390625
2019-02-26,8.191908836364746
2019-02-27,8.09965705871582
2019-02-28,8.090433120727539
2019-03-01,8.108882904052734
2019-03-04,8.127334594726562
2019-03-05,8.090433120727539
2019-03-06,7.915155410766602
2019-03-07,7.822903633117676
2019-03-08,7.767553329467773
2019-03-11,7.9428300857543945
2019-03-12,7.9059295654296875
2019-03-13,7.869029521942139
2019-03-14,7.758327484130859
2019-03-15,7.776778697967529
2019-03-18,7.9059295654296875
2019-03-19,8.025856018066406
2019-03-20,7.850580215454102
2019-03-21,8.016633033752441
2019-03-22,7.878253936767578
2019-03-25,7.850580215454102
2019-03-26,8.081207275390625
2019-03-27,7.952055931091309
2019-03-28,8.090433120727539
2019-03-29,8.09965705871582
2019-04-01,8.284158706665039
2019-04-02,8.311835289001465
2019-04-03,8.422536849975586
2019-04-04,8.52401351928711
2019-04-05,8.53323745727539
2019-04-08,8.579362869262695
2019-04-09,8.496336936950684
2019-04-10,8.607039451599121
2019-04-11,8.662389755249023
2019-04-12,8.717741012573242
2019-04-15,8.607039451599121
2019-04-16,8.634714126586914
2019-04-17,8.76386547088623
2019-04-18,8.809992790222168
2019-04-22,8.76386547088623
2019-04-23,8.904462814331055
2019-04-24,8.970074653625488
2019-04-25,8.810731887817383
2019-04-26,9.757416725158691
2019-04-29,9.67305850982666
2019-04-30,9.79490852355957
2019-05-01,9.654313087463379
2019-05-02,9.691804885864258
2019-05-03,9.757416725158691
2019-05-06,9.71992301940918
2019-05-07,9.729296684265137
2019-05-08,9.691804885864258
2019-05-09,9.560582160949707
2019-05-10,9.729296684265137
2019-05-13,9.448102951049805
2019-05-14,9.598073959350586
2019-05-15,9.710552215576172
2019-05-16,9.748042106628418
2019-05-17,9.644939422607422
2019-05-20,9.635565757751465
2019-05-21,9.598073959350586
2019-05-22,9.344999313354492
2019-05-23,9.232522010803223
2019-05-24,9.213775634765625
2019-05-28,9.166911125183105
2019-05-29,9.101297378540039
2019-05-30,9.129416465759277
2019-05-31,8.923210144042969
2019-06-03,9.007567405700684
2019-06-04,9.29813289642334
2019-06-05,9.166911125183105
2019-06-06,9.138792037963867
2019-06-07,9.148162841796875
2019-06-10,9.204402923583984
2019-06-11,9.29813289642334
2019-06-12,9.232522010803223
2019-06-13,9.42935848236084
2019-06-14,9.35437297821045
2019-06-17,9.419984817504883
2019-06-18,9.466850280761719
2019-06-19,9.41061019897461
2019-06-20,9.41061019897461
2019-06-21,9.363744735717773
2019-06-24,9.326252937316895
2019-06-25,9.223149299621582
2019-06-26,9.288761138916016
2019-06-27,9.560582160949707
2019-06-28,9.588700294494629
2019-07-01,9.513714790344238
2019-07-02,9.485595703125
2019-07-03,9.560582160949707
2019-07-05,9.560582160949707
2019-07-08,9.560582160949707
2019-07-09,9.504343032836914
2019-07-10,9.47622299194336
2019-07-11,9.551207542419434
2019-07-12,9.832401275634766
2019-07-15,9.766790390014648
2019-07-16,9.851147651672363
2019-07-17,9.682432174682617
2019-07-18,9.616820335388184
2019-07-19,9.560582160949707
2019-07-22,9.532042503356934
2019-07-23,9.674737930297852
2019-07-24,9.826946258544922
2019-07-25,9.094443321228027
2019-07-26,9.10395622253418
2019-07-29,9.132495880126953
2019-07-30,9.084931373596191
2019-07-31,9.065903663635254
2019-08-01,8.856616973876953
2019-08-02,8.82807731628418
2019-08-05,8.780512809753418
2019-08-06,9.018339157104492
2019-08-07,9.065903663635254
2019-08-08,9.094443321228027
2019-08-09,8.989800453186035
2019-08-12,8.837593078613281
2019-08-13,8.809052467346191
2019-08-14,8.561715126037598
2019-08-15,8.428532600402832
2019-08-16,8.523661613464355
2019-08-19,8.590253829956055
2019-08-20,8.523661613464355
2019-08-21,8.59976577758789
2019-08-22,8.59976577758789
2019-08-23,8.342915534973145
2019-08-26,8.39047908782959
2019-08-27,8.333402633666992
2019-08-28,8.561715126037598
2019-08-29,8.675869941711426
2019-08-30,8.72343635559082
2019-09-03,8.656844139099121
2019-09-04,8.751974105834961
2019-09-05,8.885156631469727
2019-09-06,8.885156631469727
2019-09-09,9.075417518615723
2019-09-10,8.961260795593262
2019-09-11,8.961260795593262
2019-09-12,8.951748847961426
2019-09-13,8.989800453186035
2019-09-16,8.847105026245117
2019-09-17,8.82807731628418
2019-09-18,8.799540519714355
2019-09-19,8.656844139099121
2019-09-20,8.72343635559082
2019-09-23,8.713922500610352
2019-09-24,8.66635799407959
2019-09-25,8.751974105834961
2019-09-26,8.694897651672363
2019-09-27,8.637818336486816
2019-09-30,8.713922500610352
2019-10-01,8.466583251953125
2019-10-02,8.190706253051758
2019-10-03,8.285837173461914
2019-10-04,8.314374923706055
2019-10-07,8.257299423217773
2019-10-08,8.124115943908691
2019-10-09,8.143142700195312
2019-10-10,8.20021915435791
2019-10-11,8.35242748260498
2019-10-14,8.39047908782959
2019-10-15,8.628304481506348
2019-10-16,8.628304481506348
2019-10-17,8.66635799407959
2019-10-18,8.837593078613281
2019-10-21,8.731231689453125
2019-10-22,8.769906997680664
2019-10-23,8.905277252197266
2019-10-24,8.315460205078125
2019-10-25,8.431488990783691
2019-10-28,8.325126647949219
2019-10-29,8.354135513305664
2019-10-30,8.257444381713867
2019-10-31,8.30578899383545
2019-11-01,8.595864295959473
2019-11-04,8.702224731445312
2019-11-05,8.721563339233398
2019-11-06,8.624871253967285
2019-11-07,8.595864295959473
2019-11-08,8.740900993347168
2019-11-11,8.779577255249023
2019-11-12,8.740900993347168
2019-11-13,8.518509864807129
2019-11-14,8.49917221069336
2019-11-15,8.653879165649414
2019-11-18,8.653879165649414
2019-11-19,8.6055326461792
2019-11-20,8.441157341003418
2019-11-21,8.421819686889648
2019-11-22,8.595864295959473
2019-11-25,8.702224731445312
2019-11-26,8.711893081665039
2019-11-27,8.79891586303711
2019-11-29,8.76024055480957
2019-12-02,8.711893081665039
2019-12-03,8.595864295959473
2019-12-04,8.653879165649414
2019-12-05,8.634540557861328
2019-12-06,8.721563339233398
2019-12-09,8.711893081665039
2019-12-10,8.769906997680664
2019-12-11,8.808584213256836
2019-12-12,9.011637687683105
2019-12-13,8.924613952636719
2019-12-16,9.079320907592773
2019-12-17,9.079320907592773
2019-12-18,9.224357604980469
2019-12-19,9.09865951538086
2019-12-20,9.166342735290527
2019-12-23,9.127666473388672
2019-12-24,9.1566743850708
2019-12-26,9.137334823608398
2019-12-27,9.050312995910645
2019-12-30,8.943952560424805
2019-12-31,8.992298126220703
2020-01-02,9.108327865600586
2020-01-03,8.905277252197266
2020-01-06,8.856929779052734
2020-01-07,8.943952560424805
2020-01-08,8.943952560424805
2020-01-09,8.953622817993164
2020-01-10,8.943952560424805
2020-01-13,8.934283256530762
2020-01-14,8.982629776000977
2020-01-15,8.885937690734863
2020-01-16,8.866600036621094
2020-01-17,8.856929779052734
2020-01-21,8.905277252197266
2020-01-22,8.856929779052734
2020-01-23,8.837593078613281
2020-01-24,8.702224731445312
2020-01-27,8.595864295959473
2020-01-28,8.673216819763184
2020-01-29,8.712550163269043
2020-01-30,8.69288444519043
2020-01-31,8.673215866088867
2020-02-03,8.83055305480957
2020-02-04,9.027225494384766
2020-02-05,8.17170524597168
2020-02-06,8.112702369689941
2020-02-07,7.975032806396484
2020-02-10,7.925865650177002
2020-02-11,7.965198993682861
2020-02-12,8.102869033813477
2020-02-13,8.112702369689941
2020-02-14,7.965198993682861
2020-02-18,7.925865650177002
2020-02-19,7.866863250732422
2020-02-20,7.896363258361816
2020-02-21,7.758693695068359
2020-02-24,7.444019794464111
2020-02-25,7.109677791595459
2020-02-26,7.090010166168213
2020-02-27,6.854004383087158
2020-02-28,6.844171047210693
2020-03-02,7.080176830291748
2020-03-03,6.854004383087158
2020-03-04,6.962173938751221
2020-03-05,6.627831935882568
2020-03-06,6.381992340087891
2020-03-09,5.801811695098877
2020-03-10,6.155820369720459
2020-03-11,5.801811695098877
2020-03-12,5.260964393615723
2020-03-13,5.536304950714111
2020-03-16,4.9266228675842285
2020-03-17,4.9266228675842285
2020-03-18,4.425110340118408
2020-03-19,4.3956098556518555
2020-03-20,4.25793981552124
2020-03-23,3.943265199661255
2020-03-24,4.867621898651123
2020-03-25,5.300298690795898
2020-03-26,5.162629127502441
2020-03-27,5.103627681732178
2020-03-30,4.946290493011475
2020-03-31,4.7496185302734375
2020-04-01,4.326775074005127
2020-04-02,4.287440776824951
2020-04-03,4.169436931610107
2020-04-06,4.454611301422119
2020-04-07,4.63161563873291
2020-04-08,4.946290493011475
2020-04-09,5.2806315422058105
2020-04-13,5.074126243591309
2020-04-14,5.201963424682617
2020-04-15,4.946290493011475
2020-04-16,4.8577880859375
2020-04-17,5.034792423248291
2020-04-20,4.897122383117676
2020-04-21,4.690617084503174
2020-04-22,4.690617084503174
2020-04-23,4.808619976043701
2020-04-24,4.788952827453613
2020-04-27,5.08396053314209
2020-04-28,5.290465831756592
2020-04-29,5.172462463378906
2020-04-30,5.005291938781738
2020-05-01,4.838120937347412
2020-05-04,4.77911901473999
2020-05-05,4.887288570404053
2020-05-06,4.788952827453613
2020-05-07,4.788952827453613
2020-05-08,5.152795314788818
2020-05-11,5.034792423248291
2020-05-12,4.897122383117676
2020-05-13,4.641448974609375
2020-05-14,4.808619976043701
2020-05-15,4.818453788757324
2020-05-18,5.221630573272705
2020-05-19,5.211796760559082
2020-05-20,5.398634433746338
2020-05-21,5.536304950714111
2020-05-22,5.555972576141357
2020-05-26,5.742810249328613
2020-05-27,5.929647922515869
2020-05-28,5.752643585205078
2020-05-29,5.614973545074463
2020-06-01,5.772310733795166
2020-06-02,5.801811695098877
2020-06-03,6.0869855880737305
2020-06-04,6.460661888122559
2020-06-05,7.2178473472595215
2020-06-08,7.4046854972839355
2020-06-09,7.119511127471924
2020-06-10,6.696667194366455
2020-06-11,6.027984142303467
2020-06-12,6.352492332458496
2020-06-15,6.391826152801514
2020-06-16,6.4409942626953125
2020-06-17,6.2246551513671875
2020-06-18,6.2246551513671875
2020-06-19,6.126319885253906
2020-06-22,6.175487995147705
2020-06-23,6.047651290893555
2020-06-24,5.850979804992676
2020-06-25,5.929647922515869
2020-06-26,5.8116455078125
2020-06-29,5.909980773925781
2020-06-30,5.978816032409668
2020-07-01,5.8804802894592285
2020-07-02,5.949315547943115
2020-07-06,6.0869855880737305
2020-07-07,6.018150329589844
2020-07-08,5.988649845123291
2020-07-09,5.742810249328613
2020-07-10,5.998483657836914
2020-07-13,5.95914888381958
2020-07-14,6.254156112670898
2020-07-15,6.627831935882568
2020-07-16,6.745835304260254
2020-07-17,6.686834335327148
2020-07-20,6.549163341522217
2020-07-21,6.568830490112305
2020-07-22,6.726167678833008
2020-07-23,6.863838195800781
2020-07-24,6.765501976013184
2020-07-27,6.814670085906982
2020-07-28,6.893339157104492
2020-07-29,6.804836273193359
2020-07-30,6.627831935882568
2020-07-31,6.499996185302734
2020-08-03,6.578664302825928
2020-08-04,6.745835304260254
2020-08-05,6.844171047210693
2020-08-06,6.814670085906982
2020-08-07,6.745835304260254
2020-08-10,6.972007751464844
2020-08-11,7.109677791595459
2020-08-12,6.991674423217773
2020-08-13,6.913005828857422
2020-08-14,6.922839641571045
2020-08-17,6.863838195800781
2020-08-18,6.775335788726807
2020-08-19,6.755669116973877
2020-08-20,6.726167678833008
2020-08-21,6.549163341522217
2020-08-24,6.863838195800781
2020-08-25,6.8245038986206055
2020-08-26,6.706501007080078
2020-08-27,6.795003414154053
2020-08-28,6.8245038986206055
2020-08-31,6.706501007080078
2020-09-01,6.716334342956543
2020-09-02,6.83433723449707
2020-09-03,6.706501007080078
2020-09-04,6.78516960144043
2020-09-08,6.913005828857422
2020-09-09,6.854004383087158
2020-09-10,6.795003414154053
2020-09-11,6.883505344390869
2020-09-14,7.0015082359313965
2020-09-15,6.922839641571045
2020-09-16,6.903172492980957
2020-09-17,7.158845901489258
2020-09-18,7.109677791595459
2020-09-21,6.755669116973877
2020-09-22,6.667166709899902
2020-09-23,6.529496192932129
2020-09-24,6.549163341522217
2020-09-25,6.401659965515137
2020-09-28,6.578664302825928
2020-09-29,6.490161895751953
2020-09-30,6.549163341522217
2020-10-01,6.637665748596191
2020-10-02,6.775335788726807
2020-10-05,6.903172492980957
2020-10-06,6.863838195800781
2020-10-07,7.109677791595459
2020-10-08,7.227680206298828
2020-10-09,7.129344940185547
2020-10-12,7.542355060577393
2020-10-13,7.630857944488525
2020-10-14,7.444019794464111
2020-10-15,7.493186950683594
2020-10-16,7.542355060577393
2020-10-19,7.463686466217041
2020-10-20,7.611189842224121
2020-10-21,7.719359397888184
2020-10-22,8.073368072509766
2020-10-23,8.024200439453125
2020-10-26,7.896363258361816
2020-10-27,7.78819465637207
2020-10-28,7.571855545043945
2020-10-29,7.768527507781982
2020-10-30,7.601356506347656
2020-11-02,7.581689357757568
2020-11-03,7.748859882354736
2020-11-04,7.512854099273682
2020-11-05,7.857028961181641
2020-11-06,7.66035795211792
2020-11-09,8.0635347366333
2020-11-10,8.240538597106934
2020-11-11,8.19137191772461
2020-11-12,8.073368072509766
2020-11-13,8.397876739501953
2020-11-16,8.653550148010254
2020-11-17,8.604381561279297
2020-11-18,8.673215866088867
2020-11-19,8.673215866088867
2020-11-20,8.594547271728516
2020-11-23,8.712550163269043
2020-11-24,9.292732238769531
2020-11-25,8.928889274597168
2020-11-27,8.93872356414795
2020-11-30,8.928889274597168
2020-12-01,9.086227416992188
2020-12-02,9.046892166137695
2020-12-03,9.056726455688477
2020-12-04,9.184561729431152
2020-12-07,9.066560745239258
2020-12-08,9.096060752868652
2020-12-09,9.292732238769531
2020-12-10,8.968223571777344
2020-12-11,8.869889259338379
2020-12-14,8.76171875
2020-12-15,8.997723579406738
2020-12-16,8.889554977416992
2020-12-17,8.928889274597168
2020-12-18,8.801053047180176
2020-12-21,8.78138542175293
2020-12-22,8.643715858459473
2020-12-23,8.840388298034668
2020-12-24,8.712550163269043
2020-12-28,8.74205207824707
2020-12-29,8.673215866088867
2020-12-30,8.712550163269043
2020-12-31,8.643715858459473
2021-01-04,8.378209114074707
2021-01-05,8.5060453414917
2021-01-06,8.69288444519043
2021-01-07,8.909222602844238
2021-01-08,8.850220680236816
2021-01-11,9.14522933959961
2021-01-12,9.617239952087402
2021-01-13,9.617239952087402
2021-01-14,10.000749588012695
2021-01-15,9.666407585144043
2021-01-19,9.853245735168457
2021-01-20,10.679266929626465
2021-01-21,11.338115692138672
2021-01-22,11.32828426361084
2021-01-25,11.102110862731934
2021-01-26,11.003774642944336
2021-01-27,10.610431671142578
2021-01-28,10.541597366333008
2021-01-29,10.354759216308594
2021-02-01,10.649765968322754
2021-02-02,10.679266929626465
2021-02-03,11.0136079788208
2021-02-04,11.180779457092285
2021-02-05,11.318449020385742
2021-02-08,11.3676176071167
2021-02-09,11.731460571289062
2021-02-10,11.564289093017578
2021-02-11,11.259448051452637
2021-02-12,11.259448051452637
2021-02-16,11.347949028015137
2021-02-17,11.288948059082031
2021-02-18,11.23978042602539
2021-02-19,11.387284278869629
2021-02-22,11.505287170410156
2021-02-23,11.426618576049805
2021-02-24,12.065801620483398
2021-02-25,11.564289093017578
2021-02-26,11.505287170410156
2021-03-01,11.780627250671387
2021-03-02,12.341140747070312
2021-03-03,11.967464447021484
2021-03-04,11.731460571289062
2021-03-05,12.065801620483398
2021-03-08,12.43947696685791
2021-03-09,12.360808372497559
2021-03-10,12.695150375366211
2021-03-11,12.59681510925293
2021-03-12,13.14749526977539
2021-03-15,12.980323791503906
2021-03-16,12.282139778137207
2021-03-17,12.478811264038086
2021-03-18,12.282139778137207
2021-03-19,12.61648178100586
2021-03-22,12.636148452758789
2021-03-23,12.006799697875977
2021-03-24,11.93796443939209
2021-03-25,12.114968299865723
2021-03-26,12.09530258178711
2021-03-29,11.947798728942871
2021-03-30,12.252639770507812
2021-03-31,12.046133995056152
2021-04-01,11.967464447021484
2021-04-05,12.48864459991455
2021-04-06,12.704984664916992
2021-04-07,12.518146514892578
2021-04-08,12.301807403564453
2021-04-09,12.301807403564453
2021-04-12,12.173971176147461
2021-04-13,11.996967315673828
2021-04-14,12.036300659179688
2021-04-15,12.036300659179688
2021-04-16,12.026467323303223
2021-04-19,11.908463478088379
2021-04-20,11.259448051452637
2021-04-21,11.53478717803955
2021-04-22,11.741292953491211
2021-04-23,12.016633033752441
2021-04-26,12.065801620483398
2021-04-27,12.282139778137207
2021-04-28,12.223139762878418
2021-04-29,11.072609901428223
2021-04-30,11.347949028015137
2021-05-03,11.436452865600586
2021-05-04,11.220113754272461
2021-05-05,11.416784286499023
2021-05-06,11.544621467590332
2021-05-07,11.623291015625
2021-05-10,11.515121459960938
2021-05-11,11.387284278869629
2021-05-12,11.14144515991211
2021-05-13,11.357784271240234
2021-05-14,11.642956733703613
2021-05-17,11.947798728942871
2021-05-18,11.93796443939209
2021-05-19,11.908463478088379
2021-05-20,12.282139778137207
2021-05-21,13.108160972595215
2021-05-24,12.842655181884766
2021-05-25,12.59681510925293
2021-05-26,13.66867446899414
2021-05-27,14.632366180419922
2021-05-28,14.288189888000488
2021-06-01,14.563530921936035
2021-06-02,14.661866188049316
2021-06-03,15.723893165588379
2021-06-04,15.70422649383545
2021-06-07,15.615723609924316
2021-06-08,15.369884490966797
2021-06-09,15.222379684448242
2021-06-10,14.858538627624512
2021-06-11,15.025708198547363
2021-06-14,14.62253189086914
2021-06-15,14.750368118286133
2021-06-16,14.770035743713379
2021-06-17,14.52419662475586
2021-06-18,14.278356552124023
2021-06-21,14.534029960632324
2021-06-22,14.661866188049316
2021-06-23,15.163378715515137
2021-06-24,15.00604248046875
2021-06-25,14.93720531463623
2021-06-28,14.711034774780273
2021-06-29,14.760202407836914
2021-06-30,14.61269760131836
2021-07-01,14.661866188049316
2021-07-02,14.681533813476562
2021-07-06,14.258689880371094
2021-07-07,13.993183135986328
2021-07-08,13.826011657714844
2021-07-09,14.239022254943848
2021-07-12,14.36685848236084
2021-07-13,14.180020332336426
2021-07-14,14.012849807739258
2021-07-15,13.776844024658203
2021-07-16,13.383500099182129
2021-07-19,13.058992385864258
2021-07-20,13.678507804870605
2021-07-21,13.953847885131836
2021-07-22,13.678507804870605
2021-07-23,13.590006828308105
2021-07-26,13.796510696411133
2021-07-27,13.560504913330078
2021-07-28,13.629340171813965
2021-07-29,14.150520324707031
2021-07-30,13.717842102050781
2021-08-02,13.678507804870605
2021-08-03,13.786678314208984
2021-08-04,13.098326683044434
2021-08-05,13.481837272644043
2021-08-06,13.57033920288086
2021-08-09,13.521171569824219
2021-08-10,13.590006828308105
2021-08-11,13.698176383972168
2021-08-12,13.66867446899414
2021-08-13,13.363834381103516
2021-08-16,13.23599624633789
2021-08-17,12.773818969726562
2021-08-18,12.783652305603027
2021-08-19,12.459144592285156
2021-08-20,12.360808372497559
2021-08-23,12.518146514892578
2021-08-24,12.862320899963379
2021-08-25,12.950823783874512
2021-08-26,12.68531608581543
2021-08-27,13.088493347167969
2021-08-30,12.832820892333984
2021-08-31,12.813153266906738
2021-09-01,12.891822814941406
2021-09-02,12.793486595153809
2021-09-03,12.675483703613281
2021-09-07,12.734484672546387
2021-09-08,12.813153266906738
2021-09-09,12.547647476196289
2021-09-10,12.468978881835938
