Date,Close
2020-11-20,28.0
2020-11-23,27.709999084472656
2020-11-24,26.65999984741211
2020-11-25,26.559999465942383
2020-11-27,26.719999313354492
2020-11-30,26.559999465942383
2020-12-01,27.170000076293945
2020-12-02,27.31999969482422
2020-12-03,27.899999618530273
2020-12-04,28.950000762939453
2020-12-07,29.469999313354492
2020-12-08,30.260000228881836
2020-12-09,30.639999389648438
2020-12-10,30.219999313354492
2020-12-11,30.3799991607666
2020-12-14,30.350000381469727
2020-12-15,31.399999618530273
2020-12-16,30.90999984741211
2020-12-17,30.5
2020-12-18,30.34000015258789
2020-12-21,29.989999771118164
2020-12-22,29.950000762939453
2020-12-23,29.290000915527344
2020-12-24,29.68000030517578
2020-12-28,29.6200008392334
2020-12-29,29.709999084472656
2020-12-30,30.110000610351562
2020-12-31,30.610000610351562
2021-01-04,29.510000228881836
2021-01-05,29.84000015258789
2021-01-06,30.299999237060547
2021-01-07,29.6299991607666
2021-01-08,29.90999984741211
2021-01-11,30.200000762939453
2021-01-12,30.489999771118164
2021-01-13,30.790000915527344
2021-01-14,31.25
2021-01-15,31.670000076293945
2021-01-19,31.110000610351562
2021-01-20,31.329999923706055
2021-01-21,31.06999969482422
2021-01-22,31.270000457763672
2021-01-25,31.860000610351562
2021-01-26,31.93000030517578
2021-01-27,30.860000610351562
2021-01-28,30.860000610351562
2021-01-29,30.760000228881836
2021-02-01,31.18000030517578
2021-02-02,31.90999984741211
2021-02-03,32.400001525878906
2021-02-04,32.22999954223633
2021-02-05,32.279998779296875
2021-02-08,32.130001068115234
2021-02-09,32.529998779296875
2021-02-10,31.75
2021-02-11,31.1200008392334
2021-02-12,31.239999771118164
2021-02-16,31.93000030517578
2021-02-17,31.950000762939453
2021-02-18,34.25
2021-02-19,34.029998779296875
2021-02-22,33.880001068115234
2021-02-23,33.529998779296875
2021-02-24,34.25
2021-02-25,33.5099983215332
2021-02-26,33.13999938964844
2021-03-01,33.40999984741211
2021-03-02,32.810001373291016
2021-03-03,32.900001525878906
2021-03-04,33.220001220703125
2021-03-05,33.209999084472656
2021-03-08,33.369998931884766
2021-03-09,34.18000030517578
2021-03-10,34.54999923706055
2021-03-11,34.650001525878906
2021-03-12,34.93000030517578
2021-03-15,35.25
2021-03-16,35.560001373291016
2021-03-17,35.20000076293945
2021-03-18,34.630001068115234
2021-03-19,34.86000061035156
2021-03-22,34.369998931884766
2021-03-23,34.38999938964844
2021-03-24,34.33000183105469
2021-03-25,34.25
2021-03-26,34.27000045776367
2021-03-29,35.0099983215332
2021-03-30,34.4900016784668
2021-03-31,34.689998626708984
2021-04-01,34.310001373291016
2021-04-05,34.79999923706055
2021-04-06,34.79999923706055
2021-04-07,35.029998779296875
2021-04-08,34.9900016784668
2021-04-09,34.77000045776367
2021-04-12,34.689998626708984
2021-04-13,35.15999984741211
2021-04-14,35.15999984741211
2021-04-15,35.52000045776367
2021-04-16,35.689998626708984
2021-04-19,35.79999923706055
2021-04-20,36.279998779296875
2021-04-21,36.790000915527344
2021-04-22,36.349998474121094
2021-04-23,36.70000076293945
2021-04-26,36.689998626708984
2021-04-27,36.869998931884766
2021-04-28,37.41999816894531
2021-04-29,37.720001220703125
2021-04-30,37.91999816894531
2021-05-03,38.31999969482422
2021-05-04,37.790000915527344
2021-05-05,37.880001068115234
2021-05-06,37.41999816894531
2021-05-07,37.52000045776367
2021-05-10,37.650001525878906
2021-05-11,37.20000076293945
2021-05-12,36.439998626708984
2021-05-13,37.47999954223633
2021-05-14,37.61000061035156
2021-05-17,37.709999084472656
2021-05-18,37.66999816894531
2021-05-19,37.400001525878906
2021-05-20,37.689998626708984
2021-05-21,38.0099983215332
2021-05-24,37.91999816894531
2021-05-25,37.619998931884766
2021-05-26,37.58000183105469
2021-05-27,37.869998931884766
2021-05-28,37.90999984741211
2021-06-01,38.02000045776367
2021-06-02,38.13999938964844
2021-06-03,38.470001220703125
2021-06-04,38.33000183105469
2021-06-07,38.56999969482422
2021-06-08,38.27000045776367
2021-06-09,38.4900016784668
2021-06-10,38.630001068115234
2021-06-11,38.7599983215332
2021-06-14,38.790000915527344
2021-06-15,38.880001068115234
2021-06-16,38.150001525878906
2021-06-17,37.720001220703125
2021-06-18,37.130001068115234
2021-06-21,37.790000915527344
2021-06-22,37.5
2021-06-23,36.95000076293945
2021-06-24,37.18000030517578
2021-06-25,37.689998626708984
2021-06-28,38.060001373291016
2021-06-29,37.540000915527344
2021-06-30,37.209999084472656
2021-07-01,37.65999984741211
2021-07-02,37.47999954223633
2021-07-06,37.66999816894531
2021-07-07,37.86000061035156
2021-07-08,37.41999816894531
2021-07-09,37.529998779296875
2021-07-12,37.47999954223633
2021-07-13,37.02000045776367
2021-07-14,37.04999923706055
2021-07-15,37.41999816894531
2021-07-16,37.790000915527344
2021-07-19,37.36000061035156
2021-07-20,37.619998931884766
2021-07-21,37.540000915527344
2021-07-22,39.150001525878906
2021-07-23,38.470001220703125
2021-07-26,38.7599983215332
2021-07-27,38.869998931884766
2021-07-28,38.13999938964844
2021-07-29,38.04999923706055
2021-07-30,38.31999969482422
2021-08-02,38.459999084472656
2021-08-03,38.540000915527344
2021-08-04,38.040000915527344
2021-08-05,37.970001220703125
2021-08-06,37.83000183105469
2021-08-09,37.86000061035156
2021-08-10,37.849998474121094
2021-08-11,38.15999984741211
2021-08-12,38.310001373291016
2021-08-13,38.63999938964844
2021-08-16,38.83000183105469
2021-08-17,38.650001525878906
2021-08-18,38.220001220703125
2021-08-19,38.939998626708984
2021-08-20,39.09000015258789
2021-08-23,38.810001373291016
2021-08-24,38.630001068115234
2021-08-25,39.0
2021-08-26,38.540000915527344
2021-08-27,38.56999969482422
2021-08-30,38.650001525878906
2021-08-31,38.869998931884766
2021-09-01,39.43000030517578
2021-09-02,39.91999816894531
2021-09-03,39.59000015258789
2021-09-07,38.470001220703125
2021-09-08,38.939998626708984
2021-09-09,38.369998931884766
2021-09-10,37.689998626708984
2021-09-13,37.43000030517578
2021-09-14,37.45000076293945
2021-09-15,37.79999923706055
2021-09-16,37.310001373291016
2021-09-17,36.72999954223633
2021-09-20,36.52000045776367
2021-09-21,36.650001525878906
2021-09-22,36.86000061035156
2021-09-23,36.75
2021-09-24,36.83000183105469
2021-09-27,36.720001220703125
2021-09-28,36.43000030517578
2021-09-29,36.29999923706055
2021-09-30,35.619998931884766
2021-10-01,35.849998474121094
2021-10-04,36.0099983215332
2021-10-05,36.220001220703125
2021-10-06,36.68000030517578
2021-10-07,36.43000030517578
2021-10-08,36.220001220703125
2021-10-11,35.77000045776367
2021-10-12,35.709999084472656
2021-10-13,35.63999938964844
2021-10-14,36.52000045776367
2021-10-15,36.619998931884766
2021-10-18,36.16999816894531
2021-10-19,36.869998931884766
2021-10-20,37.33000183105469
2021-10-21,37.22999954223633
2021-10-22,37.75
2021-10-25,37.369998931884766
2021-10-26,37.70000076293945
2021-10-27,37.59000015258789
2021-10-28,37.900001525878906
2021-10-29,38.529998779296875
