Date,Adj Close
2019-10-07,262.10137939453125
2019-10-08,256.43212890625
2019-10-09,259.9174499511719
2019-10-10,263.3927917480469
2019-10-11,265.8935546875
2019-10-14,264.899169921875
2019-10-15,269.2705078125
2019-10-16,264.98773193359375
2019-10-17,262.4082946777344
2019-10-18,258.41107177734375
2019-10-21,258.145263671875
2019-10-22,249.4124298095703
2019-10-23,252.01158142089844
2019-10-24,254.89625549316406
2019-10-25,253.68528747558594
2019-10-28,254.61074829101562
2019-10-29,254.49256896972656
2019-10-30,256.2648010253906
2019-10-31,253.5179443359375
2019-11-01,252.51370239257812
2019-11-04,250.13113403320312
2019-11-05,249.24502563476562
2019-11-06,249.5010223388672
2019-11-07,255.3392791748047
2019-11-08,252.87799072265625
2019-11-11,254.03973388671875
2019-11-12,255.95957946777344
2019-11-13,257.7021484375
2019-11-14,260.685302734375
2019-11-15,261.9356689453125
2019-11-18,264.24932861328125
2019-11-19,268.0497131347656
2019-11-20,269.25079345703125
2019-11-21,266.9568176269531
2019-11-22,255.79222106933594
2019-11-25,253.09454345703125
2019-11-26,261.768310546875
2019-11-27,258.09600830078125
2019-11-29,254.88645935058594
2019-12-02,252.58261108398438
2019-12-03,249.7570037841797
2019-12-04,250.3181915283203
2019-12-05,249.85545349121094
2019-12-06,252.21832275390625
2019-12-09,251.81466674804688
2019-12-10,248.41806030273438
2019-12-11,248.0045166015625
2019-12-12,248.84136962890625
2019-12-13,255.62484741210938
2019-12-16,259.4251403808594
2019-12-17,256.3730773925781
2019-12-18,259.1297912597656
2019-12-19,259.96661376953125
2019-12-20,262.9694519042969
2019-12-23,262.16217041015625
2019-12-24,260.2423095703125
2019-12-26,262.7430114746094
2019-12-27,262.9300231933594
2019-12-30,258.7752990722656
2019-12-31,257.8794250488281
2020-01-02,262.04400634765625
2020-01-03,260.29156494140625
2020-01-06,262.2901611328125
2020-01-07,262.3492431640625
2020-01-08,268.6600646972656
2020-01-09,271.1755065917969
2020-01-10,271.52081298828125
2020-01-13,272.30010986328125
2020-01-14,268.985595703125
2020-01-15,269.30120849609375
2020-01-16,273.1188049316406
2020-01-17,279.0177917480469
2020-01-21,281.1485595703125
2020-01-22,286.34710693359375
2020-01-23,284.670166015625
2020-01-24,284.1769714355469
2020-01-27,279.91552734375
2020-01-28,284.255859375
2020-01-29,282.04620361328125
2020-01-30,282.74658203125
2020-01-31,276.5812683105469
2020-02-03,278.9684753417969
2020-02-04,286.9785461425781
2020-02-05,285.8835144042969
2020-02-06,290.2239074707031
2020-02-07,290.7171325683594
2020-02-10,293.7060241699219
2020-02-11,292.897216796875
2020-02-12,294.603759765625
2020-02-13,293.80474853515625
2020-02-14,300.1673278808594
2020-02-18,299.45709228515625
2020-02-19,301.4694519042969
2020-02-20,297.1585998535156
2020-02-21,293.53839111328125
2020-02-24,282.5492858886719
2020-02-25,280.9413757324219
2020-02-26,276.295166015625
2020-02-27,265.1285705566406
2020-02-28,262.2481384277344
2020-03-02,277.37042236328125
2020-03-03,264.6057434082031
2020-03-04,281.68121337890625
2020-03-05,283.28912353515625
2020-03-06,272.43817138671875
2020-03-09,256.516845703125
2020-03-10,266.0065612792969
2020-03-11,257.5822448730469
2020-03-12,234.7162628173828
2020-03-13,257.7104797363281
2020-03-16,220.40283203125
2020-03-17,235.9296112060547
2020-03-18,222.02064514160156
2020-03-19,212.9650115966797
2020-03-20,199.10537719726562
2020-03-23,192.08184814453125
2020-03-24,230.652099609375
2020-03-25,229.4288787841797
2020-03-26,245.0247039794922
2020-03-27,226.5780487060547
2020-03-30,234.82479858398438
2020-03-31,226.8838653564453
2020-04-01,215.164794921875
2020-04-02,222.1686248779297
2020-04-03,215.43115234375
2020-04-06,236.86672973632812
2020-04-07,236.51161193847656
2020-04-08,242.5980224609375
2020-04-09,249.2215118408203
2020-04-13,247.23446655273438
2020-04-14,258.33624267578125
2020-04-15,249.0831298828125
2020-04-16,254.50054931640625
2020-04-17,262.330078125
2020-04-20,260.98565673828125
2020-04-21,246.30519104003906
2020-04-22,260.83734130859375
2020-04-23,255.11343383789062
2020-04-24,260.6495666503906
2020-04-27,268.72625732421875
2020-04-28,263.269287109375
2020-04-29,270.3079833984375
2020-04-30,266.7292785644531
2020-05-01,258.1484375
2020-05-04,264.7225036621094
2020-05-05,271.3459777832031
2020-05-06,272.7201232910156
2020-05-07,277.5938415527344
2020-05-08,277.1588439941406
2020-05-11,284.553466796875
2020-05-12,278.4637451171875
2020-05-13,273.99542236328125
2020-05-14,277.06988525390625
2020-05-15,281.1429138183594
2020-05-18,287.0545349121094
2020-05-19,283.47589111328125
2020-05-20,287.1731262207031
2020-05-21,286.68878173828125
2020-05-22,284.3260803222656
2020-05-26,278.97784423828125
2020-05-27,277.9991455078125
2020-05-28,280.6287536621094
2020-05-29,287.005126953125
2020-06-01,286.63934326171875
2020-06-02,283.90093994140625
2020-06-03,286.7876281738281
2020-06-04,279.68963623046875
2020-06-05,284.82037353515625
2020-06-08,289.7039489746094
2020-06-09,287.9245300292969
2020-06-10,292.49176025390625
2020-06-11,274.697265625
2020-06-12,277.4751281738281
2020-06-15,279.9071044921875
2020-06-16,285.28497314453125
2020-06-17,283.2188415527344
2020-06-18,283.95037841796875
2020-06-19,283.0508117675781
2020-06-22,290.76171875
2020-06-23,290.4750671386719
2020-06-24,282.86297607421875
2020-06-25,285.4530029296875
2020-06-26,283.2485046386719
2020-06-29,284.6325378417969
2020-06-30,292.8081359863281
2020-07-01,299.1251525878906
2020-07-02,301.8140563964844
2020-07-06,306.1143493652344
2020-07-07,304.4140319824219
2020-07-08,306.8360900878906
2020-07-09,304.9149475097656
2020-07-10,304.5584716796875
2020-07-13,294.7448425292969
2020-07-14,282.5942077636719
2020-07-15,287.1494445800781
2020-07-16,282.9209899902344
2020-07-17,286.4562683105469
2020-07-20,295.8143310546875
2020-07-21,294.9825134277344
2020-07-22,293.5565490722656
2020-07-23,288.7140808105469
2020-07-24,285.87200927734375
2020-07-27,293.26934814453125
2020-07-28,293.9129638671875
2020-07-29,299.2406921386719
2020-07-30,300.98358154296875
2020-07-31,303.38995361328125
2020-08-03,308.6680908203125
2020-08-04,307.618408203125
2020-08-05,307.9253845214844
2020-08-06,309.1929626464844
2020-08-07,306.420166015625
2020-08-10,301.22125244140625
2020-08-11,296.2896728515625
2020-08-12,301.7856750488281
2020-08-13,303.7265625
2020-08-14,302.5679931640625
2020-08-17,305.01397705078125
2020-08-18,305.8953552246094
2020-08-19,307.5292663574219
2020-08-20,316.94677734375
2020-08-21,319.095703125
2020-08-24,329.8797607421875
2020-08-25,333.1476745605469
2020-08-26,339.0100402832031
2020-08-27,341.6441955566406
2020-08-28,342.74334716796875
2020-08-31,342.0303955078125
2020-09-01,343.8029479980469
2020-09-02,350.7348937988281
2020-09-03,336.3263854980469
2020-09-04,329.86981201171875
2020-09-08,317.6993713378906
2020-09-09,325.0174865722656
2020-09-10,317.2735595703125
2020-09-11,311.93597412109375
2020-09-14,315.21380615234375
2020-09-15,319.3333740234375
2020-09-16,310.33172607421875
2020-09-17,304.2415771484375
2020-09-18,297.21063232421875
2020-09-21,304.7070007324219
2020-09-22,314.1938171386719
2020-09-23,301.96392822265625
2020-09-24,305.58831787109375
2020-09-25,315.40191650390625
2020-09-28,322.38336181640625
2020-09-29,320.491943359375
2020-09-30,323.0369567871094
2020-10-01,329.1072998046875
2020-10-02,318.7590026855469
2020-10-05,328.1368713378906
2020-10-06,322.2149963378906
2020-10-07,331.6523132324219
2020-10-08,332.3169860839844
2020-10-09,339.08251953125
2020-10-12,348.1297607421875
2020-10-13,346.80047607421875
2020-10-14,342.5447082519531
2020-10-15,339.24127197265625
2020-10-16,338.4278259277344
2020-10-19,332.5947570800781
2020-10-20,331.8408508300781
2020-10-21,330.134521484375
2020-10-22,329.1722717285156
2020-10-23,331.75152587890625
2020-10-26,325.4720458984375
2020-10-27,327.6346435546875
2020-10-28,315.968505859375
2020-10-29,323.0118408203125
2020-10-30,312.1690368652344
2020-11-02,313.8951416015625
2020-11-03,322.13885498046875
2020-11-04,340.2630615234375
2020-11-05,348.1595153808594
2020-11-06,349.4491882324219
2020-11-09,357.26629638671875
2020-11-10,339.52899169921875
2020-11-11,349.5880432128906
2020-11-12,346.7211608886719
2020-11-13,354.10174560546875
2020-11-16,354.2109069824219
2020-11-17,355.88739013671875
2020-11-18,351.9093933105469
2020-11-19,358.555908203125
2020-11-20,344.9156494140625
2020-11-23,340.5904235839844
2020-11-24,342.4455261230469
2020-11-25,347.6734924316406
2020-11-27,351.4133605957031
2020-11-30,349.2110900878906
2020-12-01,353.9727783203125
2020-12-02,352.6533508300781
2020-12-03,360.79791259765625
2020-12-04,365.6587829589844
2020-12-07,369.2201232910156
2020-12-08,369.616943359375
2020-12-09,361.2740783691406
2020-12-10,359.6074523925781
2020-12-11,361.4129333496094
2020-12-14,362.5934753417969
2020-12-15,357.553955078125
2020-12-16,366.31353759765625
2020-12-17,377.2852783203125
2020-12-18,377.07696533203125
2020-12-21,372.9302673339844
2020-12-22,376.9380798339844
2020-12-23,373.9124450683594
2020-12-24,378.11859130859375
2020-12-28,378.0788879394531
2020-12-29,375.3111267089844
2020-12-30,372.5533142089844
2020-12-31,376.81903076171875
2021-01-04,368.7341003417969
2021-01-05,365.9266357421875
2021-01-06,358.11944580078125
2021-01-07,365.6885986328125
2021-01-08,372.0675048828125
2021-01-11,369.9610595703125
2021-01-12,363.3337097167969
2021-01-13,362.62823486328125
2021-01-14,363.17474365234375
2021-01-15,368.6395568847656
2021-01-19,382.490478515625
2021-01-20,386.9716796875
2021-01-21,379.3109436035156
2021-01-22,372.455078125
2021-01-25,372.0377502441406
2021-01-26,372.40533447265625
2021-01-27,360.7900390625
2021-01-28,367.58636474609375
2021-01-29,358.92205810546875
2021-02-01,371.1931457519531
2021-02-02,381.6558532714844
2021-02-03,377.7211608886719
2021-02-04,390.2208251953125
2021-02-05,386.8922119140625
2021-02-08,387.2498779296875
2021-02-09,389.04833984375
2021-02-10,394.75164794921875
2021-02-11,406.2080078125
2021-02-12,411.3449401855469
2021-02-16,419.5621337890625
2021-02-17,413.1533203125
2021-02-18,412.7360534667969
2021-02-19,408.72186279296875
2021-02-22,398.9844665527344
2021-02-23,396.5401611328125
2021-02-24,410.5401611328125
2021-02-25,385.5011901855469
2021-02-26,387.6473693847656
2021-03-01,403.81341552734375
2021-03-02,399.18316650390625
2021-03-03,386.22650146484375
2021-03-04,373.92559814453125
2021-03-05,379.7680358886719
2021-03-08,368.0533752441406
2021-03-09,382.12286376953125
2021-03-10,380.3741149902344
2021-03-11,396.61968994140625
2021-03-12,393.42022705078125
2021-03-15,394.3045349121094
2021-03-16,392.8936462402344
2021-03-17,389.2172546386719
2021-03-18,371.5806579589844
2021-03-19,378.84393310546875
2021-03-22,380.5728454589844
2021-03-23,380.751708984375
2021-03-24,374.87945556640625
2021-03-25,370.0107727050781
2021-03-26,374.1739807128906
2021-03-29,372.2264709472656
2021-03-30,371.27264404296875
2021-03-31,380.6125793457031
2021-04-01,392.7048645019531
2021-04-05,399.5706787109375
2021-04-06,398.6366882324219
2021-04-07,398.48760986328125
2021-04-08,408.6920166015625
2021-04-09,415.5378723144531
2021-04-12,413.8662109375
2021-04-13,416.8612976074219
2021-04-14,409.2492370605469
2021-04-15,415.4881286621094
2021-04-16,413.75677490234375
2021-04-19,400.2939453125
2021-04-20,403.35858154296875
2021-04-21,406.9208984375
2021-04-22,404.7616271972656
2021-04-23,412.8612365722656
2021-04-26,416.2145080566406
2021-04-27,414.0552673339844
2021-04-28,413.73687744140625
2021-04-29,414.0851135253906
2021-04-30,410.1148986816406
2021-05-03,409.2989501953125
2021-05-04,395.6470642089844
2021-05-05,390.09478759765625
2021-05-06,392.11468505859375
2021-05-07,399.05010986328125
2021-05-10,390.59228515625
2021-05-11,393.03009033203125
2021-05-12,397.90582275390625
2021-05-13,401.51776123046875
2021-05-14,415.1896057128906
2021-05-17,417.33892822265625
2021-05-18,415.3587951660156
2021-05-19,419.1100769042969
2021-05-20,433.1102600097656
2021-05-21,431.2793884277344
2021-05-24,438.2247619628906
2021-05-25,436.8117980957031
2021-05-26,440.61285400390625
2021-05-27,429.9659423828125
2021-05-28,436.91131591796875
2021-06-01,436.4834289550781
2021-06-02,443.22979736328125
2021-06-03,448.32440185546875
2021-06-04,459.637939453125
2021-06-07,454.9413757324219
2021-06-08,462.9514465332031
2021-06-09,466.0061950683594
2021-06-10,468.9913330078125
2021-06-11,469.8172302246094
2021-06-14,474.60333251953125
2021-06-15,468.3743896484375
2021-06-16,467.0111999511719
2021-06-17,472.3744812011719
2021-06-18,471.0510559082031
2021-06-21,475.5287170410156
2021-06-22,475.1904296875
2021-06-23,476.21533203125
2021-06-24,480.2253112792969
2021-06-25,483.6781005859375
2021-06-28,484.5736083984375
2021-06-29,488.9617614746094
2021-06-30,487.73785400390625
2021-07-01,488.61346435546875
2021-07-02,495.17083740234375
2021-07-06,498.4842834472656
2021-07-07,503.578857421875
2021-07-08,503.578857421875
2021-07-09,502.0148010253906
2021-07-12,503.180419921875
2021-07-13,504.76434326171875
2021-07-14,503.63861083984375
2021-07-15,501.2577209472656
2021-07-16,499.6040344238281
2021-07-19,496.8843994140625
2021-07-20,506.6272277832031
2021-07-21,512.494873046875
2021-07-22,519.3287963867188
2021-07-23,526.4217529296875
2021-07-26,527.29833984375
2021-07-27,520.9226684570312
2021-07-28,521.1119995117188
2021-07-29,523.5127563476562
2021-07-30,527.9558715820312
2021-08-02,525.5052490234375
2021-08-03,528.1651000976562
2021-08-04,534.022705078125
2021-08-05,535.9652709960938
2021-08-06,532.2593994140625
2021-08-09,533.1958618164062
2021-08-10,528.1152954101562
2021-08-11,530.2072143554688
2021-08-12,534.8794555664062
2021-08-13,538.6849365234375
2021-08-16,540.8765869140625
2021-08-17,533.823486328125
2021-08-18,530.9544677734375
2021-08-19,541.3746337890625
2021-08-20,543.2276000976562
2021-08-23,550.3902587890625
2021-08-24,551.9144897460938
2021-08-25,553.4984130859375
2021-08-26,550.5397338867188
2021-08-27,563.7891845703125
2021-08-30,563.4205932617188
2021-08-31,563.95849609375
2021-09-01,560.9898071289062
2021-09-02,557.6625366210938
2021-09-03,561.109375
2021-09-07,558.3399658203125
2021-09-08,565.4329833984375
2021-09-09,565.59228515625
2021-09-10,565.2236938476562
2021-09-13,555.301513671875
2021-09-14,566.1102905273438
2021-09-15,569.9356689453125
2021-09-16,570.7028198242188
2021-09-17,559.7147216796875
2021-09-20,552.2930297851562
2021-09-21,553.1398315429688
2021-09-22,560.6610717773438
2021-09-23,575.17578125
