Date,Close
2020-09-14,11.720000267028809
2020-09-15,11.65999984741211
2020-09-16,12.229999542236328
2020-09-17,11.970000267028809
2020-09-18,11.520000457763672
2020-09-21,10.6899995803833
2020-09-22,10.920000076293945
2020-09-23,11.430000305175781
2020-09-24,11.010000228881836
2020-09-25,11.15999984741211
2020-09-28,11.430000305175781
2020-09-29,11.079999923706055
2020-09-30,11.229999542236328
2020-10-01,11.859999656677246
2020-10-02,12.0600004196167
2020-10-05,12.15999984741211
2020-10-06,11.6899995803833
2020-10-07,12.170000076293945
2020-10-08,12.600000381469727
2020-10-09,12.550000190734863
2020-10-12,12.729999542236328
2020-10-13,12.819999694824219
2020-10-14,12.539999961853027
2020-10-15,12.920000076293945
2020-10-16,13.0
2020-10-19,13.260000228881836
2020-10-20,13.470000267028809
2020-10-21,13.9399995803833
2020-10-22,14.180000305175781
2020-10-23,14.65999984741211
2020-10-26,13.930000305175781
2020-10-27,13.670000076293945
2020-10-28,13.3100004196167
2020-10-29,13.789999961853027
2020-10-30,13.84000015258789
2020-11-02,14.460000038146973
2020-11-03,14.770000457763672
2020-11-04,14.399999618530273
2020-11-05,14.970000267028809
2020-11-06,14.8100004196167
2020-11-09,15.369999885559082
2020-11-10,15.0600004196167
2020-11-11,14.510000228881836
2020-11-12,14.329999923706055
2020-11-13,14.890000343322754
2020-11-16,15.760000228881836
2020-11-17,16.100000381469727
2020-11-18,16.270000457763672
2020-11-19,16.690000534057617
2020-11-20,16.729999542236328
2020-11-23,16.540000915527344
2020-11-24,17.010000228881836
2020-11-25,16.860000610351562
2020-11-27,16.68000030517578
2020-11-30,16.56999969482422
2020-12-01,16.540000915527344
2020-12-02,16.31999969482422
2020-12-03,17.0
2020-12-04,16.829999923706055
2020-12-07,17.059999465942383
2020-12-08,17.239999771118164
2020-12-09,17.56999969482422
2020-12-10,17.600000381469727
2020-12-11,17.170000076293945
2020-12-14,17.139999389648438
2020-12-15,17.670000076293945
2020-12-16,17.459999084472656
2020-12-17,17.420000076293945
2020-12-18,17.3700008392334
2020-12-21,17.350000381469727
2020-12-22,16.8799991607666
2020-12-23,17.360000610351562
2020-12-24,17.40999984741211
2020-12-28,17.270000457763672
2020-12-29,16.8700008392334
2020-12-30,17.450000762939453
2020-12-31,17.170000076293945
2021-01-04,17.350000381469727
2021-01-05,17.850000381469727
2021-01-06,17.969999313354492
2021-01-07,18.030000686645508
2021-01-08,17.700000762939453
2021-01-11,17.979999542236328
2021-01-12,18.8700008392334
2021-01-13,18.450000762939453
2021-01-14,18.5
2021-01-15,18.09000015258789
2021-01-19,18.1299991607666
2021-01-20,18.610000610351562
2021-01-21,18.68000030517578
2021-01-22,18.510000228881836
2021-01-25,18.639999389648438
2021-01-26,18.510000228881836
2021-01-27,17.350000381469727
2021-01-28,17.809999465942383
2021-01-29,17.5
2021-02-01,17.989999771118164
2021-02-02,18.56999969482422
2021-02-03,19.489999771118164
2021-02-04,20.260000228881836
2021-02-05,20.700000762939453
2021-02-08,20.770000457763672
2021-02-09,20.719999313354492
2021-02-10,22.450000762939453
2021-02-11,22.989999771118164
2021-02-12,22.3700008392334
2021-02-16,22.399999618530273
2021-02-17,22.399999618530273
2021-02-18,22.280000686645508
2021-02-19,22.809999465942383
2021-02-22,22.15999984741211
2021-02-23,21.809999465942383
2021-02-24,21.889999389648438
2021-02-25,21.59000015258789
2021-02-26,21.889999389648438
2021-03-01,22.739999771118164
2021-03-02,22.8700008392334
2021-03-03,23.229999542236328
2021-03-04,22.790000915527344
2021-03-05,22.65999984741211
2021-03-08,22.93000030517578
2021-03-09,22.40999984741211
2021-03-10,22.540000915527344
2021-03-11,22.81999969482422
2021-03-12,23.3799991607666
2021-03-15,24.200000762939453
2021-03-16,23.3799991607666
2021-03-17,22.989999771118164
2021-03-18,23.469999313354492
2021-03-19,23.43000030517578
2021-03-22,23.479999542236328
2021-03-23,22.469999313354492
2021-03-24,22.049999237060547
2021-03-25,22.440000534057617
2021-03-26,22.360000610351562
2021-03-29,21.459999084472656
2021-03-30,21.709999084472656
2021-03-31,22.15999984741211
2021-04-01,21.969999313354492
2021-04-05,22.969999313354492
2021-04-06,23.260000228881836
2021-04-07,22.829999923706055
2021-04-08,22.75
2021-04-09,23.0
2021-04-12,22.979999542236328
2021-04-13,22.290000915527344
2021-04-14,22.15999984741211
2021-04-15,22.010000228881836
2021-04-16,22.049999237060547
2021-04-19,21.690000534057617
2021-04-20,21.229999542236328
2021-04-21,22.3700008392334
2021-04-22,22.68000030517578
2021-04-23,23.030000686645508
2021-04-26,23.520000457763672
2021-04-27,24.190000534057617
2021-04-28,24.030000686645508
2021-04-29,24.40999984741211
2021-04-30,24.309999465942383
2021-05-03,24.170000076293945
2021-05-04,23.8799991607666
2021-05-05,25.530000686645508
2021-05-06,24.700000762939453
2021-05-07,24.469999313354492
2021-05-10,23.190000534057617
2021-05-11,23.040000915527344
2021-05-12,22.030000686645508
2021-05-13,22.040000915527344
2021-05-14,22.780000686645508
2021-05-17,23.18000030517578
2021-05-18,22.649999618530273
2021-05-19,21.920000076293945
2021-05-20,21.690000534057617
2021-05-21,21.450000762939453
2021-05-24,21.290000915527344
2021-05-25,21.389999389648438
2021-05-26,22.170000076293945
2021-05-27,22.8700008392334
2021-05-28,22.579999923706055
2021-06-01,23.049999237060547
2021-06-02,22.700000762939453
2021-06-03,22.149999618530273
2021-06-04,21.719999313354492
2021-06-07,22.06999969482422
2021-06-08,22.209999084472656
2021-06-09,21.399999618530273
2021-06-10,21.06999969482422
2021-06-11,21.489999771118164
2021-06-14,20.760000228881836
2021-06-15,20.790000915527344
2021-06-16,20.700000762939453
2021-06-17,20.079999923706055
2021-06-18,19.799999237060547
2021-06-21,20.15999984741211
2021-06-22,20.299999237060547
2021-06-23,21.059999465942383
2021-06-24,21.239999771118164
2021-06-25,21.690000534057617
2021-06-28,20.989999771118164
2021-06-29,21.06999969482422
2021-06-30,21.149999618530273
2021-07-01,21.299999237060547
2021-07-02,21.25
2021-07-06,21.06999969482422
2021-07-07,20.68000030517578
2021-07-08,20.440000534057617
2021-07-09,21.34000015258789
2021-07-12,21.209999084472656
2021-07-13,20.649999618530273
2021-07-14,20.549999237060547
2021-07-15,20.079999923706055
2021-07-16,19.260000228881836
2021-07-19,18.899999618530273
2021-07-20,19.670000076293945
2021-07-21,20.469999313354492
2021-07-22,20.229999542236328
2021-07-23,20.5
2021-07-26,20.489999771118164
2021-07-27,20.34000015258789
2021-07-28,20.15999984741211
2021-07-29,20.43000030517578
2021-07-30,20.450000762939453
2021-08-02,21.110000610351562
2021-08-03,22.700000762939453
2021-08-04,23.809999465942383
2021-08-05,24.809999465942383
2021-08-06,25.0
2021-08-09,25.020000457763672
2021-08-10,25.610000610351562
2021-08-11,25.770000457763672
2021-08-12,25.770000457763672
2021-08-13,25.450000762939453
2021-08-16,24.989999771118164
2021-08-17,23.5
2021-08-18,23.309999465942383
2021-08-19,22.610000610351562
2021-08-20,23.450000762939453
2021-08-23,23.65999984741211
2021-08-24,24.15999984741211
2021-08-25,24.1299991607666
2021-08-26,23.65999984741211
2021-08-27,24.1200008392334
2021-08-30,24.1200008392334
2021-08-31,23.139999389648438
2021-09-01,23.149999618530273
2021-09-02,23.06999969482422
2021-09-03,23.149999618530273
2021-09-07,22.6299991607666
2021-09-08,22.200000762939453
2021-09-09,23.15999984741211
2021-09-10,22.8700008392334
2021-09-13,21.920000076293945
2021-09-14,21.40999984741211
2021-09-15,21.459999084472656
2021-09-16,21.3799991607666
2021-09-17,21.06999969482422
2021-09-20,20.450000762939453
2021-09-21,20.5
2021-09-22,20.760000228881836
2021-09-23,21.43000030517578
2021-09-24,21.5
2021-09-27,21.239999771118164
2021-09-28,21.200000762939453
2021-09-29,20.719999313354492
2021-09-30,20.18000030517578
2021-10-01,20.790000915527344
2021-10-04,20.739999771118164
2021-10-05,21.049999237060547
2021-10-06,20.6200008392334
2021-10-07,21.110000610351562
2021-10-08,20.440000534057617
2021-10-11,19.989999771118164
2021-10-12,20.34000015258789
2021-10-13,20.450000762939453
2021-10-14,20.510000228881836
2021-10-15,20.510000228881836
2021-10-18,20.530000686645508
2021-10-19,20.3799991607666
2021-10-20,20.200000762939453
2021-10-21,20.93000030517578
2021-10-22,20.68000030517578
2021-10-25,21.360000610351562
2021-10-26,21.549999237060547
2021-10-27,21.719999313354492
2021-10-28,22.1299991607666
2021-10-29,21.959999084472656
