Date,Close
2021-06-24,64.55999755859375
2021-06-25,65.05999755859375
2021-06-28,64.2300033569336
2021-06-29,64.41000366210938
2021-06-30,64.06999969482422
2021-07-01,64.81999969482422
2021-07-02,64.51000213623047
2021-07-06,63.869998931884766
2021-07-07,63.2599983215332
2021-07-08,63.31999969482422
2021-07-09,65.01000213623047
2021-07-12,66.19000244140625
2021-07-13,64.77999877929688
2021-07-14,65.33999633789062
2021-07-15,64.94999694824219
2021-07-16,64.69999694824219
2021-07-19,61.900001525878906
2021-07-20,64.51000213623047
2021-07-21,65.93000030517578
2021-07-22,64.41999816894531
2021-07-23,65.05000305175781
2021-07-26,64.87000274658203
2021-07-27,65.31999969482422
2021-07-28,64.61000061035156
2021-07-29,65.30000305175781
2021-07-30,65.41000366210938
2021-08-02,64.56999969482422
2021-08-03,64.30999755859375
2021-08-04,63.029998779296875
2021-08-05,65.31999969482422
2021-08-06,66.4000015258789
2021-08-09,65.38999938964844
2021-08-10,66.2699966430664
2021-08-11,66.76000213623047
2021-08-12,66.38999938964844
2021-08-13,66.22000122070312
2021-08-16,65.55999755859375
2021-08-17,64.56999969482422
2021-08-18,64.4800033569336
2021-08-19,64.4000015258789
2021-08-20,64.87000274658203
2021-08-23,65.05000305175781
2021-08-24,65.48999786376953
2021-08-25,67.0999984741211
2021-08-26,66.7699966430664
2021-08-27,68.02999877929688
2021-08-30,68.19999694824219
2021-08-31,68.62000274658203
2021-09-01,69.0
2021-09-02,69.20999908447266
2021-09-03,69.33999633789062
2021-09-07,69.04000091552734
2021-09-08,69.04000091552734
2021-09-09,68.4000015258789
2021-09-10,66.23999786376953
2021-09-13,68.05999755859375
2021-09-14,67.51000213623047
2021-09-15,68.75
2021-09-16,69.26000213623047
2021-09-17,68.30999755859375
2021-09-20,67.58000183105469
2021-09-21,67.18000030517578
2021-09-22,68.08999633789062
2021-09-23,68.27999877929688
2021-09-24,68.30000305175781
2021-09-27,68.43000030517578
2021-09-28,68.16000366210938
2021-09-29,68.6500015258789
2021-09-30,67.33000183105469
2021-10-01,69.27999877929688
2021-10-04,69.44000244140625
2021-10-05,68.66000366210938
2021-10-06,69.22000122070312
2021-10-07,69.94000244140625
2021-10-08,69.43000030517578
2021-10-11,69.7300033569336
2021-10-12,69.70999908447266
2021-10-13,69.93000030517578
2021-10-14,70.13999938964844
2021-10-15,70.66000366210938
2021-10-18,71.05999755859375
2021-10-19,69.51000213623047
2021-10-20,71.1500015258789
2021-10-21,70.01000213623047
2021-10-22,70.0199966430664
2021-10-25,70.4000015258789
2021-10-26,71.44999694824219
2021-10-27,71.04000091552734
2021-10-28,70.87999725341797
2021-10-29,70.41000366210938
