Date,Adj Close
2019-02-11,62.178138732910156
2019-02-12,62.303985595703125
2019-02-13,63.65256881713867
2019-02-14,63.571659088134766
2019-02-15,64.06613159179688
2019-02-19,64.56060028076172
2019-02-20,65.16295623779297
2019-02-21,64.83030700683594
2019-02-22,64.97415924072266
2019-02-25,65.38772583007812
2019-02-26,65.01912689208984
2019-02-27,65.36974334716797
2019-02-28,65.54056549072266
2019-03-01,65.64844512939453
2019-03-04,65.36974334716797
2019-03-05,65.1809310913086
2019-03-06,64.6505126953125
2019-03-07,64.92920684814453
2019-03-08,64.97415924072266
2019-03-11,65.49560546875
2019-03-12,66.15189361572266
2019-03-13,65.01912689208984
2019-03-14,65.50460815429688
2019-03-15,66.17889404296875
2019-03-18,65.68440246582031
2019-03-19,65.09104919433594
2019-03-20,64.74040985107422
2019-03-21,65.74734497070312
2019-03-22,65.43267059326172
2019-03-25,65.37872314453125
2019-03-26,65.79229736328125
2019-03-27,65.36974334716797
2019-03-28,65.1090087890625
2019-03-29,64.81233215332031
2019-04-01,65.4146957397461
2019-04-02,65.35177612304688
2019-04-03,65.65742492675781
2019-04-04,65.29732513427734
2019-04-05,65.45037841796875
2019-04-08,64.82919311523438
2019-04-09,64.39704132080078
2019-04-10,64.8832015991211
2019-04-11,64.61310577392578
2019-04-12,65.36933898925781
2019-04-15,65.05425262451172
2019-04-16,69.55565643310547
2019-04-17,68.56533813476562
2019-04-18,67.5210189819336
2019-04-22,67.12488555908203
2019-04-23,68.14221954345703
2019-04-24,67.58403015136719
2019-04-25,68.06118774414062
2019-04-26,68.59236145019531
2019-04-29,69.42061614990234
2019-04-30,70.3569107055664
2019-05-01,69.24053192138672
2019-05-02,68.02517700195312
2019-05-03,67.00786590576172
2019-05-06,66.83680725097656
2019-05-07,65.5313949584961
2019-05-08,66.18859100341797
2019-05-09,65.58541870117188
2019-05-10,66.10757446289062
2019-05-13,65.30632781982422
2019-05-14,66.29664611816406
2019-05-15,69.77172088623047
2019-05-16,70.08679962158203
2019-05-17,69.96978759765625
2019-05-20,70.49195861816406
2019-05-21,72.08543395996094
2019-05-22,72.42755889892578
2019-05-23,71.76132202148438
2019-05-24,72.22048950195312
2019-05-28,71.56326293945312
2019-05-29,71.9684066772461
2019-05-30,72.1484603881836
2019-05-31,71.37421417236328
2019-06-03,71.869384765625
2019-06-04,73.66092681884766
2019-06-05,75.02935791015625
2019-06-06,74.85831451416016
2019-06-07,74.88530731201172
2019-06-10,74.3541488647461
2019-06-11,74.33613586425781
2019-06-12,73.03973388671875
2019-06-13,73.49886322021484
2019-06-14,73.78697967529297
2019-06-17,73.33683776855469
2019-06-18,73.21979522705078
2019-06-19,73.58890533447266
2019-06-20,73.7059555053711
2019-06-21,72.13046264648438
2019-06-24,72.34651184082031
2019-06-25,71.62630462646484
2019-06-26,70.75302124023438
2019-06-27,71.74333190917969
2019-06-28,71.95938873291016
2019-07-01,73.59790802001953
2019-07-02,74.39916229248047
2019-07-03,75.39968872070312
2019-07-05,75.70613861083984
2019-07-08,75.37265014648438
2019-07-09,75.24644470214844
2019-07-10,75.2013931274414
2019-07-11,75.48981475830078
2019-07-12,76.06668853759766
2019-07-15,75.68811798095703
2019-07-16,75.82331848144531
2019-07-17,72.28996276855469
2019-07-18,73.18231964111328
2019-07-19,72.09165954589844
2019-07-22,73.0290756225586
2019-07-23,72.61446380615234
2019-07-24,73.0290756225586
2019-07-25,73.17328643798828
2019-07-26,73.64201354980469
2019-07-29,73.19132232666016
2019-07-30,72.74964904785156
2019-07-31,72.9930191040039
2019-08-01,72.21784973144531
2019-08-02,71.89335632324219
2019-08-05,69.71202087402344
2019-08-06,71.70406341552734
2019-08-07,70.7305679321289
2019-08-08,71.95645904541016
2019-08-09,72.65050506591797
2019-08-12,71.22633361816406
2019-08-13,71.62294006347656
2019-08-14,68.1256103515625
2019-08-15,69.44161987304688
2019-08-16,69.84723663330078
2019-08-19,70.22581481933594
2019-08-20,69.16221618652344
2019-08-21,69.67596435546875
2019-08-22,69.46866607666016
2019-08-23,67.73802947998047
2019-08-26,68.31491088867188
2019-08-27,67.56675720214844
2019-08-28,67.47665405273438
2019-08-29,68.31491088867188
2019-08-30,68.32392120361328
2019-09-03,68.16168212890625
2019-09-04,68.73855590820312
2019-09-05,68.9819107055664
2019-09-06,69.75711059570312
2019-09-09,69.17121887207031
2019-09-10,68.62136840820312
2019-09-11,68.75658416748047
2019-09-12,69.38754272460938
2019-09-13,65.51164245605469
2019-09-16,66.16062927246094
2019-09-17,66.71947479248047
2019-09-18,67.76507568359375
2019-09-19,68.30589294433594
2019-09-20,68.51319885253906
2019-09-23,68.8467025756836
2019-09-24,69.00894927978516
2019-09-25,69.32442474365234
2019-09-26,69.43260955810547
2019-09-27,69.4957046508789
2019-09-30,69.63091278076172
2019-10-01,68.44110870361328
2019-10-02,67.59380340576172
2019-10-03,67.95436096191406
2019-10-04,69.4074935913086
2019-10-07,68.37857055664062
2019-10-08,67.15108489990234
2019-10-09,67.70164489746094
2019-10-10,67.47600555419922
2019-10-11,67.89118194580078
2019-10-14,68.33343505859375
2019-10-15,67.66553497314453
2019-10-16,65.77014923095703
2019-10-17,64.50654602050781
2019-10-18,63.36027908325195
2019-10-21,63.179779052734375
2019-10-22,62.069610595703125
2019-10-23,61.735660552978516
2019-10-24,62.80971145629883
2019-10-25,62.54798126220703
2019-10-28,62.11473846435547
2019-10-29,62.990234375
2019-10-30,62.62017822265625
2019-10-31,62.909000396728516
2019-11-01,62.981201171875
2019-11-04,62.11473846435547
2019-11-05,62.18695831298828
2019-11-06,64.01915740966797
2019-11-07,65.4903335571289
2019-11-08,66.4921875
2019-11-11,66.54634094238281
2019-11-12,67.20523834228516
2019-11-13,64.68706512451172
2019-11-14,65.84235382080078
2019-11-15,65.79722595214844
2019-11-18,64.28994750976562
2019-11-19,64.58777618408203
2019-11-20,63.658138275146484
2019-11-21,63.2609977722168
2019-11-22,63.92890930175781
2019-11-25,64.53361511230469
2019-11-26,65.83332824707031
2019-11-27,66.01383209228516
2019-11-29,65.93260955810547
2019-12-02,64.66902923583984
2019-12-03,63.76645278930664
2019-12-04,64.84048461914062
2019-12-05,65.38203430175781
2019-12-06,65.86944580078125
2019-12-09,66.19435119628906
2019-12-10,65.75209045410156
2019-12-11,64.22676086425781
2019-12-12,65.60768127441406
2019-12-13,65.13833618164062
2019-12-16,64.172607421875
2019-12-17,64.98490905761719
2019-12-18,64.35311126708984
2019-12-19,64.18162536621094
2019-12-20,64.76829528808594
2019-12-23,64.70512390136719
2019-12-24,64.86756896972656
2019-12-26,64.7412109375
2019-12-27,65.12029266357422
2019-12-30,65.27372741699219
2019-12-31,65.33692169189453
2020-01-02,67.08788299560547
2020-01-03,67.07886505126953
2020-01-06,68.29731750488281
2020-01-07,67.77569580078125
2020-01-08,68.1762466430664
2020-01-09,68.87487030029297
2020-01-10,68.65129852294922
2020-01-13,69.78772735595703
2020-01-14,69.16363525390625
2020-01-15,70.5329360961914
2020-01-16,70.27210998535156
2020-01-17,71.07320404052734
2020-01-21,71.19429016113281
2020-01-22,70.94280242919922
2020-01-23,71.10113525390625
2020-01-24,71.49237060546875
2020-01-27,70.57949829101562
2020-01-28,71.21292114257812
2020-01-29,75.27425384521484
2020-01-30,76.16847229003906
2020-01-31,75.16246795654297
2020-02-03,75.05068969726562
2020-02-04,75.37671661376953
2020-02-05,77.31422424316406
2020-02-06,77.37010955810547
2020-02-07,77.55641174316406
2020-02-10,77.86380004882812
2020-02-11,77.92901611328125
2020-02-12,77.53778839111328
2020-02-13,78.11531066894531
2020-02-14,78.03148651123047
2020-02-18,77.68683624267578
2020-02-19,75.84246063232422
2020-02-20,75.30218505859375
2020-02-21,75.87971496582031
2020-02-24,75.42327880859375
2020-02-25,74.51973724365234
2020-02-26,74.19371032714844
2020-02-27,71.0545654296875
2020-02-28,68.14830017089844
2020-03-02,73.47645568847656
2020-03-03,71.94879913330078
2020-03-04,75.49781036376953
2020-03-05,75.02274322509766
2020-03-06,75.00410461425781
2020-03-09,70.13238525390625
2020-03-10,72.61946868896484
2020-03-11,69.9647216796875
2020-03-12,64.8508071899414
2020-03-13,72.7219467163086
2020-03-16,67.99925994873047
2020-03-17,71.99537658691406
2020-03-18,67.20748138427734
2020-03-19,62.447540283203125
2020-03-20,63.602596282958984
2020-03-23,61.99110412597656
2020-03-24,64.31053161621094
2020-03-25,65.15819549560547
2020-03-26,70.62608337402344
2020-03-27,68.50226593017578
2020-03-30,70.96141815185547
2020-03-31,68.78170013427734
2020-04-01,67.4030990600586
2020-04-02,71.31539154052734
2020-04-03,70.73786163330078
2020-04-06,70.87776184082031
2020-04-07,70.51399993896484
2020-04-08,72.57532501220703
2020-04-09,74.98175811767578
2020-04-13,71.91309356689453
2020-04-14,75.05638122558594
2020-04-15,73.91845703125
2020-04-16,73.76920318603516
2020-04-17,76.94981384277344
2020-04-20,76.42747497558594
2020-04-21,75.78389739990234
2020-04-22,76.94048309326172
2020-04-23,76.11968231201172
2020-04-24,77.29491424560547
2020-04-27,77.37885284423828
2020-04-28,75.6812973022461
2020-04-29,74.43145751953125
2020-04-30,72.09963989257812
2020-05-01,71.05499267578125
2020-05-04,70.74718475341797
2020-05-05,72.78985595703125
2020-05-06,71.06432342529297
2020-05-07,69.88907623291016
2020-05-08,69.27348327636719
2020-05-11,68.24748229980469
2020-05-12,67.33341979980469
2020-05-13,67.86505889892578
2020-05-14,68.77914428710938
2020-05-15,71.08296203613281
2020-05-18,71.46539306640625
2020-05-19,70.7658462524414
2020-05-20,69.85177612304688
2020-05-21,69.97301483154297
2020-05-22,69.69320678710938
2020-05-26,69.14289093017578
2020-05-27,71.32547760009766
2020-05-28,71.43739318847656
2020-05-29,72.4540786743164
2020-06-01,73.06968688964844
2020-06-02,73.75989532470703
2020-06-03,73.7878646850586
2020-06-04,73.49871826171875
2020-06-05,76.36219024658203
2020-06-08,76.02642059326172
2020-06-09,75.56938171386719
2020-06-10,74.87915802001953
2020-06-11,70.81246948242188
2020-06-12,71.44673156738281
2020-06-15,73.95575714111328
2020-06-16,75.0190658569336
2020-06-17,73.88114929199219
2020-06-18,75.42947387695312
2020-06-19,75.5413818359375
2020-06-22,75.38284301757812
2020-06-23,74.67395782470703
2020-06-24,72.09031677246094
2020-06-25,74.52471923828125
2020-06-26,72.64993286132812
2020-06-29,73.12564086914062
2020-06-30,74.72059631347656
2020-07-01,74.43145751953125
2020-07-02,73.8998031616211
2020-07-06,74.17061614990234
2020-07-07,72.86317443847656
2020-07-08,72.25613403320312
2020-07-09,72.64836120605469
2020-07-10,75.42206573486328
2020-07-13,75.02047729492188
2020-07-14,78.91485595703125
2020-07-15,80.21298217773438
2020-07-16,81.35234832763672
2020-07-17,81.83796691894531
2020-07-20,82.304931640625
2020-07-21,82.97734069824219
2020-07-22,84.18206024169922
2020-07-23,82.78121185302734
2020-07-24,82.05277252197266
2020-07-27,81.52978515625
2020-07-28,81.64186096191406
2020-07-29,83.04270935058594
2020-07-30,82.66915130615234
2020-07-31,84.36885070800781
2020-08-03,83.94859313964844
2020-08-04,84.28479766845703
2020-08-05,84.63035583496094
2020-08-06,83.68710327148438
2020-08-07,84.73308563232422
2020-08-10,84.16340637207031
2020-08-11,83.13609313964844
2020-08-12,83.12677001953125
2020-08-13,83.15478515625
2020-08-14,83.08940887451172
2020-08-17,82.95866394042969
2020-08-18,83.80852508544922
2020-08-19,84.43423461914062
2020-08-20,84.83580017089844
2020-08-21,85.75102996826172
2020-08-24,85.91914367675781
2020-08-25,86.63824462890625
2020-08-26,86.07789611816406
2020-08-27,87.14256286621094
2020-08-28,87.48809051513672
2020-08-31,88.75819396972656
2020-09-01,87.66554260253906
2020-09-02,88.72084045410156
2020-09-03,87.1238784790039
2020-09-04,86.79700469970703
2020-09-08,85.74169158935547
2020-09-09,88.41265106201172
2020-09-10,88.11380767822266
2020-09-11,88.70216369628906
2020-09-14,89.89757537841797
2020-09-15,88.7955551147461
2020-09-16,88.7955551147461
2020-09-17,89.12242889404297
2020-09-18,90.45790100097656
2020-09-21,90.92485809326172
2020-09-22,88.17916870117188
2020-09-23,85.16267395019531
2020-09-24,86.10591888427734
2020-09-25,86.47948455810547
2020-09-28,87.76826477050781
2020-09-29,87.9270248413086
2020-09-30,88.41265106201172
2020-10-01,87.28263092041016
2020-10-02,87.98307037353516
2020-10-05,89.63607025146484
2020-10-06,88.92557525634766
2020-10-07,90.13156127929688
2020-10-08,91.58997344970703
2020-10-09,93.3755874633789
2020-10-12,94.77789306640625
2020-10-13,93.74018859863281
2020-10-14,93.16055297851562
2020-10-15,91.15992736816406
2020-10-16,90.23438262939453
2020-10-19,89.54259490966797
2020-10-20,88.43006896972656
2020-10-21,87.5045394897461
2020-10-22,88.24310302734375
2020-10-23,88.4581298828125
2020-10-26,87.72891998291016
2020-10-27,87.6915283203125
2020-10-28,85.60675048828125
2020-10-29,85.12995147705078
2020-10-30,85.9152603149414
2020-11-02,88.25245666503906
2020-11-03,88.31790161132812
2020-11-04,89.61737823486328
2020-11-05,90.95425415039062
2020-11-06,91.53387451171875
2020-11-09,84.50359344482422
2020-11-10,86.61642456054688
2020-11-11,86.68184661865234
2020-11-12,88.51421356201172
2020-11-13,89.43040466308594
2020-11-16,89.65476989746094
2020-11-17,88.7479476928711
2020-11-18,88.2991943359375
2020-11-19,88.13091278076172
2020-11-20,87.07450866699219
2020-11-23,86.87818908691406
2020-11-24,82.85820770263672
2020-11-25,83.57807922363281
2020-11-27,82.67123413085938
2020-11-30,81.43719482421875
2020-12-01,83.35369873046875
2020-12-02,83.3910903930664
2020-12-03,82.5497055053711
2020-12-04,83.69024658203125
2020-12-07,84.37271118164062
2020-12-08,86.79403686523438
2020-12-09,87.5045394897461
2020-12-10,88.06548309326172
2020-12-11,88.24310302734375
2020-12-14,87.97198486328125
2020-12-15,90.3933334350586
2020-12-16,90.08480834960938
2020-12-17,90.03807067871094
2020-12-18,90.63639831542969
2020-12-21,91.5619125366211
2020-12-22,91.60865783691406
2020-12-23,91.15992736816406
2020-12-24,91.90782165527344
2020-12-28,91.73019409179688
2020-12-29,91.32820892333984
2020-12-30,91.06643676757812
2020-12-31,92.44070434570312
2021-01-04,90.80465698242188
2021-01-05,90.63639831542969
2021-01-06,92.35655975341797
2021-01-07,92.8958511352539
2021-01-08,92.6605224609375
2021-01-11,93.2390365600586
2021-01-12,93.21943664550781
2021-01-13,93.08216094970703
2021-01-14,91.63096618652344
2021-01-15,92.9546890258789
2021-01-19,94.31763458251953
2021-01-20,94.1901626586914
2021-01-21,92.42520141601562
2021-01-22,90.51315307617188
2021-01-25,90.62102508544922
2021-01-26,89.93464660644531
2021-01-27,85.34574127197266
2021-01-28,86.76750946044922
2021-01-29,85.4928207397461
2021-02-01,84.51228332519531
2021-02-02,85.06138610839844
2021-02-03,85.26729583740234
2021-02-04,86.42433166503906
2021-02-05,85.76737976074219
2021-02-08,84.49267578125
2021-02-09,84.5907211303711
2021-02-10,83.8651351928711
2021-02-11,84.68878936767578
2021-02-12,84.5907211303711
2021-02-16,83.47291564941406
2021-02-17,84.57111358642578
2021-02-18,86.38510131835938
2021-02-19,85.3653564453125
2021-02-22,86.08114624023438
2021-02-23,88.00299072265625
2021-02-24,86.03211212158203
2021-02-25,85.41438293457031
2021-02-26,84.27694702148438
2021-03-01,85.93406677246094
2021-03-02,86.98323059082031
2021-03-03,87.13031768798828
2021-03-04,85.29671478271484
2021-03-05,87.81668853759766
2021-03-08,89.2482681274414
2021-03-09,88.42462158203125
2021-03-10,90.4249038696289
2021-03-11,90.98381805419922
2021-03-12,91.22894287109375
2021-03-15,91.56231689453125
2021-03-16,91.55252838134766
2021-03-17,89.32671356201172
2021-03-18,88.59131622314453
2021-03-19,89.16983032226562
2021-03-22,88.37557983398438
2021-03-23,88.9835205078125
2021-03-24,90.68965148925781
2021-03-25,92.39579010009766
2021-03-26,93.39592742919922
2021-03-29,94.32743072509766
2021-03-30,93.69009399414062
2021-03-31,93.74891662597656
2021-04-01,93.69009399414062
2021-04-05,94.83731842041016
2021-04-06,93.66927337646484
2021-04-07,94.09133911132812
2021-04-08,93.22757720947266
2021-04-09,93.91465759277344
2021-04-12,94.65081787109375
2021-04-13,95.49495697021484
2021-04-14,95.3869857788086
2021-04-15,98.54757690429688
2021-04-16,96.93782806396484
2021-04-19,97.45805358886719
2021-04-20,97.9488296508789
2021-04-21,99.34262084960938
2021-04-22,98.30219268798828
2021-04-23,98.90093994140625
2021-04-26,98.01753234863281
2021-04-27,98.06661224365234
2021-04-28,98.50830841064453
2021-04-29,100.06897735595703
2021-04-30,98.88130187988281
2021-05-03,100.66771697998047
2021-05-04,101.22720336914062
2021-05-05,101.88484191894531
2021-05-06,102.27745056152344
2021-05-07,103.2393798828125
2021-05-10,103.7890396118164
2021-05-11,103.14122772216797
2021-05-12,102.82713317871094
2021-05-13,104.09333801269531
2021-05-14,105.12394714355469
2021-05-17,104.59391784667969
2021-05-18,104.02462005615234
2021-05-19,99.13650512695312
2021-05-20,100.15731048583984
2021-05-21,97.31080627441406
2021-05-24,95.66181945800781
2021-05-25,95.4851303100586
2021-05-26,96.58447265625
2021-05-27,97.32063293457031
2021-05-28,97.25192260742188
2021-06-01,97.4776840209961
2021-06-02,98.61628723144531
2021-06-03,98.11569213867188
2021-06-04,98.50830841064453
2021-06-07,94.61156463623047
2021-06-08,94.09133911132812
2021-06-09,93.07051849365234
2021-06-10,92.2852783203125
2021-06-11,91.87303161621094
2021-06-14,91.40189361572266
2021-06-15,92.03009033203125
2021-06-16,91.20557403564453
2021-06-17,90.14550018310547
2021-06-18,90.6068344116211
2021-06-21,92.85458374023438
2021-06-22,93.19812774658203
2021-06-23,93.16868591308594
2021-06-24,93.92447662353516
2021-06-25,95.06307220458984
2021-06-28,95.53421020507812
2021-06-29,96.62374114990234
2021-06-30,96.39797973632812
2021-07-01,97.016357421875
2021-07-02,97.14395904541016
2021-07-06,96.1515884399414
2021-07-07,97.37977600097656
2021-07-08,96.77059173583984
2021-07-09,97.89068603515625
2021-07-12,98.13632202148438
2021-07-13,96.08280944824219
2021-07-14,95.74874114990234
2021-07-15,93.29238891601562
2021-07-16,94.50091552734375
2021-07-19,92.91902160644531
2021-07-20,92.77164459228516
2021-07-21,92.36881256103516
2021-07-22,91.76944732666016
2021-07-23,93.07622528076172
2021-07-26,92.98780822753906
2021-07-27,94.2061538696289
2021-07-28,92.8698959350586
2021-07-29,94.08824920654297
2021-07-30,93.49873352050781
2021-08-02,93.38082885742188
2021-08-03,94.92341613769531
2021-08-04,93.6854019165039
2021-08-05,93.75418090820312
2021-08-06,95.22799682617188
2021-08-09,95.42450714111328
2021-08-10,94.66795349121094
2021-08-11,95.39503479003906
2021-08-12,95.2476577758789
2021-08-13,94.44197082519531
2021-08-16,95.40485382080078
2021-08-17,93.99982452392578
2021-08-18,93.90156555175781
2021-08-19,94.52056121826172
2021-08-20,95.86666107177734
2021-08-23,95.59154510498047
2021-08-24,94.94305419921875
2021-08-25,94.54022216796875
2021-08-26,94.55004119873047
2021-08-27,95.78804779052734
2021-08-30,94.47145080566406
2021-08-31,94.65812683105469
2021-09-01,94.7269058227539
2021-09-02,94.66795349121094
2021-09-03,94.55004119873047
2021-09-07,92.61443328857422
2021-09-08,92.64391326904297
2021-09-09,91.59259796142578
2021-09-10,91.49433898925781
2021-09-13,92.35897827148438
2021-09-14,91.57293701171875
2021-09-15,91.68101501464844
