Date,Close
2021-04-22,103.4000015258789
2021-04-23,103.3499984741211
2021-04-26,102.41000366210938
2021-04-27,101.4800033569336
2021-04-28,100.30000305175781
2021-04-29,102.18000030517578
2021-04-30,103.58999633789062
2021-05-03,103.79000091552734
2021-05-04,103.55000305175781
2021-05-05,102.52999877929688
2021-05-06,103.3499984741211
2021-05-07,103.0
2021-05-10,103.51000213623047
2021-05-11,101.30999755859375
2021-05-12,99.25
2021-05-13,100.61000061035156
2021-05-14,100.45999908447266
2021-05-17,98.51000213623047
2021-05-18,99.13999938964844
2021-05-19,98.11000061035156
2021-05-20,98.31999969482422
2021-05-21,98.18000030517578
2021-05-24,98.43000030517578
2021-05-25,98.29000091552734
2021-05-26,98.62000274658203
2021-05-27,99.16000366210938
2021-05-28,99.16999816894531
2021-06-01,99.44000244140625
2021-06-02,100.47000122070312
2021-06-03,101.19000244140625
2021-06-04,100.70999908447266
2021-06-07,100.97000122070312
2021-06-08,100.29000091552734
2021-06-09,101.1500015258789
2021-06-10,101.22000122070312
2021-06-11,101.79000091552734
2021-06-14,101.0999984741211
2021-06-15,100.95999908447266
2021-06-16,100.56999969482422
2021-06-17,100.30000305175781
2021-06-18,97.87999725341797
2021-06-21,99.04000091552734
2021-06-22,98.41000366210938
2021-06-23,97.3499984741211
2021-06-24,97.45999908447266
2021-06-25,98.93000030517578
2021-06-28,98.75
2021-06-29,96.41000366210938
2021-06-30,96.11000061035156
2021-07-01,96.9800033569336
2021-07-02,97.11000061035156
2021-07-06,97.08000183105469
2021-07-07,97.94999694824219
2021-07-08,97.66000366210938
2021-07-09,98.52999877929688
2021-07-12,99.44000244140625
2021-07-13,98.80000305175781
2021-07-14,99.44999694824219
2021-07-15,100.81999969482422
2021-07-16,101.23999786376953
2021-07-19,98.94999694824219
2021-07-20,99.48999786376953
2021-07-21,98.25
2021-07-22,97.66000366210938
2021-07-23,99.44999694824219
2021-07-26,99.5199966430664
2021-07-27,101.0999984741211
2021-07-28,100.3499984741211
2021-07-29,100.19000244140625
2021-07-30,98.58999633789062
2021-08-02,99.54000091552734
2021-08-03,99.68000030517578
2021-08-04,99.38999938964844
2021-08-05,101.30999755859375
2021-08-06,100.88999938964844
2021-08-09,101.12000274658203
2021-08-10,100.88999938964844
2021-08-11,101.13999938964844
2021-08-12,100.56999969482422
2021-08-13,101.47000122070312
2021-08-16,101.06999969482422
2021-08-17,100.94999694824219
2021-08-18,98.98999786376953
2021-08-19,98.63999938964844
2021-08-20,98.7699966430664
2021-08-23,97.81999969482422
2021-08-24,98.12000274658203
2021-08-25,97.48999786376953
2021-08-26,96.69999694824219
2021-08-27,97.37999725341797
2021-08-30,97.47000122070312
2021-08-31,97.51000213623047
2021-09-01,98.25
2021-09-02,98.30000305175781
2021-09-03,97.5
2021-09-07,96.12999725341797
2021-09-08,97.6500015258789
2021-09-09,96.19000244140625
2021-09-10,93.12000274658203
2021-09-13,92.18000030517578
2021-09-14,91.27999877929688
2021-09-15,89.55999755859375
2021-09-16,89.76000213623047
2021-09-17,89.08999633789062
2021-09-20,89.12999725341797
2021-09-21,88.77999877929688
2021-09-22,88.75
2021-09-23,88.12999725341797
2021-09-24,88.22000122070312
2021-09-27,87.58000183105469
2021-09-28,86.69000244140625
2021-09-29,88.91000366210938
2021-09-30,88.19999694824219
2021-10-01,88.77999877929688
2021-10-04,90.55000305175781
2021-10-05,90.01000213623047
2021-10-06,90.16000366210938
2021-10-07,89.76000213623047
2021-10-08,89.95999908447266
2021-10-11,89.11000061035156
2021-10-12,88.9800033569336
2021-10-13,92.19999694824219
2021-10-14,93.94000244140625
2021-10-15,93.0
2021-10-18,91.0999984741211
2021-10-19,92.87999725341797
2021-10-20,94.5199966430664
2021-10-21,93.44999694824219
2021-10-22,94.04000091552734
2021-10-25,94.19999694824219
2021-10-26,94.02999877929688
2021-10-27,91.77999877929688
2021-10-28,92.88999938964844
2021-10-29,92.12000274658203
