Date,Adj Close
2021-10-04,1804.77001953125
2021-10-05,1830.1199951171875
2021-10-06,1833.8900146484375
2021-10-07,1846.6700439453125
2021-10-08,1817.6099853515625
2021-10-11,1783.8599853515625
2021-10-12,1803.5699462890625
2021-10-13,1810.550048828125
2021-10-14,1840.68994140625
2021-10-15,1830.9300537109375
2021-10-18,1852.6700439453125
2021-10-19,1841.1400146484375
2021-10-20,1823.0899658203125
2021-10-21,1843.8299560546875
2021-10-22,1792.2099609375
2021-10-25,1774.97998046875
2021-10-26,1748.47998046875
2021-10-27,1766.06005859375
2021-10-28,1777.6300048828125
2021-10-29,1779.030029296875
2021-11-01,1801.18994140625
2021-11-02,1799.6400146484375
2021-11-03,1777.1099853515625
2021-11-04,1808.1600341796875
2021-11-05,1794.3499755859375
2021-11-08,1799.9100341796875
2021-11-09,1814.9000244140625
2021-11-10,1812.010009765625
2021-11-11,1816.0
2021-11-12,1863.0
2021-11-15,1839.3800048828125
2021-11-16,1827.5400390625
2021-11-17,1806.0
2021-11-18,1779.1700439453125
2021-11-19,1754.9000244140625
2021-11-22,1721.4200439453125
2021-11-23,1708.469970703125
2021-11-24,1707.9300537109375
2021-11-26,1686.8800048828125
2021-11-29,1678.0999755859375
2021-11-30,1643.4100341796875
2021-12-01,1602.0799560546875
2021-12-02,1611.43994140625
2021-12-03,1592.0999755859375
2021-12-06,1623.4599609375
2021-12-07,1711.739990234375
2021-12-08,1739.2099609375
2021-12-09,1722.5999755859375
2021-12-10,1721.4000244140625
2021-12-13,1690.9300537109375
2021-12-14,1677.199951171875
2021-12-15,1701.1700439453125
2021-12-16,1678.969970703125
2021-12-17,1683.8399658203125
2021-12-20,1679.8399658203125
2021-12-21,1723.8900146484375
2021-12-22,1744.6600341796875
2021-12-23,1748.6700439453125
2021-12-27,1766.239990234375
2021-12-28,1752.9100341796875
2021-12-29,1748.5999755859375
2021-12-30,1747.219970703125
