Date,Adj Close
2018-12-04,34.0256462097168
2018-12-06,33.31497573852539
2018-12-07,32.30659866333008
2018-12-10,32.81559371948242
2018-12-11,32.67153549194336
2018-12-12,32.844390869140625
2018-12-13,32.373817443847656
2018-12-14,31.3558406829834
2018-12-17,31.375041961669922
2018-12-18,31.96086883544922
2018-12-19,30.280229568481445
2018-12-20,29.675203323364258
2018-12-21,29.10858726501465
2018-12-24,27.840909957885742
2018-12-26,29.42550277709961
2018-12-27,30.299436569213867
2018-12-28,31.096540451049805
2018-12-31,31.442276000976562
2019-01-02,32.15293502807617
2019-01-03,30.28983497619629
2019-01-04,32.36421585083008
2019-01-07,32.940433502197266
2019-01-08,31.605525970458984
2019-01-09,32.940433502197266
2019-01-10,33.3822021484375
2019-01-11,33.401405334472656
2019-01-14,32.51786804199219
2019-01-15,32.4122314453125
2019-01-16,32.30659866333008
2019-01-17,33.170921325683594
2019-01-18,34.2945442199707
2019-01-22,33.07487487792969
2019-01-23,32.95003890991211
2019-01-24,36.3209114074707
2019-01-25,37.6366081237793
2019-01-28,37.166038513183594
2019-01-29,36.68585205078125
2019-01-30,38.03035354614258
2019-01-31,37.53097152709961
2019-02-01,37.75185012817383
2019-02-04,37.35810089111328
2019-02-05,37.56937789916992
2019-02-06,38.68339920043945
2019-02-07,38.337669372558594
2019-02-08,38.203216552734375
2019-02-11,38.31846618652344
2019-02-12,39.077152252197266
2019-02-13,39.23080825805664
2019-02-14,39.09635925292969
2019-02-15,37.550167083740234
2019-02-19,37.742252349853516
2019-02-20,37.645713806152344
2019-02-21,37.48161697387695
2019-02-22,38.060787200927734
2019-02-25,38.282798767089844
2019-02-26,38.2055778503418
2019-02-27,37.433353424072266
2019-02-28,37.00863265991211
2019-03-01,37.22100067138672
2019-03-04,37.72294616699219
2019-03-05,37.57815170288086
2019-03-06,36.748016357421875
2019-03-07,36.265377044677734
2019-03-08,36.429481506347656
2019-03-11,37.172733306884766
2019-03-12,37.36579513549805
2019-03-13,37.25960922241211
2019-03-14,37.57815170288086
2019-03-15,38.98745346069336
2019-03-18,38.610992431640625
2019-03-19,38.9681396484375
2019-03-20,38.195926666259766
2019-03-21,39.89480972290039
2019-03-22,38.47584915161133
2019-03-25,38.03183364868164
2019-03-26,38.253841400146484
2019-03-27,37.57815170288086
2019-03-28,37.172733306884766
2019-03-29,38.282798767089844
2019-04-01,39.70176315307617
2019-04-02,39.56661605834961
2019-04-03,40.95660400390625
2019-04-04,41.1400146484375
2019-04-05,41.54542922973633
2019-04-08,41.42958450317383
2019-04-09,40.55119323730469
2019-04-10,40.705631256103516
2019-04-11,40.99522018432617
2019-04-12,41.497169494628906
2019-04-15,41.226890563964844
2019-04-16,42.201812744140625
2019-04-17,42.36591720581055
2019-04-18,42.423828125
2019-04-22,42.26939010620117
2019-04-23,42.3079948425293
2019-04-24,42.91611862182617
2019-04-25,42.906463623046875
2019-04-26,43.109169006347656
2019-04-29,42.70375442504883
2019-04-30,42.5396614074707
2019-05-01,41.873619079589844
2019-05-02,42.18251037597656
2019-05-03,42.4334716796875
2019-05-06,41.61299514770508
2019-05-07,40.58980941772461
2019-05-08,40.13612365722656
2019-05-09,39.518348693847656
2019-05-10,39.38321304321289
2019-05-13,37.73259353637695
2019-05-14,38.62063980102539
2019-05-15,40.058902740478516
2019-05-16,40.213356018066406
2019-05-17,41.21724319458008
2019-05-20,38.94883346557617
2019-05-21,39.836891174316406
2019-05-22,39.283870697021484
2019-05-23,38.7502555847168
2019-05-24,38.323360443115234
2019-05-28,37.847957611083984
2019-05-29,38.197227478027344
2019-05-30,38.565921783447266
2019-05-31,37.5374870300293
2019-06-03,37.62479782104492
2019-06-04,39.2159538269043
2019-06-05,39.380889892578125
2019-06-06,40.147361755371094
2019-06-07,40.27348709106445
2019-06-10,41.85493087768555
2019-06-11,42.44675827026367
2019-06-12,40.2637939453125
2019-06-13,40.409324645996094
2019-06-14,40.00182342529297
2019-06-17,39.293582916259766
2019-06-18,41.04966354370117
2019-06-19,41.26310729980469
2019-06-20,41.922855377197266
2019-06-21,41.680294036865234
2019-06-24,41.069061279296875
2019-06-25,40.729488372802734
2019-06-26,42.28183364868164
2019-06-27,43.35875701904297
2019-06-28,43.572200775146484
2019-07-01,44.31926727294922
2019-07-02,43.329654693603516
2019-07-03,43.339359283447266
2019-07-05,42.66991424560547
2019-07-08,42.155696868896484
2019-07-09,42.66020965576172
2019-07-10,43.38787078857422
2019-07-11,43.931182861328125
2019-07-12,45.124542236328125
2019-07-15,44.901397705078125
2019-07-16,44.63943862915039
2019-07-17,44.84318542480469
2019-07-18,46.7350959777832
2019-07-19,46.38582229614258
2019-07-22,49.218841552734375
2019-07-23,49.5098991394043
2019-07-24,50.58683776855469
2019-07-25,49.30615997314453
2019-07-26,49.22854232788086
2019-07-29,49.160621643066406
2019-07-30,49.218841552734375
2019-07-31,47.89934539794922
2019-08-01,47.02616500854492
2019-08-02,46.13356399536133
2019-08-05,44.10581970214844
2019-08-06,44.94990921020508
2019-08-07,45.28947830200195
2019-08-08,46.43433380126953
2019-08-09,45.7454833984375
2019-08-12,45.07603454589844
2019-08-13,46.62837600708008
2019-08-14,45.318580627441406
2019-08-15,45.755184173583984
2019-08-16,45.24097442626953
2019-08-19,45.69697189331055
2019-08-20,45.33799362182617
2019-08-21,45.640113830566406
2019-08-22,45.83503341674805
2019-08-23,43.97356414794922
2019-08-26,44.451114654541016
2019-08-27,44.353660583496094
2019-08-28,44.73374557495117
2019-08-29,46.1079216003418
2019-08-30,46.79987716674805
2019-09-03,46.400299072265625
2019-09-04,48.25202178955078
2019-09-05,49.070674896240234
2019-09-06,48.82703399658203
2019-09-09,49.372798919677734
2019-09-10,48.914737701416016
2019-09-11,50.24993896484375
2019-09-12,49.94780731201172
2019-09-13,50.04526138305664
2019-09-16,49.626190185546875
2019-09-17,49.899078369140625
2019-09-18,50.76647186279297
2019-09-19,50.36688232421875
2019-09-20,49.665184020996094
2019-09-23,50.444854736328125
2019-09-24,49.860103607177734
2019-09-25,50.61053466796875
2019-09-26,50.82494354248047
2019-09-27,48.174049377441406
2019-09-30,48.63211441040039
2019-10-01,48.749061584472656
2019-10-02,48.20328903198242
2019-10-03,48.378719329833984
2019-10-04,49.587215423583984
2019-10-07,49.363059997558594
2019-10-08,48.057106018066406
2019-10-09,49.54822540283203
2019-10-10,49.713905334472656
2019-10-11,50.43510055541992
2019-10-14,50.620277404785156
2019-10-15,51.56563186645508
2019-10-16,50.24993896484375
2019-10-17,50.8151969909668
2019-10-18,50.36688232421875
2019-10-21,51.302490234375
2019-10-22,50.65925979614258
2019-10-23,49.24610900878906
2019-10-24,53.67074203491211
2019-10-25,54.304237365722656
2019-10-28,55.50298309326172
2019-10-29,54.10932159423828
2019-10-30,53.807193756103516
2019-10-31,52.88132858276367
2019-11-01,54.050838470458984
2019-11-04,54.323726654052734
2019-11-05,54.460174560546875
2019-11-06,54.40169143676758
2019-11-07,54.51864242553711
2019-11-08,54.60634994506836
2019-11-11,55.15212631225586
2019-11-12,54.986446380615234
2019-11-13,55.668663024902344
2019-11-14,55.51272201538086
2019-11-15,60.48313903808594
2019-11-18,60.76577377319336
2019-11-19,59.391597747802734
2019-11-20,58.33539962768555
2019-11-21,55.19614028930664
2019-11-22,54.70716094970703
2019-11-25,56.9955940246582
2019-11-26,56.30124282836914
2019-11-27,57.00537872314453
2019-11-29,56.62396240234375
2019-12-02,55.450408935546875
2019-12-03,54.12038803100586
2019-12-04,54.853858947753906
2019-12-05,54.60936737060547
2019-12-06,55.35261535644531
2019-12-09,55.35261535644531
2019-12-10,55.37217712402344
2019-12-11,57.73884582519531
2019-12-12,59.029754638671875
2019-12-13,58.55055236816406
2019-12-16,58.63856887817383
2019-12-17,59.450279235839844
2019-12-18,59.049312591552734
2019-12-19,59.33292007446289
2019-12-20,60.44779586791992
2019-12-23,59.733882904052734
2019-12-24,60.144630432128906
2019-12-26,59.95882034301758
2019-12-27,59.8218994140625
2019-12-30,59.587188720703125
2019-12-31,59.69477081298828
2020-01-02,60.829200744628906
2020-01-03,59.86101531982422
2020-01-06,58.57011032104492
2020-01-07,60.26197814941406
2020-01-08,60.22286605834961
2020-01-09,60.60427474975586
2020-01-10,60.115291595458984
2020-01-13,60.44779586791992
2020-01-14,60.97589111328125
2020-01-15,60.565162658691406
2020-01-16,61.81694412231445
2020-01-17,61.46487808227539
2020-01-21,61.807167053222656
2020-01-22,62.48195266723633
2020-01-23,62.48195266723633
2020-01-24,60.633609771728516
2020-01-27,57.748619079589844
2020-01-28,58.863502502441406
2020-01-29,58.50164794921875
2020-01-30,58.922176361083984
2020-01-31,56.71199035644531
2020-02-03,58.40385818481445
2020-02-04,61.62134552001953
2020-02-05,62.393943786621094
2020-02-06,61.79738235473633
2020-02-07,60.35000228881836
2020-02-10,61.5333366394043
2020-02-11,63.02961349487305
2020-02-12,63.929344177246094
2020-02-13,65.8852767944336
2020-02-14,65.37671661376953
2020-02-18,63.924781799316406
2020-02-19,66.13211822509766
2020-02-20,65.1412582397461
2020-02-21,63.05165100097656
2020-02-24,59.92212677001953
2020-02-25,57.74420928955078
2020-02-26,58.67619705200195
2020-02-27,55.919464111328125
2020-02-28,57.01823043823242
2020-03-02,59.01955795288086
2020-03-03,56.93975067138672
2020-03-04,59.372737884521484
2020-03-05,58.00908660888672
2020-03-06,56.694488525390625
2020-03-09,51.082916259765625
2020-03-10,55.105194091796875
2020-03-11,51.494964599609375
2020-03-12,44.25486373901367
2020-03-13,49.92528533935547
2020-03-16,39.761680603027344
2020-03-17,44.00960159301758
2020-03-18,38.43727493286133
2020-03-19,39.428131103515625
2020-03-20,37.26983642578125
2020-03-23,39.408504486083984
2020-03-24,44.284297943115234
2020-03-25,43.88206481933594
2020-03-26,48.267330169677734
2020-03-27,44.19599533081055
2020-03-30,46.40334701538086
2020-03-31,44.95140075683594
2020-04-01,42.47917175292969
2020-04-02,42.420310974121094
2020-04-03,41.478511810302734
2020-04-06,45.275146484375
2020-04-07,46.658409118652344
2020-04-08,50.4844856262207
2020-04-09,48.64993667602539
2020-04-13,48.93443298339844
2020-04-14,51.475341796875
2020-04-15,49.4151496887207
2020-04-16,51.23988723754883
2020-04-17,52.191505432128906
2020-04-20,49.67021942138672
2020-04-21,47.413818359375
2020-04-22,51.122161865234375
2020-04-23,49.93510055541992
2020-04-24,50.759178161621094
2020-04-27,50.06264114379883
2020-04-28,49.464202880859375
2020-04-29,53.30989074707031
2020-04-30,48.738224029541016
2020-05-01,46.00111389160156
2020-05-04,46.678043365478516
2020-05-05,47.92395782470703
2020-05-06,49.54268264770508
2020-05-07,50.27846145629883
2020-05-08,52.78993606567383
2020-05-11,52.98613739013672
2020-05-12,51.33799362182617
2020-05-13,50.513916015625
2020-05-14,53.3981819152832
2020-05-15,51.05349349975586
2020-05-18,53.32950973510742
2020-05-19,54.41847229003906
2020-05-20,56.0239372253418
2020-05-21,54.19192886352539
2020-05-22,53.571407318115234
2020-05-26,54.310123443603516
2020-05-27,55.55116271972656
2020-05-28,53.847198486328125
2020-05-29,55.334468841552734
2020-06-01,54.851844787597656
2020-06-02,54.95034408569336
2020-06-03,56.939937591552734
2020-06-04,57.255123138427734
2020-06-05,59.284122467041016
2020-06-08,58.99848556518555
2020-06-09,58.89013671875
2020-06-10,58.95908737182617
2020-06-11,54.57605743408203
2020-06-12,55.69890213012695
2020-06-15,56.191375732421875
2020-06-16,57.65895080566406
2020-06-17,59.09697341918945
2020-06-18,59.47126388549805
2020-06-19,60.032684326171875
2020-06-22,60.347862243652344
2020-06-23,59.92433547973633
2020-06-24,59.06743240356445
2020-06-25,59.07728576660156
2020-06-26,57.50135803222656
2020-06-29,58.17112731933594
2020-06-30,59.54020690917969
2020-07-01,58.78179931640625
2020-07-02,60.08192825317383
2020-07-06,62.504905700683594
2020-07-07,61.244171142578125
2020-07-08,61.82529067993164
2020-07-09,62.53445816040039
2020-07-10,61.64799880981445
2020-07-13,60.58425521850586
2020-07-14,61.598751068115234
2020-07-15,61.16537094116211
2020-07-16,61.401756286621094
2020-07-17,61.36235809326172
2020-07-20,62.770835876464844
2020-07-21,62.849639892578125
2020-07-22,63.25346755981445
2020-07-23,62.6723518371582
2020-07-24,59.707645416259766
2020-07-27,62.06167221069336
2020-07-28,61.36235809326172
2020-07-29,62.298065185546875
2020-07-30,63.4504508972168
2020-07-31,63.361812591552734
2020-08-03,64.03157043457031
2020-08-04,63.87398147583008
2020-08-05,63.89368438720703
2020-08-06,62.65264892578125
2020-08-07,62.613250732421875
2020-08-10,64.25811767578125
2020-08-11,63.48985290527344
2020-08-12,65.49915313720703
2020-08-13,64.09066772460938
2020-08-14,66.60230255126953
2020-08-17,65.93254089355469
2020-08-18,65.43020629882812
2020-08-19,65.09420013427734
2020-08-20,63.03871154785156
2020-08-21,61.53660583496094
2020-08-24,62.989295959472656
2020-08-25,63.29564666748047
2020-08-26,63.00905990600586
2020-08-27,61.2994270324707
2020-08-28,62.32718276977539
2020-08-31,60.87449645996094
2020-09-01,61.16107940673828
2020-09-02,64.31352233886719
2020-09-03,60.736148834228516
2020-09-04,60.242034912109375
2020-09-08,54.974815368652344
2020-09-09,54.54987335205078
2020-09-10,54.470821380615234
2020-09-11,54.35223388671875
2020-09-14,55.79503631591797
2020-09-15,56.52632141113281
2020-09-16,55.80492401123047
2020-09-17,55.676448822021484
2020-09-18,55.48868942260742
2020-09-21,56.6449089050293
2020-09-22,57.208194732666016
2020-09-23,56.57573318481445
2020-09-24,57.109371185302734
2020-09-25,57.544189453125
2020-09-28,58.66088104248047
2020-09-29,58.94746398925781
2020-09-30,58.74982452392578
2020-10-01,59.935691833496094
2020-10-02,57.52442169189453
2020-10-05,59.88627624511719
2020-10-06,59.68863296508789
2020-10-07,60.400150299072266
2020-10-08,61.86272430419922
2020-10-09,62.54459762573242
2020-10-12,63.9182243347168
2020-10-13,63.92811584472656
2020-10-14,63.22646713256836
2020-10-15,62.76200866699219
2020-10-16,62.25801086425781
2020-10-19,61.31919860839844
2020-10-20,61.5267219543457
2020-10-21,61.37849426269531
2020-10-22,60.973323822021484
2020-10-23,60.232154846191406
2020-10-26,58.80910873413086
2020-10-27,58.137123107910156
2020-10-28,56.6449089050293
2020-10-29,58.79922866821289
2020-10-30,58.53240966796875
2020-11-02,59.61945724487305
2020-11-03,61.1017951965332
2020-11-04,64.09610748291016
2020-11-05,69.12615203857422
2020-11-06,69.69932556152344
2020-11-09,70.46025085449219
2020-11-10,68.57274627685547
2020-11-11,70.32190704345703
2020-11-12,68.97792053222656
2020-11-13,71.95246887207031
2020-11-16,73.6028060913086
2020-11-17,73.49410247802734
2020-11-18,75.04029846191406
2020-11-19,76.5666732788086
2020-11-20,76.04136657714844
2020-11-23,79.78792572021484
2020-11-24,82.21625518798828
2020-11-25,80.4222640991211
2020-11-27,81.92882537841797
2020-11-30,81.75041961669922
2020-12-01,83.52457427978516
2020-12-02,84.53556060791016
2020-12-03,85.33838653564453
2020-12-04,88.05416107177734
2020-12-07,88.35150146484375
2020-12-08,88.95610809326172
2020-12-09,87.04317474365234
2020-12-10,87.11256408691406
2020-12-11,87.51893615722656
2020-12-14,87.71715545654297
2020-12-15,87.68743133544922
2020-12-16,87.7667236328125
2020-12-17,86.72601318359375
2020-12-18,85.32848358154297
2020-12-21,85.64566040039062
2020-12-22,84.88246154785156
2020-12-23,83.28670501708984
2020-12-24,84.57520294189453
2020-12-28,84.11927032470703
2020-12-29,83.52457427978516
2020-12-30,86.21060943603516
2020-12-31,85.53662872314453
2021-01-04,86.10159301757812
2021-01-05,88.80743408203125
2021-01-06,90.02655792236328
2021-01-07,93.72354888916016
2021-01-08,94.7147216796875
2021-01-11,97.0934829711914
2021-01-12,99.12535858154297
2021-01-13,97.18269348144531
2021-01-14,104.86414337158203
2021-01-15,102.2276611328125
2021-01-19,108.2538833618164
2021-01-20,106.88609313964844
2021-01-21,107.01494598388672
2021-01-22,105.38944244384766
2021-01-25,107.16361999511719
2021-01-26,104.59652709960938
2021-01-27,97.70799255371094
2021-01-28,100.25526428222656
2021-01-29,95.8248062133789
2021-02-01,100.31474304199219
2021-02-02,102.6736831665039
2021-02-03,98.9865951538086
2021-02-04,102.32677459716797
2021-02-05,99.81916046142578
2021-02-08,105.25068664550781
2021-02-09,104.44784545898438
2021-02-10,104.94342041015625
2021-02-11,112.00044250488281
2021-02-12,115.66770935058594
2021-02-16,117.30311584472656
2021-02-17,114.68647766113281
2021-02-18,112.42665100097656
2021-02-19,118.40330505371094
2021-02-22,114.21072387695312
2021-02-23,115.11267852783203
2021-02-24,121.95468139648438
2021-02-25,113.13653564453125
2021-02-26,117.36686706542969
2021-03-01,121.39859008789062
2021-03-02,116.68167877197266
2021-03-03,114.63601684570312
2021-03-04,107.48615264892578
2021-03-05,112.65986633300781
2021-03-08,104.9439926147461
2021-03-09,113.42452239990234
2021-03-10,111.89523315429688
2021-03-11,116.37383270263672
2021-03-12,113.49403381347656
2021-03-15,114.07991790771484
2021-03-16,117.6747055053711
2021-03-17,119.06495666503906
2021-03-18,113.48410034179688
2021-03-19,114.06005859375
2021-03-22,118.49893188476562
2021-03-23,115.56946563720703
2021-03-24,120.25659942626953
2021-03-25,118.88621520996094
2021-03-26,127.74407958984375
2021-03-29,124.8344955444336
2021-03-30,125.87718963623047
2021-03-31,132.6695556640625
2021-04-01,140.53439331054688
2021-04-05,142.05372619628906
2021-04-06,138.5681610107422
2021-04-07,138.17095947265625
2021-04-08,138.37950134277344
2021-04-09,137.9425811767578
2021-04-12,134.05979919433594
2021-04-13,134.15911865234375
2021-04-14,133.20578002929688
2021-04-15,133.47389221191406
2021-04-16,132.79864501953125
2021-04-19,129.97842407226562
2021-04-20,127.6944351196289
2021-04-21,134.1094512939453
2021-04-22,130.83241271972656
2021-04-23,133.92076110839844
2021-04-26,136.34378051757812
2021-04-27,135.82740783691406
2021-04-28,134.74497985839844
2021-04-29,134.44708251953125
2021-04-30,131.78575134277344
2021-05-03,131.9247589111328
2021-05-04,127.82353210449219
2021-05-05,129.38258361816406
2021-05-06,130.81256103515625
2021-05-07,132.02407836914062
2021-05-10,123.82160186767578
2021-05-11,122.68953704833984
2021-05-12,114.07991790771484
2021-05-13,119.0848159790039
2021-05-14,123.96062469482422
2021-05-17,122.70938873291016
2021-05-18,120.96165466308594
2021-05-19,123.93083190917969
2021-05-20,129.4024658203125
2021-05-21,127.76396179199219
2021-05-24,133.64271545410156
2021-05-25,136.54238891601562
2021-05-26,136.18426513671875
2021-05-27,137.09945678710938
2021-05-28,137.4078369140625
2021-06-01,137.4874267578125
2021-06-02,138.28323364257812
2021-06-03,135.6669921875
2021-06-04,139.1188507080078
2021-06-07,138.2434539794922
2021-06-08,135.1497039794922
2021-06-09,133.94601440429688
2021-06-10,136.4429168701172
2021-06-11,136.10467529296875
2021-06-14,138.30313110351562
2021-06-15,137.91517639160156
2021-06-16,136.2638397216797
2021-06-17,136.60208129882812
2021-06-18,130.54391479492188
2021-06-21,132.35440063476562
2021-06-22,132.7423553466797
2021-06-23,134.79159545898438
2021-06-24,137.5371551513672
2021-06-25,135.47796630859375
2021-06-28,140.2528839111328
2021-06-29,141.1780242919922
2021-06-30,141.65550231933594
2021-07-01,137.22877502441406
2021-07-02,137.43768310546875
2021-07-06,136.0648956298828
2021-07-07,134.1648712158203
2021-07-08,131.8371124267578
2021-07-09,134.19471740722656
2021-07-12,136.08480834960938
2021-07-13,135.57745361328125
2021-07-14,134.9407958984375
2021-07-15,132.50360107421875
2021-07-16,127.50984954833984
2021-07-19,127.94754791259766
2021-07-20,131.28004455566406
2021-07-21,137.2785186767578
2021-07-22,136.46279907226562
2021-07-23,137.7062530517578
2021-07-26,137.7559814453125
2021-07-27,134.19471740722656
2021-07-28,136.49264526367188
2021-07-29,136.7811279296875
2021-07-30,139.1984100341797
2021-08-02,141.2675323486328
2021-08-03,141.41676330566406
2021-08-04,142.0136260986328
2021-08-05,141.52618408203125
2021-08-06,141.90420532226562
2021-08-09,141.25759887695312
2021-08-10,137.33819580078125
2021-08-11,134.11514282226562
2021-08-12,128.54443359375
2021-08-13,129.22085571289062
2021-08-16,131.00149536132812
2021-08-17,128.12661743164062
2021-08-18,126.70409393310547
2021-08-19,128.52452087402344
2021-08-20,126.53497314453125
2021-08-23,130.80255126953125
2021-08-24,130.75282287597656
2021-08-25,132.36729431152344
2021-08-26,132.03842163085938
2021-08-27,136.08457946777344
2021-08-30,135.58628845214844
2021-08-31,134.66943359375
2021-09-01,133.00511169433594
2021-09-02,133.99172973632812
2021-09-03,135.36703491210938
2021-09-07,136.0247802734375
2021-09-08,133.10476684570312
2021-09-09,134.53985595703125
2021-09-10,136.3735809326172
2021-09-13,138.9647216796875
2021-09-14,139.66233825683594
2021-09-15,140.74862670898438
