Date,Adj Close
2021-09-14,2328.659912109375
2021-09-15,2375.969970703125
2021-09-16,2345.0
2021-09-17,2325.3701171875
2021-09-20,2340.739990234375
2021-09-21,2325.6201171875
2021-09-22,2406.110107421875
2021-09-23,2475.510009765625
2021-09-24,2491.35009765625
2021-09-27,2476.52001953125
2021-09-28,2432.75
2021-09-29,2377.820068359375
2021-09-30,2373.8701171875
2021-10-01,2455.8701171875
2021-10-04,2459.52001953125
2021-10-05,2432.340087890625
2021-10-06,2448.199951171875
2021-10-07,2469.0
2021-10-08,2474.3701171875
2021-10-11,2467.409912109375
2021-10-12,2464.699951171875
2021-10-13,2462.530029296875
2021-10-14,2496.219970703125
2021-10-15,2538.340087890625
2021-10-18,2502.1298828125
2021-10-19,2463.10009765625
2021-10-20,2384.179931640625
2021-10-21,2411.1298828125
2021-10-22,2394.590087890625
2021-10-25,2412.97998046875
2021-10-26,2443.030029296875
2021-10-27,2428.090087890625
2021-10-28,2429.77001953125
2021-10-29,2420.780029296875
2021-11-01,2489.68994140625
2021-11-02,2453.830078125
2021-11-03,2435.330078125
2021-11-04,2437.010009765625
2021-11-05,2618.969970703125
2021-11-08,2639.860107421875
2021-11-09,2648.199951171875
2021-11-10,2569.780029296875
2021-11-11,2479.0400390625
2021-11-12,2451.64990234375
2021-11-15,2405.010009765625
2021-11-16,2380.330078125
2021-11-17,2366.3798828125
2021-11-18,2375.97998046875
2021-11-19,2339.989990234375
2021-11-22,2297.1298828125
2021-11-23,2341.1298828125
2021-11-24,2323.1201171875
2021-11-26,2155.56005859375
2021-11-29,2182.010009765625
2021-11-30,2101.85009765625
2021-12-01,2067.010009765625
2021-12-02,2171.929931640625
2021-12-03,2114.43994140625
2021-12-06,2227.280029296875
2021-12-07,2245.030029296875
2021-12-08,2307.199951171875
2021-12-09,2267.610107421875
2021-12-10,2236.360107421875
2021-12-13,2149.510009765625
2021-12-14,2124.929931640625
2021-12-15,2130.3798828125
2021-12-16,2164.909912109375
2021-12-17,2210.4599609375
2021-12-20,2208.75
2021-12-21,2365.75
2021-12-22,2385.179931640625
2021-12-23,2402.25
2021-12-27,2394.510009765625
2021-12-28,2386.909912109375
2021-12-29,2384.679931640625
2021-12-30,2395.919921875
