Date,Adj Close
2021-09-23,649.5419311523438
2021-09-24,657.2837524414062
2021-09-27,634.7339477539062
2021-09-28,594.1065063476562
2021-09-29,606.9268798828125
2021-09-30,604.5814819335938
2021-10-01,606.9268798828125
2021-10-04,583.67138671875
2021-10-05,598.3998413085938
2021-10-06,596.2333374023438
2021-10-07,604.740478515625
2021-10-08,596.4121704101562
2021-10-11,593.5202026367188
2021-10-12,591.572265625
2021-10-13,594.6033935546875
2021-10-14,608.8648071289062
2021-10-15,612.2736206054688
2021-10-18,615.990478515625
2021-10-19,627.0617065429688
2021-10-20,619.5086059570312
2021-10-21,632.4978637695312
2021-10-22,645.0796508789062
2021-10-25,648.0015258789062
2021-10-26,639.1465454101562
2021-10-27,633.0643310546875
2021-10-28,651.2811279296875
2021-10-29,660.7720947265625
2021-11-01,653.0499877929688
2021-11-02,650.2872924804688
2021-11-03,641.6708374023438
2021-11-04,657.5819091796875
2021-11-05,649.3034057617188
2021-11-08,649.7704467773438
2021-11-09,648.7865600585938
2021-11-10,639.051513671875
2021-11-11,638.3447265625
2021-11-12,649.572998046875
2021-11-15,657.91455078125
2021-11-16,672.04931640625
2021-11-17,663.359375
2021-11-18,662.3739013671875
2021-11-19,653.8632202148438
2021-11-22,633.9749755859375
2021-11-23,629.4359130859375
2021-11-24,639.6885986328125
2021-11-26,618.187744140625
2021-11-29,642.5255126953125
2021-11-30,626.5591430664062
2021-12-01,613.519287109375
2021-12-02,626.6885375976562
2021-12-03,600.6785888671875
2021-12-06,605.3569946289062
2021-12-07,634.1441650390625
2021-12-08,643.1227416992188
2021-12-09,617.0928344726562
2021-12-10,625.2551879882812
2021-12-13,618.9044799804688
2021-12-14,588.3554077148438
2021-12-15,599.6532592773438
2021-12-16,592.3868408203125
2021-12-17,587.5093383789062
2021-12-20,576.6394653320312
2021-12-21,591.9288940429688
2021-12-22,601.4052124023438
2021-12-23,608.4627075195312
2021-12-27,615.92822265625
2021-12-28,612.1555786132812
2021-12-29,611.9664916992188
2021-12-30,609.726806640625
