Date,Close
2021-02-10,17.6299991607666
2021-02-11,17.950000762939453
2021-02-12,18.030000686645508
2021-02-16,17.6299991607666
2021-02-17,17.809999465942383
2021-02-18,17.8700008392334
2021-02-19,17.670000076293945
2021-02-22,18.200000762939453
2021-02-23,18.549999237060547
2021-02-24,19.149999618530273
2021-02-25,18.6200008392334
2021-02-26,18.329999923706055
2021-03-01,18.56999969482422
2021-03-02,18.149999618530273
2021-03-03,18.739999771118164
2021-03-04,18.6299991607666
2021-03-05,19.020000457763672
2021-03-08,19.600000381469727
2021-03-09,19.1299991607666
2021-03-10,19.239999771118164
2021-03-11,19.350000381469727
2021-03-12,19.690000534057617
2021-03-15,19.719999313354492
2021-03-16,19.100000381469727
2021-03-17,19.3799991607666
2021-03-18,19.1200008392334
2021-03-19,18.81999969482422
2021-03-22,18.489999771118164
2021-03-23,18.06999969482422
2021-03-24,18.260000228881836
2021-03-25,19.010000228881836
2021-03-26,19.209999084472656
2021-03-29,18.8799991607666
2021-03-30,19.200000762939453
2021-03-31,18.75
2021-04-01,19.200000762939453
2021-04-05,19.049999237060547
2021-04-06,19.399999618530273
2021-04-07,19.399999618530273
2021-04-08,19.420000076293945
2021-04-09,19.399999618530273
2021-04-12,19.450000762939453
2021-04-13,19.670000076293945
2021-04-14,19.479999542236328
2021-04-15,19.93000030517578
2021-04-16,19.719999313354492
2021-04-19,19.8700008392334
2021-04-20,19.790000915527344
2021-04-21,20.18000030517578
2021-04-22,20.030000686645508
2021-04-23,20.3700008392334
2021-04-26,20.579999923706055
2021-04-27,20.760000228881836
2021-04-28,20.889999389648438
2021-04-29,21.219999313354492
2021-04-30,21.0
2021-05-03,21.030000686645508
2021-05-04,21.09000015258789
2021-05-05,20.56999969482422
2021-05-06,20.940000534057617
2021-05-07,21.459999084472656
2021-05-10,21.43000030517578
2021-05-11,21.079999923706055
2021-05-12,20.459999084472656
2021-05-13,20.860000610351562
2021-05-14,21.229999542236328
2021-05-17,21.110000610351562
2021-05-18,20.780000686645508
2021-05-19,20.489999771118164
2021-05-20,20.25
2021-05-21,20.3700008392334
2021-05-24,20.6299991607666
2021-05-25,20.530000686645508
2021-05-26,20.760000228881836
2021-05-27,20.969999313354492
2021-05-28,21.309999465942383
2021-06-01,21.799999237060547
2021-06-02,22.239999771118164
2021-06-03,22.170000076293945
2021-06-04,21.75
2021-06-07,22.079999923706055
2021-06-08,22.15999984741211
2021-06-09,22.15999984741211
2021-06-10,21.979999542236328
2021-06-11,22.100000381469727
2021-06-14,21.719999313354492
2021-06-15,21.3700008392334
2021-06-16,21.25
2021-06-17,20.799999237060547
2021-06-18,20.329999923706055
2021-06-21,21.020000457763672
2021-06-22,20.559999465942383
2021-06-23,20.709999084472656
2021-06-24,20.65999984741211
2021-06-25,21.079999923706055
2021-06-28,20.84000015258789
2021-06-29,20.799999237060547
2021-06-30,20.850000381469727
2021-07-01,21.079999923706055
2021-07-02,20.889999389648438
2021-07-06,20.670000076293945
2021-07-07,20.760000228881836
2021-07-08,20.5
2021-07-09,21.209999084472656
2021-07-12,21.420000076293945
2021-07-13,20.969999313354492
2021-07-14,21.389999389648438
2021-07-15,21.190000534057617
2021-07-16,21.1200008392334
2021-07-19,19.56999969482422
2021-07-20,20.84000015258789
2021-07-21,21.25
2021-07-22,20.59000015258789
2021-07-23,20.809999465942383
2021-07-26,20.81999969482422
2021-07-27,20.719999313354492
2021-07-28,20.770000457763672
2021-07-29,21.229999542236328
2021-07-30,21.329999923706055
2021-08-02,21.290000915527344
2021-08-03,20.780000686645508
2021-08-04,20.540000915527344
2021-08-05,21.40999984741211
2021-08-06,21.850000381469727
2021-08-09,21.75
2021-08-10,21.729999542236328
2021-08-11,22.299999237060547
2021-08-12,21.969999313354492
2021-08-13,22.040000915527344
2021-08-16,21.6299991607666
2021-08-17,21.360000610351562
2021-08-18,21.1200008392334
2021-08-19,21.06999969482422
2021-08-20,21.31999969482422
2021-08-23,21.3799991607666
2021-08-24,21.6299991607666
2021-08-25,22.0
2021-08-26,21.6200008392334
2021-08-27,21.920000076293945
2021-08-30,21.829999923706055
2021-08-31,21.790000915527344
2021-09-01,22.030000686645508
2021-09-02,22.079999923706055
2021-09-03,22.1299991607666
2021-09-07,21.809999465942383
2021-09-08,21.68000030517578
2021-09-09,21.43000030517578
2021-09-10,21.1200008392334
2021-09-13,21.90999984741211
2021-09-14,21.729999542236328
2021-09-15,21.8799991607666
2021-09-16,22.079999923706055
2021-09-17,21.719999313354492
2021-09-20,21.389999389648438
2021-09-21,21.420000076293945
2021-09-22,21.84000015258789
2021-09-23,21.860000610351562
2021-09-24,21.600000381469727
2021-09-27,21.530000686645508
2021-09-28,21.329999923706055
2021-09-29,21.450000762939453
2021-09-30,20.75
2021-10-01,21.739999771118164
2021-10-04,21.770000457763672
2021-10-05,21.479999542236328
2021-10-06,21.6299991607666
2021-10-07,21.809999465942383
2021-10-08,21.719999313354492
2021-10-11,21.81999969482422
2021-10-12,22.079999923706055
2021-10-13,22.360000610351562
2021-10-14,22.389999389648438
2021-10-15,22.510000228881836
2021-10-18,22.93000030517578
2021-10-19,22.639999389648438
2021-10-20,23.239999771118164
2021-10-21,22.860000610351562
2021-10-22,22.959999084472656
2021-10-25,23.200000762939453
2021-10-26,23.280000686645508
2021-10-27,22.68000030517578
2021-10-28,22.739999771118164
2021-10-29,22.600000381469727
