Date,Adj Close
2018-05-23,156.97999572753906
2018-05-24,156.97000122070312
2018-05-25,157.5
2018-05-29,155.24000549316406
2018-05-30,156.63999938964844
2018-05-31,154.0
2018-06-01,152.0500030517578
2018-06-04,149.64999389648438
2018-06-05,145.72000122070312
2018-06-06,145.97000122070312
2018-06-07,145.75
2018-06-08,150.5500030517578
2018-06-11,148.6300048828125
2018-06-12,150.99000549316406
2018-06-13,151.94000244140625
2018-06-14,154.99000549316406
2018-06-15,155.02000427246094
2018-06-18,151.69000244140625
2018-06-19,154.5
2018-06-20,157.6300048828125
2018-06-21,156.57000732421875
2018-06-22,159.19000244140625
2018-06-25,154.75999450683594
2018-06-26,151.5
2018-06-27,147.5
2018-06-28,147.58999633789062
2018-06-29,169.9600067138672
2018-07-02,169.61000061035156
2018-07-03,167.72999572753906
2018-07-05,169.49000549316406
2018-07-06,173.4499969482422
2018-07-09,174.16000366210938
2018-07-10,175.11000061035156
2018-07-11,175.00999450683594
2018-07-12,178.27000427246094
2018-07-13,180.5
2018-07-16,181.22000122070312
2018-07-17,182.58999633789062
2018-07-18,181.1300048828125
2018-07-19,180.1199951171875
2018-07-20,177.39999389648438
2018-07-23,176.5399932861328
2018-07-24,174.8800048828125
2018-07-25,176.80999755859375
2018-07-26,175.8699951171875
2018-07-27,172.10000610351562
2018-07-30,174.4199981689453
2018-07-31,175.0500030517578
2018-08-01,177.8699951171875
2018-08-02,177.88999938964844
2018-08-03,174.5399932861328
2018-08-06,174.91000366210938
2018-08-07,177.50999450683594
2018-08-08,175.3000030517578
2018-08-09,175.0500030517578
2018-08-10,174.82000732421875
2018-08-13,175.0500030517578
2018-08-14,175.92999267578125
2018-08-15,173.0
2018-08-16,174.9600067138672
2018-08-17,176.0800018310547
2018-08-20,175.7100067138672
2018-08-21,176.86000061035156
2018-08-22,177.72000122070312
2018-08-23,176.02000427246094
2018-08-24,176.83999633789062
2018-08-27,179.32000732421875
2018-08-28,180.8699951171875
2018-08-29,184.86000061035156
2018-08-30,186.02999877929688
2018-08-31,184.39999389648438
2018-09-04,183.30999755859375
2018-09-05,183.2100067138672
2018-09-06,180.0500030517578
2018-09-07,179.47000122070312
2018-09-10,179.27999877929688
2018-09-11,178.61000061035156
2018-09-12,178.33999633789062
2018-09-13,179.86000061035156
2018-09-14,179.00999450683594
2018-09-17,175.8000030517578
2018-09-18,177.1199951171875
2018-09-19,176.60000610351562
2018-09-20,180.52000427246094
2018-09-21,180.0800018310547
2018-09-24,182.1699981689453
2018-09-25,182.64999389648438
2018-09-26,186.64999389648438
2018-09-27,189.74000549316406
2018-09-28,192.74000549316406
2018-10-01,191.57000732421875
2018-10-02,191.92999267578125
2018-10-03,192.2100067138672
2018-10-04,188.6199951171875
2018-10-05,188.0500030517578
2018-10-08,185.33999633789062
2018-10-09,185.66000366210938
2018-10-10,176.42999267578125
2018-10-11,175.66000366210938
2018-10-12,181.32000732421875
2018-10-15,177.64999389648438
2018-10-16,185.4499969482422
2018-10-17,185.47999572753906
2018-10-18,178.89999389648438
2018-10-19,175.69000244140625
2018-10-22,177.39999389648438
2018-10-23,174.1699981689453
2018-10-24,163.08999633789062
2018-10-25,165.61000061035156
2018-10-26,169.47999572753906
2018-10-29,170.33999633789062
2018-10-30,171.49000549316406
2018-10-31,169.4600067138672
2018-11-01,175.19000244140625
2018-11-02,173.2899932861328
2018-11-05,174.58999633789062
2018-11-06,175.22999572753906
2018-11-07,183.8800048828125
2018-11-08,180.25999450683594
2018-11-09,180.5500030517578
2018-11-12,172.85000610351562
2018-11-13,170.30999755859375
2018-11-14,164.5800018310547
2018-11-15,166.6699981689453
2018-11-16,165.11000061035156
2018-11-19,161.07000732421875
2018-11-20,159.75999450683594
2018-11-21,160.25
2018-11-23,160.38999938964844
2018-11-26,167.39999389648438
2018-11-27,175.4499969482422
2018-11-28,178.3800048828125
2018-11-29,179.4499969482422
2018-11-30,180.7899932861328
2018-12-03,184.64999389648438
2018-12-04,177.92999267578125
2018-12-06,179.61000061035156
2018-12-07,172.2100067138672
2018-12-10,173.77999877929688
2018-12-11,173.22999572753906
2018-12-12,175.4499969482422
2018-12-13,173.4199981689453
2018-12-14,170.05999755859375
2018-12-17,166.1699981689453
2018-12-18,163.42999267578125
2018-12-19,158.66000366210938
2018-12-20,161.3000030517578
2018-12-21,156.5
2018-12-24,151.91000366210938
2018-12-26,161.83999633789062
2018-12-27,162.3699951171875
2018-12-28,161.4199981689453
2018-12-31,165.7100067138672
2019-01-02,164.0800018310547
2019-01-03,163.72999572753906
2019-01-04,172.6999969482422
2019-01-07,175.85000610351562
2019-01-08,178.19000244140625
2019-01-09,182.3000030517578
2019-01-10,186.02999877929688
2019-01-11,188.16000366210938
2019-01-14,183.91000366210938
2019-01-15,186.67999267578125
2019-01-16,186.14999389648438
2019-01-17,190.52000427246094
2019-01-18,194.6999969482422
2019-01-22,193.8800048828125
2019-01-23,189.88999938964844
2019-01-24,186.5800018310547
2019-01-25,189.5
2019-01-28,188.08999633789062
2019-01-29,186.3800048828125
2019-01-30,187.0500030517578
2019-01-31,190.91000366210938
2019-02-01,191.52000427246094
2019-02-04,187.97999572753906
2019-02-05,187.02000427246094
2019-02-06,182.38999938964844
2019-02-07,180.17999267578125
2019-02-08,181.33999633789062
2019-02-11,181.52999877929688
2019-02-12,184.00999450683594
2019-02-13,185.25
2019-02-14,185.72000122070312
2019-02-15,188.07000732421875
2019-02-19,186.86000061035156
2019-02-20,187.83999633789062
2019-02-21,183.05999755859375
2019-02-22,185.75999450683594
2019-02-25,186.3300018310547
2019-02-26,188.9199981689453
2019-02-27,189.80999755859375
2019-02-28,188.75
2019-03-01,192.16000366210938
2019-03-04,190.0399932861328
2019-03-05,187.8000030517578
2019-03-06,181.11000061035156
2019-03-07,178.61000061035156
2019-03-08,177.25999450683594
2019-03-11,180.52000427246094
2019-03-12,182.57000732421875
2019-03-13,185.66000366210938
2019-03-14,186.11000061035156
2019-03-15,188.08999633789062
2019-03-18,187.47999572753906
2019-03-19,181.75999450683594
2019-03-20,179.97999572753906
2019-03-21,182.55999755859375
2019-03-22,181.52999877929688
2019-03-25,183.85000610351562
2019-03-26,189.91000366210938
2019-03-27,185.82000732421875
2019-03-28,182.4199981689453
2019-03-29,183.9499969482422
2019-04-01,186.0500030517578
2019-04-02,187.11000061035156
2019-04-03,187.88999938964844
2019-04-04,184.14999389648438
2019-04-05,188.88999938964844
2019-04-08,188.92999267578125
2019-04-09,188.30999755859375
2019-04-10,190.3699951171875
2019-04-11,185.1199951171875
2019-04-12,182.77999877929688
2019-04-15,182.49000549316406
2019-04-16,179.74000549316406
2019-04-17,166.97000122070312
2019-04-18,168.16000366210938
2019-04-22,168.52000427246094
2019-04-23,175.3699951171875
2019-04-24,172.5800018310547
2019-04-25,174.61000061035156
2019-04-26,172.85000610351562
2019-04-29,172.52000427246094
2019-04-30,168.97999572753906
2019-05-01,172.60000610351562
2019-05-02,169.5399932861328
2019-05-03,173.8699951171875
2019-05-06,174.75999450683594
2019-05-07,170.27999877929688
2019-05-08,169.00999450683594
2019-05-09,169.91000366210938
2019-05-10,168.85000610351562
2019-05-13,164.61000061035156
2019-05-14,166.72000122070312
2019-05-15,166.8800048828125
2019-05-16,170.22999572753906
2019-05-17,168.72999572753906
2019-05-20,165.72999572753906
2019-05-21,169.1199951171875
2019-05-22,172.3699951171875
2019-05-23,173.00999450683594
2019-05-24,171.77000427246094
2019-05-28,172.75999450683594
2019-05-29,166.5500030517578
2019-05-30,170.25999450683594
2019-05-31,166.17999267578125
2019-06-03,166.63999938964844
2019-06-04,171.27000427246094
2019-06-05,173.27000427246094
2019-06-06,167.75
2019-06-07,173.50999450683594
2019-06-10,172.83999633789062
2019-06-11,172.0
2019-06-12,170.6300048828125
2019-06-13,168.88999938964844
2019-06-14,170.22000122070312
2019-06-17,173.77999877929688
2019-06-18,177.94000244140625
2019-06-19,181.75
2019-06-20,182.1699981689453
2019-06-21,183.97000122070312
2019-06-24,181.02000427246094
2019-06-25,180.14999389648438
2019-06-26,177.66000366210938
2019-06-27,178.5800018310547
2019-06-28,183.3800048828125
2019-07-01,181.83999633789062
2019-07-02,179.52999877929688
2019-07-03,183.25999450683594
2019-07-05,178.33999633789062
2019-07-08,176.75
2019-07-09,178.4600067138672
2019-07-10,178.75999450683594
2019-07-11,176.00999450683594
2019-07-12,175.7899932861328
2019-07-15,176.3699951171875
2019-07-16,176.16000366210938
2019-07-17,177.13999938964844
2019-07-18,178.08999633789062
2019-07-19,174.1300048828125
2019-07-22,174.0800018310547
2019-07-23,175.24000549316406
2019-07-24,173.33999633789062
2019-07-25,169.55999755859375
2019-07-26,166.8300018310547
2019-07-29,166.22999572753906
2019-07-30,169.5399932861328
2019-07-31,166.6199951171875
2019-08-01,179.2899932861328
2019-08-02,178.38999938964844
2019-08-05,175.55999755859375
2019-08-06,176.94000244140625
2019-08-07,175.64999389648438
2019-08-08,182.94000244140625
2019-08-09,182.97999572753906
2019-08-12,179.83999633789062
2019-08-13,183.91000366210938
2019-08-14,179.52999877929688
2019-08-15,181.1199951171875
2019-08-16,184.94000244140625
2019-08-19,187.08999633789062
2019-08-20,183.72000122070312
2019-08-21,186.39999389648438
2019-08-22,184.2100067138672
2019-08-23,180.17999267578125
2019-08-26,180.63999938964844
2019-08-27,178.25
2019-08-28,178.33999633789062
2019-08-29,178.97999572753906
2019-08-30,180.02000427246094
2019-09-03,178.6999969482422
2019-09-04,176.8300018310547
2019-09-05,179.86000061035156
2019-09-06,181.3300018310547
2019-09-09,174.80999755859375
2019-09-10,171.00999450683594
2019-09-11,173.11000061035156
2019-09-12,172.4499969482422
2019-09-13,174.94000244140625
2019-09-16,177.5500030517578
2019-09-17,176.0
2019-09-18,174.52000427246094
2019-09-19,176.13999938964844
2019-09-20,178.1199951171875
2019-09-23,175.8800048828125
2019-09-24,172.52000427246094
2019-09-25,171.5
2019-09-26,169.5500030517578
2019-09-27,166.74000549316406
2019-09-30,169.4199981689453
2019-10-01,167.5800018310547
2019-10-02,166.7100067138672
2019-10-03,170.5
2019-10-04,172.4199981689453
2019-10-07,172.0500030517578
2019-10-08,169.5500030517578
2019-10-09,168.72999572753906
2019-10-10,170.22000122070312
2019-10-11,172.41000366210938
2019-10-14,173.58999633789062
2019-10-15,176.13999938964844
2019-10-16,176.08999633789062
2019-10-17,177.72000122070312
2019-10-18,176.22999572753906
2019-10-21,183.52999877929688
2019-10-22,191.05999755859375
2019-10-23,190.50999450683594
2019-10-24,194.47000122070312
2019-10-25,194.49000549316406
2019-10-28,194.02000427246094
2019-10-29,197.88999938964844
2019-10-30,199.27999877929688
2019-10-31,195.47999572753906
2019-11-01,200.94000244140625
2019-11-04,199.4199981689453
2019-11-05,197.13999938964844
2019-11-06,195.97000122070312
2019-11-07,195.8300018310547
2019-11-08,201.30999755859375
2019-11-11,201.89999389648438
2019-11-12,203.86000061035156
2019-11-13,207.10000610351562
2019-11-14,205.0
2019-11-15,209.8000030517578
2019-11-18,210.0
2019-11-19,215.0
2019-11-20,215.07000732421875
2019-11-21,215.5
2019-11-22,218.0
2019-11-25,223.27000427246094
2019-11-26,219.0500030517578
2019-11-27,220.05999755859375
2019-11-29,221.75
2019-12-02,220.7899932861328
2019-12-03,221.1300048828125
2019-12-04,223.91000366210938
2019-12-05,223.07000732421875
2019-12-06,223.25
2019-12-09,219.3699951171875
2019-12-10,220.27000427246094
2019-12-11,220.0
2019-12-12,220.5500030517578
2019-12-13,218.97999572753906
2019-12-16,219.5
2019-12-17,217.6199951171875
2019-12-18,219.35000610351562
2019-12-19,217.77999877929688
2019-12-20,220.69000244140625
2019-12-23,219.97999572753906
2019-12-24,220.55999755859375
2019-12-26,220.25
2019-12-27,220.97000122070312
2019-12-30,218.97000122070312
2019-12-31,218.9499969482422
2020-01-02,219.4499969482422
2020-01-03,217.97999572753906
2020-01-06,224.02999877929688
2020-01-07,223.7899932861328
2020-01-08,231.08999633789062
2020-01-09,230.25999450683594
2020-01-10,228.9499969482422
2020-01-13,226.49000549316406
2020-01-14,229.75
2020-01-15,234.14999389648438
2020-01-16,235.5
2020-01-17,235.8300018310547
2020-01-21,233.99000549316406
2020-01-22,234.61000061035156
2020-01-23,233.91000366210938
2020-01-24,229.05999755859375
2020-01-27,227.3699951171875
2020-01-28,231.97000122070312
2020-01-29,232.41000366210938
2020-01-30,230.30999755859375
2020-01-31,227.0500030517578
2020-02-03,230.50999450683594
2020-02-04,239.66000366210938
2020-02-05,240.75999450683594
2020-02-06,239.1199951171875
2020-02-07,240.05999755859375
2020-02-10,244.75
2020-02-11,247.80999755859375
2020-02-12,242.2100067138672
2020-02-13,240.08999633789062
2020-02-14,243.82000732421875
2020-02-18,245.92999267578125
2020-02-19,247.77999877929688
2020-02-20,245.10000610351562
2020-02-21,246.2899932861328
2020-02-24,237.00999450683594
2020-02-25,230.0
2020-02-26,232.0399932861328
2020-02-27,223.3000030517578
2020-02-28,224.02999877929688
2020-03-02,232.2899932861328
2020-03-03,228.25999450683594
2020-03-04,245.32000732421875
2020-03-05,237.30999755859375
2020-03-06,233.5
2020-03-09,219.64999389648438
2020-03-10,230.50999450683594
2020-03-11,220.33999633789062
2020-03-12,204.05999755859375
2020-03-13,220.86000061035156
2020-03-16,199.77000427246094
2020-03-17,210.44000244140625
2020-03-18,212.97999572753906
2020-03-19,215.69000244140625
2020-03-20,206.0
2020-03-23,202.2100067138672
2020-03-24,223.1300048828125
2020-03-25,210.08999633789062
2020-03-26,224.49000549316406
2020-03-27,217.24000549316406
2020-03-30,231.9199981689453
2020-03-31,237.9499969482422
2020-04-01,225.47999572753906
2020-04-02,242.16000366210938
2020-04-03,238.30999755859375
2020-04-06,255.3000030517578
2020-04-07,247.6699981689453
2020-04-08,249.66000366210938
2020-04-09,246.61000061035156
2020-04-13,252.27999877929688
2020-04-14,262.4100036621094
2020-04-15,255.22999572753906
2020-04-16,264.760009765625
2020-04-17,270.4599914550781
2020-04-20,273.260009765625
2020-04-21,262.79998779296875
2020-04-22,269.3699951171875
2020-04-23,267.9100036621094
2020-04-24,269.8599853515625
2020-04-27,268.510009765625
2020-04-28,256.9599914550781
2020-04-29,251.0500030517578
2020-04-30,251.1999969482422
2020-05-01,254.89999389648438
2020-05-04,264.69000244140625
2020-05-05,272.3299865722656
2020-05-06,270.05999755859375
2020-05-07,270.010009765625
2020-05-08,271.6300048828125
2020-05-11,285.2799987792969
2020-05-12,276.4700012207031
2020-05-13,277.0299987792969
2020-05-14,277.0
2020-05-15,288.69000244140625
2020-05-18,284.1300048828125
2020-05-19,282.2799987792969
2020-05-20,284.6199951171875
2020-05-21,284.6300048828125
2020-05-22,284.9599914550781
2020-05-26,266.5
2020-05-27,278.510009765625
2020-05-28,277.3800048828125
2020-05-29,287.9599914550781
2020-06-01,286.6400146484375
2020-06-02,284.2699890136719
2020-06-03,277.010009765625
2020-06-04,272.82000732421875
2020-06-05,265.69000244140625
2020-06-08,265.010009765625
2020-06-09,270.8500061035156
2020-06-10,274.3399963378906
2020-06-11,263.8900146484375
2020-06-12,268.55999755859375
2020-06-15,267.7699890136719
2020-06-16,273.7699890136719
2020-06-17,280.0899963378906
2020-06-18,279.19000244140625
2020-06-19,293.2699890136719
2020-06-22,293.20001220703125
2020-06-23,295.79998779296875
2020-06-24,291.17999267578125
2020-06-25,295.1499938964844
2020-06-26,286.1400146484375
2020-06-29,285.17999267578125
2020-06-30,290.30999755859375
2020-07-01,286.2799987792969
2020-07-02,291.1000061035156
2020-07-06,291.30999755859375
2020-07-07,299.05999755859375
2020-07-08,295.9200134277344
2020-07-09,295.3999938964844
2020-07-10,294.45001220703125
2020-07-13,284.82000732421875
2020-07-14,293.8299865722656
2020-07-15,295.1099853515625
2020-07-16,290.55999755859375
2020-07-17,294.5299987792969
2020-07-20,303.1000061035156
2020-07-21,291.3999938964844
2020-07-22,291.2300109863281
2020-07-23,284.4599914550781
2020-07-24,278.489990234375
2020-07-27,284.2099914550781
2020-07-28,278.5199890136719
2020-07-29,278.7200012207031
2020-07-30,279.3999938964844
2020-07-31,272.0
2020-08-03,279.5199890136719
2020-08-04,275.7099914550781
2020-08-05,273.2300109863281
2020-08-06,273.3399963378906
2020-08-07,272.989990234375
2020-08-10,268.7300109863281
2020-08-11,261.8599853515625
2020-08-12,270.8500061035156
2020-08-13,267.1499938964844
2020-08-14,267.2900085449219
2020-08-17,273.8399963378906
2020-08-18,271.30999755859375
2020-08-19,270.07000732421875
2020-08-20,271.42999267578125
2020-08-21,271.2799987792969
2020-08-24,267.42999267578125
2020-08-25,272.3500061035156
2020-08-26,271.2900085449219
2020-08-27,274.3399963378906
2020-08-28,269.9599914550781
2020-08-31,279.1199951171875
2020-09-01,275.489990234375
2020-09-02,281.8900146484375
2020-09-03,267.4200134277344
2020-09-04,266.5
2020-09-08,258.6099853515625
2020-09-09,263.0400085449219
2020-09-10,255.64999389648438
2020-09-11,257.9599914550781
2020-09-14,264.79998779296875
2020-09-15,266.8500061035156
2020-09-16,267.54998779296875
2020-09-17,271.4599914550781
2020-09-18,265.3900146484375
2020-09-21,264.0
2020-09-22,267.5799865722656
2020-09-23,263.82000732421875
2020-09-24,263.1300048828125
2020-09-25,268.17999267578125
2020-09-28,267.7300109863281
2020-09-29,270.30999755859375
2020-09-30,272.1199951171875
2020-10-01,273.510009765625
2020-10-02,260.79998779296875
2020-10-05,268.9800109863281
2020-10-06,260.9800109863281
2020-10-07,265.82000732421875
2020-10-08,268.5299987792969
2020-10-09,269.95001220703125
2020-10-12,274.6000061035156
2020-10-13,276.0899963378906
2020-10-14,271.4599914550781
2020-10-15,215.27999877929688
2020-10-16,218.0800018310547
2020-10-19,220.50999450683594
2020-10-20,214.5399932861328
2020-10-21,211.3800048828125
2020-10-22,210.0800018310547
2020-10-23,211.5800018310547
2020-10-26,207.14999389648438
2020-10-27,212.19000244140625
2020-10-28,208.33999633789062
2020-10-29,207.00999450683594
2020-10-30,208.36000061035156
2020-11-02,207.4199981689453
2020-11-03,211.13999938964844
2020-11-04,215.08999633789062
2020-11-05,219.47999572753906
2020-11-06,220.27999877929688
2020-11-09,222.85000610351562
2020-11-10,215.35000610351562
2020-11-11,216.72000122070312
2020-11-12,218.30999755859375
2020-11-13,225.52000427246094
2020-11-16,224.27000427246094
2020-11-17,222.9600067138672
2020-11-18,216.35000610351562
2020-11-19,211.97000122070312
2020-11-20,215.2100067138672
2020-11-23,217.8699951171875
2020-11-24,216.5
2020-11-25,218.10000610351562
2020-11-27,226.7100067138672
2020-11-30,227.75
2020-12-01,230.3000030517578
2020-12-02,226.6999969482422
2020-12-03,226.8699951171875
2020-12-04,228.32000732421875
2020-12-07,227.05999755859375
2020-12-08,229.8300018310547
2020-12-09,224.3800048828125
2020-12-10,224.0399932861328
2020-12-11,224.1699981689453
2020-12-14,228.1300048828125
2020-12-15,228.80999755859375
2020-12-16,232.11000061035156
2020-12-17,236.9199981689453
2020-12-18,236.72000122070312
2020-12-21,234.5500030517578
2020-12-22,234.89999389648438
2020-12-23,235.83999633789062
2020-12-24,234.4600067138672
2020-12-28,232.47000122070312
2020-12-29,233.49000549316406
2020-12-30,232.67999267578125
2020-12-31,236.33999633789062
2021-01-04,229.42999267578125
2021-01-05,228.5800018310547
2021-01-06,226.64999389648438
2021-01-07,232.89999389648438
2021-01-08,237.0
2021-01-11,234.63999938964844
2021-01-12,229.3800048828125
2021-01-13,227.10000610351562
2021-01-14,226.1199951171875
2021-01-15,225.5500030517578
2021-01-19,231.91000366210938
2021-01-20,236.6999969482422
2021-01-21,238.63999938964844
2021-01-22,237.58999633789062
2021-01-25,241.30999755859375
2021-01-26,237.63999938964844
2021-01-27,225.25
2021-01-28,230.0399932861328
2021-01-29,229.0800018310547
2021-02-01,231.77000427246094
2021-02-02,217.3300018310547
2021-02-03,211.0
2021-02-04,213.7100067138672
2021-02-05,215.25999450683594
2021-02-08,214.3699951171875
2021-02-09,213.82000732421875
2021-02-10,212.52999877929688
2021-02-11,210.5
2021-02-12,213.97999572753906
2021-02-16,210.27000427246094
2021-02-17,214.85000610351562
2021-02-18,209.8300018310547
2021-02-19,207.02000427246094
2021-02-22,214.9600067138672
2021-02-23,216.44000244140625
2021-02-24,217.0399932861328
2021-02-25,212.97999572753906
2021-02-26,212.5500030517578
2021-03-01,210.3800048828125
2021-03-02,212.05999755859375
2021-03-03,208.44000244140625
2021-03-04,207.7899932861328
2021-03-05,211.97999572753906
2021-03-08,213.5800018310547
2021-03-09,214.0399932861328
2021-03-10,214.2899932861328
2021-03-11,215.14999389648438
2021-03-12,214.3300018310547
2021-03-15,219.64999389648438
2021-03-16,218.99000549316406
2021-03-17,217.0800018310547
2021-03-18,213.36000061035156
2021-03-19,216.11000061035156
2021-03-22,218.82000732421875
2021-03-23,213.58999633789062
2021-03-24,211.5399932861328
2021-03-25,212.36000061035156
2021-03-26,214.63999938964844
2021-03-29,216.7100067138672
2021-03-30,212.99000549316406
2021-03-31,214.88999938964844
2021-04-01,213.0399932861328
2021-04-05,215.32000732421875
2021-04-06,215.3000030517578
2021-04-07,212.72000122070312
2021-04-08,210.27999877929688
2021-04-09,213.35000610351562
2021-04-12,213.60000610351562
2021-04-13,215.94000244140625
2021-04-14,217.1300048828125
2021-04-15,221.10000610351562
2021-04-16,219.38999938964844
2021-04-19,219.17999267578125
2021-04-20,220.16000366210938
2021-04-21,219.75999450683594
2021-04-22,215.97999572753906
2021-04-23,217.89999389648438
2021-04-26,216.97000122070312
2021-04-27,215.52999877929688
2021-04-28,213.47999572753906
2021-04-29,211.86000061035156
2021-04-30,218.1999969482422
2021-05-03,217.9499969482422
2021-05-04,214.85000610351562
2021-05-05,213.8699951171875
2021-05-06,213.16000366210938
2021-05-07,215.00999450683594
2021-05-10,212.89999389648438
2021-05-11,213.0
2021-05-12,212.67999267578125
2021-05-13,214.35000610351562
2021-05-14,217.08999633789062
2021-05-17,216.35000610351562
2021-05-18,214.64999389648438
2021-05-19,214.0500030517578
2021-05-20,216.61000061035156
2021-05-21,213.42999267578125
2021-05-24,211.22000122070312
2021-05-25,208.75999450683594
2021-05-26,206.8000030517578
2021-05-27,207.30999755859375
2021-05-28,208.6300048828125
2021-06-01,209.6699981689453
2021-06-02,210.3800048828125
2021-06-03,211.14999389648438
2021-06-04,209.92999267578125
2021-06-07,209.16000366210938
2021-06-08,211.1300048828125
2021-06-09,213.55999755859375
2021-06-10,216.77000427246094
2021-06-11,193.02000427246094
2021-06-14,194.8000030517578
2021-06-15,188.97000122070312
2021-06-16,187.49000549316406
2021-06-17,188.36000061035156
2021-06-18,187.85000610351562
2021-06-21,187.6999969482422
2021-06-22,188.8699951171875
2021-06-23,187.52000427246094
2021-06-24,191.94000244140625
2021-06-25,194.33999633789062
2021-06-28,197.82000732421875
2021-06-29,196.77999877929688
2021-06-30,201.6300048828125
2021-07-01,202.2100067138672
2021-07-02,200.5399932861328
2021-07-06,200.0500030517578
2021-07-07,198.99000549316406
2021-07-08,197.74000549316406
2021-07-09,198.16000366210938
2021-07-12,198.33999633789062
2021-07-13,198.3300018310547
2021-07-14,197.88999938964844
2021-07-15,200.08999633789062
2021-07-16,202.27999877929688
2021-07-19,199.24000549316406
2021-07-20,196.5500030517578
2021-07-21,196.27000427246094
2021-07-22,196.02000427246094
2021-07-23,200.5
2021-07-26,198.92999267578125
2021-07-27,202.85000610351562
2021-07-28,202.24000549316406
2021-07-29,200.3800048828125
2021-07-30,201.5800018310547
2021-08-02,198.32000732421875
2021-08-03,200.0500030517578
2021-08-04,199.58999633789062
2021-08-05,202.99000549316406
2021-08-06,200.6699981689453
2021-08-09,200.39999389648438
2021-08-10,196.4600067138672
2021-08-11,195.25
2021-08-12,194.80999755859375
2021-08-13,194.36000061035156
2021-08-16,190.97000122070312
2021-08-17,198.44000244140625
2021-08-18,194.77000427246094
2021-08-19,195.0399932861328
2021-08-20,195.85000610351562
2021-08-23,198.39999389648438
2021-08-24,199.72999572753906
2021-08-25,201.3300018310547
2021-08-26,198.25
2021-08-27,199.9199981689453
2021-08-30,199.49000549316406
2021-08-31,200.2899932861328
2021-09-01,197.13999938964844
2021-09-02,199.22000122070312
2021-09-03,198.0500030517578
2021-09-07,192.1999969482422
2021-09-08,191.3699951171875
2021-09-09,188.08999633789062
2021-09-10,188.57000732421875
2021-09-13,190.72000122070312
2021-09-14,188.41000366210938
2021-09-15,188.86000061035156
2021-09-16,187.10000610351562
2021-09-17,188.3000030517578
2021-09-20,185.6699981689453
2021-09-21,185.8000030517578
2021-09-22,184.27000427246094
2021-09-23,185.08999633789062
2021-09-24,183.61000061035156
2021-09-27,183.41000366210938
2021-09-28,181.60000610351562
2021-09-29,182.22000122070312
2021-09-30,181.38999938964844
2021-10-01,180.35000610351562
2021-10-04,177.39999389648438
2021-10-05,177.00999450683594
