Date,Adj Close
2018-05-02,126.44156646728516
2018-05-03,128.4308624267578
2018-05-04,128.8343505859375
2018-05-07,131.5742950439453
2018-05-08,133.3102264404297
2018-05-09,136.20973205566406
2018-05-10,137.57028198242188
2018-05-11,138.2365264892578
2018-05-14,137.70166015625
2018-05-15,136.556884765625
2018-05-16,138.26467895507812
2018-05-17,137.75796508789062
2018-05-18,145.67755126953125
2018-05-21,148.5676727294922
2018-05-22,145.5274200439453
2018-05-23,146.92556762695312
2018-05-24,148.42689514160156
2018-05-25,149.1963348388672
2018-05-29,145.4523468017578
2018-05-30,145.51806640625
2018-05-31,140.29148864746094
2018-06-01,143.9322509765625
2018-06-04,142.19631958007812
2018-06-05,144.92689514160156
2018-06-06,148.7740936279297
2018-06-07,148.86793518066406
2018-06-08,147.43228149414062
2018-06-11,147.0193634033203
2018-06-12,147.87330627441406
2018-06-13,143.8853302001953
2018-06-14,140.920166015625
2018-06-15,139.57833862304688
2018-06-18,138.6775360107422
2018-06-19,133.5072784423828
2018-06-20,135.44964599609375
2018-06-21,133.25389099121094
2018-06-22,134.34237670898438
2018-06-25,131.03939819335938
2018-06-26,131.03939819335938
2018-06-27,130.78607177734375
2018-06-28,131.47447204589844
2018-06-29,131.83282470703125
2018-07-02,133.1153564453125
2018-07-03,132.24778747558594
2018-07-05,131.73851013183594
2018-07-06,132.0025634765625
2018-07-09,136.18955993652344
2018-07-10,136.3121337890625
2018-07-11,133.36050415039062
2018-07-12,132.77584838867188
2018-07-13,129.73934936523438
2018-07-16,128.50399780273438
2018-07-17,130.13539123535156
2018-07-18,131.2764434814453
2018-07-19,132.30429077148438
2018-07-20,129.3527374267578
2018-07-23,127.8061752319336
2018-07-24,131.87051391601562
2018-07-25,133.26620483398438
2018-07-26,134.59584045410156
2018-07-27,132.77584838867188
2018-07-30,130.3240203857422
2018-07-31,136.53843688964844
2018-08-01,133.82257080078125
2018-08-02,133.99234008789062
2018-08-03,135.18995666503906
2018-08-06,135.7274627685547
2018-08-07,137.7926483154297
2018-08-08,136.5572967529297
2018-08-09,131.861083984375
2018-08-10,129.2395782470703
2018-08-13,129.10751342773438
2018-08-14,130.7483673095703
2018-08-15,127.96648406982422
2018-08-16,129.52247619628906
2018-08-17,132.57781982421875
2018-08-20,132.52122497558594
2018-08-21,135.63316345214844
2018-08-22,134.48269653320312
2018-08-23,133.13417053222656
2018-08-24,136.5101318359375
2018-08-27,137.8680877685547
2018-08-28,138.15098571777344
2018-08-29,137.67005920410156
2018-08-30,135.15220642089844
2018-08-31,135.6048583984375
2018-09-04,133.62452697753906
2018-09-05,136.62335205078125
2018-09-06,136.83078002929688
2018-09-07,139.21656799316406
2018-09-10,140.1407470703125
2018-09-11,140.1313018798828
2018-09-12,139.35804748535156
2018-09-13,140.3859405517578
2018-09-14,139.3391876220703
2018-09-17,140.5462646484375
2018-09-18,140.5462646484375
2018-09-19,143.70533752441406
2018-09-20,145.2895965576172
2018-09-21,144.1013946533203
2018-09-24,142.9132080078125
2018-09-25,142.66798400878906
2018-09-26,143.6393280029297
2018-09-27,143.2509307861328
2018-09-28,142.40780639648438
2018-10-01,142.90989685058594
2018-10-02,146.6612091064453
2018-10-03,149.87258911132812
2018-10-04,149.96726989746094
2018-10-05,148.15792846679688
2018-10-08,145.7139129638672
2018-10-09,142.52146911621094
2018-10-10,139.6890869140625
2018-10-11,138.75125122070312
2018-10-12,140.5984649658203
2018-10-15,140.62689208984375
2018-10-16,143.9519500732422
2018-10-17,143.64877319335938
2018-10-18,139.4427490234375
2018-10-19,138.2207794189453
2018-10-22,137.77552795410156
2018-10-23,132.271728515625
2018-10-24,126.83421325683594
2018-10-25,129.57191467285156
2018-10-26,125.9910659790039
2018-10-29,123.67969512939453
2018-10-30,125.76372528076172
2018-10-31,128.30252075195312
2018-11-01,133.23794555664062
2018-11-02,134.25160217285156
2018-11-05,135.13253784179688
2018-11-06,137.803955078125
2018-11-07,140.60797119140625
2018-11-08,138.94068908691406
2018-11-09,137.1787109375
2018-11-12,136.95140075683594
2018-11-13,139.47120666503906
2018-11-14,139.4617156982422
2018-11-15,138.96914672851562
2018-11-16,140.0774383544922
2018-11-19,135.05677795410156
2018-11-20,131.22018432617188
2018-11-21,134.4031524658203
2018-11-23,135.3125457763672
2018-11-26,141.07215881347656
2018-11-27,140.0206298828125
2018-11-28,143.99928283691406
2018-11-29,142.0667724609375
2018-11-30,146.71803283691406
2018-12-03,153.66180419921875
2018-12-04,143.60140991210938
2018-12-06,146.25384521484375
2018-12-07,139.49960327148438
2018-12-10,139.28170776367188
2018-12-11,139.25331115722656
2018-12-12,140.33323669433594
2018-12-13,140.4943084716797
2018-12-14,141.15737915039062
2018-12-17,138.38177490234375
2018-12-18,141.36578369140625
2018-12-19,138.38177490234375
2018-12-20,137.01768493652344
2018-12-21,135.4546661376953
2018-12-24,130.14027404785156
2018-12-26,135.71987915039062
2018-12-27,138.9880828857422
2018-12-28,138.34056091308594
2018-12-31,142.04470825195312
2019-01-02,141.02586364746094
2019-01-03,137.1693115234375
2019-01-04,144.4348602294922
2019-01-07,146.79638671875
2019-01-08,149.42453002929688
2019-01-09,146.95826721191406
2019-01-10,151.51947021484375
2019-01-11,150.71958923339844
2019-01-14,149.8911590576172
2019-01-15,149.54833984375
2019-01-16,149.8911590576172
2019-01-17,152.42408752441406
2019-01-18,156.74725341796875
2019-01-22,151.25286865234375
2019-01-23,150.0815887451172
2019-01-24,150.86241149902344
2019-01-25,153.78579711914062
2019-01-28,149.0150909423828
2019-01-29,152.81451416015625
2019-01-30,155.12841796875
2019-01-31,156.16636657714844
2019-02-01,156.0521240234375
2019-02-04,156.6519775390625
2019-02-05,156.36636352539062
2019-02-06,155.8616485595703
2019-02-07,154.07147216796875
2019-02-08,154.97605895996094
2019-02-11,154.20477294921875
2019-02-12,157.29954528808594
2019-02-13,154.92849731445312
2019-02-14,154.661865234375
2019-02-15,151.39566040039062
2019-02-19,149.74830627441406
2019-02-20,152.24317932128906
2019-02-21,155.0713348388672
2019-02-22,158.0422821044922
2019-02-25,156.9852752685547
2019-02-26,155.97592163085938
2019-02-27,155.7759552001953
2019-02-28,156.2044677734375
2019-03-01,155.50933837890625
2019-03-04,157.89947509765625
2019-03-05,153.73818969726562
2019-03-06,150.68150329589844
2019-03-07,150.4720001220703
2019-03-08,151.41470336914062
2019-03-11,152.75738525390625
2019-03-12,151.5385284423828
2019-03-13,152.0526885986328
2019-03-14,150.22442626953125
2019-03-15,150.5957794189453
2019-03-18,152.6431121826172
2019-03-19,153.2810821533203
2019-03-20,152.0336456298828
2019-03-21,152.100341796875
2019-03-22,148.4913787841797
2019-03-25,149.81497192382812
2019-03-26,150.07208251953125
2019-03-27,150.71009826660156
2019-03-28,151.25547790527344
2019-03-29,152.93948364257812
2019-04-01,154.92013549804688
2019-04-02,155.12103271484375
2019-04-03,156.3362274169922
2019-04-04,157.14952087402344
2019-04-05,157.90542602539062
2019-04-08,157.876708984375
2019-04-09,151.9730682373047
2019-04-10,151.78172302246094
2019-04-11,153.24569702148438
2019-04-12,154.4895477294922
2019-04-15,155.47506713867188
2019-04-16,157.45571899414062
2019-04-17,158.30731201171875
2019-04-18,161.75186157226562
2019-04-22,161.84754943847656
2019-04-23,160.51756286621094
2019-04-24,158.17332458496094
2019-04-25,154.82443237304688
2019-04-26,157.8863067626953
2019-04-29,159.1110382080078
2019-04-30,158.47952270507812
2019-05-01,157.43658447265625
2019-05-02,157.03472900390625
2019-05-03,159.70425415039062
2019-05-06,153.26480102539062
2019-05-07,150.94927978515625
2019-05-08,148.8729705810547
2019-05-09,148.76768493652344
2019-05-10,149.31309509277344
2019-05-13,139.96487426757812
2019-05-14,140.75904846191406
2019-05-15,138.5870361328125
2019-05-16,139.68740844726562
2019-05-17,128.9996337890625
2019-05-20,129.52587890625
2019-05-21,132.89390563964844
2019-05-22,132.78868103027344
2019-05-23,130.57839965820312
2019-05-24,132.95132446289062
2019-05-28,131.6309051513672
2019-05-29,135.0372314453125
2019-05-30,135.56346130371094
2019-05-31,134.11866760253906
2019-06-03,137.1039581298828
2019-06-04,139.3333740234375
2019-06-05,139.90750122070312
2019-06-06,140.16583251953125
2019-06-07,142.2899627685547
2019-06-10,143.3424835205078
2019-06-11,143.52426147460938
2019-06-12,142.3665313720703
2019-06-13,144.9882354736328
2019-06-14,144.96908569335938
2019-06-17,147.7056121826172
2019-06-18,152.4993438720703
2019-06-19,153.03515625
2019-06-20,155.7333984375
2019-06-21,157.18777465820312
2019-06-24,159.67556762695312
2019-06-25,159.13015747070312
2019-06-26,158.94834899902344
2019-06-27,158.4293212890625
2019-06-28,159.28480529785156
2019-07-01,158.7368927001953
2019-07-02,158.727294921875
2019-07-03,158.8810577392578
2019-07-05,157.08360290527344
2019-07-08,157.5353546142578
2019-07-09,157.01629638671875
2019-07-10,154.57481384277344
2019-07-11,155.00733947753906
2019-07-12,158.95797729492188
2019-07-15,159.56353759765625
2019-07-16,159.7077178955078
2019-07-17,156.75677490234375
2019-07-18,156.91058349609375
2019-07-19,159.1886749267578
2019-07-22,158.7368927001953
2019-07-23,161.82241821289062
2019-07-24,160.69778442382812
2019-07-25,160.43826293945312
2019-07-26,163.7833251953125
2019-07-29,163.65835571289062
2019-07-30,163.43727111816406
2019-07-31,159.22714233398438
2019-08-01,154.95928955078125
2019-08-02,152.54661560058594
2019-08-05,145.2028350830078
2019-08-06,146.85614013671875
2019-08-07,145.3758544921875
2019-08-08,149.04771423339844
2019-08-09,148.8362579345703
2019-08-12,141.34832763671875
2019-08-13,141.4636688232422
2019-08-14,137.61874389648438
2019-08-15,138.13783264160156
2019-08-16,143.4437713623047
2019-08-19,146.48129272460938
2019-08-20,146.2025146484375
2019-08-21,148.8555145263672
2019-08-22,149.34571838378906
2019-08-23,141.31948852539062
2019-08-26,144.9625244140625
2019-08-27,144.2800750732422
2019-08-28,146.7984619140625
2019-08-29,150.41268920898438
2019-08-30,148.90354919433594
2019-09-03,144.97213745117188
2019-09-04,145.83721923828125
2019-09-05,150.2396697998047
2019-09-06,150.4511260986328
2019-09-09,152.21978759765625
2019-09-10,157.67955017089844
2019-09-11,158.7465057373047
2019-09-12,156.9297637939453
2019-09-13,159.00601196289062
2019-09-16,158.20823669433594
2019-09-17,157.63150024414062
2019-09-18,158.96755981445312
2019-09-19,158.06402587890625
2019-09-20,157.70840454101562
2019-09-23,158.80422973632812
2019-09-24,159.52508544921875
2019-09-25,158.78497314453125
2019-09-26,159.95767211914062
2019-09-27,160.5466766357422
2019-09-30,162.883544921875
2019-10-01,159.81280517578125
2019-10-02,157.64010620117188
2019-10-03,159.16583251953125
2019-10-04,161.9275360107422
2019-10-07,160.8267364501953
2019-10-08,159.30104064941406
2019-10-09,160.71083068847656
2019-10-10,162.03378295898438
2019-10-11,165.0755157470703
2019-10-14,163.1249542236328
2019-10-15,166.70745849609375
2019-10-16,165.1817169189453
2019-10-17,166.22462463378906
2019-10-18,167.94345092773438
2019-10-21,168.04966735839844
2019-10-22,169.13119506835938
2019-10-23,168.98634338378906
2019-10-24,166.1956787109375
2019-10-25,167.16131591796875
2019-10-28,167.39306640625
2019-10-29,168.126953125
2019-10-30,167.846923828125
2019-10-31,168.15591430664062
2019-11-01,170.0582275390625
2019-11-04,172.94549560546875
2019-11-05,172.7716522216797
2019-11-06,169.92303466796875
2019-11-07,171.77703857421875
2019-11-08,172.23089599609375
2019-11-11,173.62142944335938
2019-11-12,170.32859802246094
2019-11-13,169.6333465576172
2019-11-14,168.38766479492188
2019-11-15,168.48422241210938
2019-11-18,168.89944458007812
2019-11-19,167.68272399902344
2019-11-20,166.1570587158203
2019-11-21,169.98095703125
2019-11-22,169.3533172607422
2019-11-25,170.54100036621094
2019-11-26,170.5796356201172
2019-11-27,163.25045776367188
2019-11-29,162.27517700195312
2019-12-02,159.61001586914062
2019-12-03,157.88153076171875
2019-12-04,159.59072875976562
2019-12-05,158.92440795898438
2019-12-06,159.53280639648438
2019-12-09,162.13034057617188
2019-12-10,164.06161499023438
2019-12-11,163.86846923828125
2019-12-12,167.846923828125
2019-12-13,166.572265625
2019-12-16,166.91024780273438
2019-12-17,167.86622619628906
2019-12-18,166.678466796875
2019-12-19,166.82333374023438
2019-12-20,168.6483917236328
2019-12-23,169.03463745117188
2019-12-24,168.5035400390625
2019-12-26,168.79322814941406
2019-12-27,169.7685089111328
2019-12-30,168.90538024902344
2019-12-31,168.0325164794922
2020-01-02,171.52392578125
2020-01-03,170.25344848632812
2020-01-06,171.47543334960938
2020-01-07,168.49806213378906
2020-01-08,170.59286499023438
2020-01-09,172.24159240722656
2020-01-10,168.19737243652344
2020-01-13,169.46786499023438
2020-01-14,168.43019104003906
2020-01-15,167.70277404785156
2020-01-16,170.17587280273438
2020-01-17,170.88381958007812
2020-01-21,167.35362243652344
2020-01-22,165.99588012695312
2020-01-23,166.86871337890625
2020-01-24,164.98724365234375
2020-01-27,158.35360717773438
2020-01-28,158.06268310546875
2020-01-29,155.32777404785156
2020-01-30,156.24911499023438
2020-01-31,153.79542541503906
2020-02-03,153.51416015625
2020-02-04,159.46893310546875
2020-02-05,163.27069091796875
2020-02-06,163.76527404785156
2020-02-07,162.39781188964844
2020-02-10,163.1639862060547
2020-02-11,165.12303161621094
2020-02-12,166.6456756591797
2020-02-13,165.60792541503906
2020-02-14,162.99911499023438
2020-02-18,161.28253173828125
2020-02-19,159.95382690429688
2020-02-20,160.8267059326172
2020-02-21,172.0767059326172
2020-02-24,166.6747589111328
2020-02-25,161.6219482421875
2020-02-26,161.8838348388672
2020-02-27,155.16290283203125
2020-02-28,151.75881958007812
2020-03-02,158.97433471679688
2020-03-03,153.0195770263672
2020-03-04,158.1499786376953
2020-03-05,154.27069091796875
2020-03-06,159.09068298339844
2020-03-09,145.47430419921875
2020-03-10,150.31375122070312
2020-03-11,141.47862243652344
2020-03-12,126.45597076416016
2020-03-13,134.7674102783203
2020-03-16,116.42793273925781
2020-03-17,122.88700103759766
2020-03-18,110.7641372680664
2020-03-19,116.04972076416016
2020-03-20,108.26197814941406
2020-03-23,107.79645538330078
2020-03-24,122.19842529296875
2020-03-25,124.61329650878906
2020-03-26,134.89346313476562
2020-03-27,131.03353881835938
2020-03-30,137.74371337890625
2020-03-31,134.74951171875
2020-04-01,130.370361328125
2020-04-02,135.93942260742188
2020-04-03,132.17466735839844
2020-04-06,139.94793701171875
2020-04-07,139.29449462890625
2020-04-08,143.14695739746094
2020-04-09,142.15213012695312
2020-04-13,136.34901428222656
2020-04-14,134.72024536132812
2020-04-15,131.96986389160156
2020-04-16,126.74217987060547
2020-04-17,135.0421142578125
2020-04-20,133.9107208251953
2020-04-21,130.75071716308594
2020-04-22,132.84764099121094
2020-04-23,133.72543334960938
2020-04-24,135.20791625976562
2020-04-27,136.25149536132812
2020-04-28,138.0655975341797
2020-04-29,143.46884155273438
2020-04-30,141.47918701171875
2020-05-01,134.7787628173828
2020-05-04,129.6583709716797
2020-05-05,131.81382751464844
2020-05-06,128.8683624267578
2020-05-07,132.642822265625
2020-05-08,133.61814880371094
2020-05-11,131.5602264404297
2020-05-12,126.83970642089844
2020-05-13,122.71412658691406
2020-05-14,123.66993713378906
2020-05-15,122.8994369506836
2020-05-18,134.49594116210938
2020-05-19,132.7891082763672
2020-05-20,138.7970733642578
2020-05-21,139.2847137451172
2020-05-22,137.23654174804688
2020-05-26,144.3758544921875
2020-05-27,149.57431030273438
2020-05-28,149.37925720214844
2020-05-29,148.36489868164062
2020-06-01,145.45848083496094
2020-06-02,149.1744384765625
2020-06-03,154.4411163330078
2020-06-04,157.16224670410156
2020-06-05,162.60450744628906
2020-06-08,164.6428985595703
2020-06-09,160.74163818359375
2020-06-10,157.02569580078125
2020-06-11,147.3603515625
2020-06-12,151.14454650878906
2020-06-15,151.63221740722656
2020-06-16,154.39234924316406
2020-06-17,151.6712188720703
2020-06-18,151.04701232910156
2020-06-19,151.04701232910156
2020-06-22,150.74465942382812
2020-06-23,150.1595001220703
2020-06-24,146.775146484375
2020-06-25,150.6373748779297
2020-06-26,145.36093139648438
2020-06-29,150.68406677246094
2020-06-30,154.0563201904297
2020-07-01,153.76223754882812
2020-07-02,154.7915496826172
2020-07-06,157.06588745117188
2020-07-07,155.57579040527344
2020-07-08,155.26211547851562
2020-07-09,154.5464630126953
2020-07-10,155.9581298828125
2020-07-13,160.60479736328125
2020-07-14,166.22201538085938
2020-07-15,168.99630737304688
2020-07-16,170.00604248046875
2020-07-17,173.0352020263672
2020-07-20,170.3883514404297
2020-07-21,172.19210815429688
2020-07-22,172.0352783203125
2020-07-23,173.2508544921875
2020-07-24,171.8980255126953
2020-07-27,172.5352325439453
2020-07-28,172.32936096191406
2020-07-29,176.7015838623047
2020-07-30,174.5350799560547
2020-07-31,172.83912658691406
2020-08-03,174.1233367919922
2020-08-04,174.6036834716797
2020-08-05,179.22097778320312
2020-08-06,177.69168090820312
2020-08-07,179.8875732421875
2020-08-10,186.17141723632812
2020-08-11,189.41622924804688
2020-08-12,188.52415466308594
2020-08-13,185.76947021484375
2020-08-14,187.3673858642578
2020-08-17,189.1907958984375
2020-08-18,188.34768676757812
2020-08-19,188.21044921875
2020-08-20,187.3379669189453
2020-08-21,195.57261657714844
2020-08-24,201.35646057128906
2020-08-25,201.55255126953125
2020-08-26,206.8560028076172
2020-08-27,205.6992645263672
2020-08-28,205.76785278320312
2020-08-31,205.9247283935547
2020-09-01,213.40451049804688
2020-09-02,212.83595275878906
2020-09-03,206.6599578857422
2020-09-04,207.1795196533203
2020-09-08,206.10121154785156
2020-09-09,211.27725219726562
2020-09-10,210.87533569335938
2020-09-11,211.7085723876953
2020-09-14,214.0319061279297
2020-09-15,211.5223388671875
2020-09-16,211.1595916748047
2020-09-17,215.61021423339844
2020-09-18,217.60028076171875
2020-09-21,209.99302673339844
2020-09-22,213.29669189453125
2020-09-23,210.3263397216797
2020-09-24,212.25755310058594
2020-09-25,214.9337921142578
2020-09-28,217.53163146972656
2020-09-29,216.58729553222656
2020-09-30,218.01365661621094
2020-10-01,215.46591186523438
2020-10-02,221.1220703125
2020-10-05,223.25668334960938
2020-10-06,222.4303741455078
2020-10-07,226.80775451660156
2020-10-08,230.41790771484375
2020-10-09,230.97857666015625
2020-10-12,232.66070556640625
2020-10-13,233.3492431640625
2020-10-14,234.57887268066406
2020-10-15,234.35263061523438
2020-10-16,236.14291381835938
2020-10-19,234.28375244140625
2020-10-20,234.97230529785156
2020-10-21,232.54263305664062
2020-10-22,233.01480102539062
2020-10-23,235.62155151367188
2020-10-26,230.42771911621094
2020-10-27,224.78138732910156
2020-10-28,219.7252197265625
2020-10-29,224.2993621826172
2020-10-30,222.22381591796875
2020-11-02,227.9193115234375
2020-11-03,236.04457092285156
2020-11-04,229.4932098388672
2020-11-05,242.0056610107422
2020-11-06,243.59922790527344
2020-11-09,244.80917358398438
2020-11-10,249.82594299316406
2020-11-11,245.28134155273438
2020-11-12,243.9632110595703
2020-11-13,247.68150329589844
2020-11-16,254.8722381591797
2020-11-17,253.99676513671875
2020-11-18,253.131103515625
2020-11-19,251.41949462890625
2020-11-20,254.341064453125
2020-11-23,256.8493957519531
2020-11-24,257.2429504394531
2020-11-25,252.2458038330078
2020-11-27,257.67578125
2020-11-30,257.35113525390625
2020-12-01,250.96701049804688
2020-12-02,254.77386474609375
2020-12-03,248.55697631835938
2020-12-04,249.2554168701172
2020-12-07,247.8979034423828
2020-12-08,248.4783172607422
2020-12-09,250.67190551757812
2020-12-10,249.31443786621094
2020-12-11,251.59657287597656
2020-12-14,248.59634399414062
2020-12-15,257.715087890625
2020-12-16,256.8592224121094
2020-12-17,260.2136535644531
2020-12-18,266.282958984375
2020-12-21,263.381103515625
2020-12-22,264.866455078125
2020-12-23,263.5679626464844
2020-12-24,264.8172607421875
2020-12-28,263.13519287109375
2020-12-29,261.0103759765625
2020-12-30,262.5592346191406
2020-12-31,265.42010498046875
2021-01-04,264.0291442871094
2021-01-05,270.57958984375
2021-01-06,286.44256591796875
2021-01-07,295.68621826171875
2021-01-08,289.9447021484375
2021-01-11,290.94110107421875
2021-01-12,298.01434326171875
2021-01-13,297.1560974121094
2021-01-14,298.7640686035156
2021-01-15,291.41461181640625
2021-01-19,291.0101013183594
2021-01-20,296.8798828125
2021-01-21,301.37835693359375
2021-01-22,301.0528259277344
2021-01-25,294.17681884765625
2021-01-26,292.0163879394531
2021-01-27,276.9425964355469
2021-01-28,289.0075378417969
2021-01-29,284.90362548828125
2021-02-01,288.26763916015625
2021-02-02,298.4582824707031
2021-02-03,297.0771484375
2021-02-04,305.0975036621094
2021-02-05,305.06787109375
2021-02-08,312.7626647949219
2021-02-09,311.07568359375
2021-02-10,309.40850830078125
2021-02-11,310.21746826171875
2021-02-12,308.7771911621094
2021-02-16,312.8119812011719
2021-02-17,307.86956787109375
2021-02-18,296.1991271972656
2021-02-19,325.5478210449219
2021-02-22,332.9565124511719
2021-02-23,332.85784912109375
2021-02-24,340.9965515136719
2021-02-25,343.33453369140625
2021-02-26,344.4098205566406
2021-03-01,354.65966796875
2021-03-02,346.69854736328125
2021-03-03,338.43157958984375
2021-03-04,333.3905334472656
2021-03-05,345.1102294921875
2021-03-08,348.9280700683594
2021-03-09,347.9316711425781
2021-03-10,356.3465881347656
2021-03-11,359.5428771972656
2021-03-12,364.5050048828125
2021-03-15,369.31915283203125
2021-03-16,368.48065185546875
2021-03-17,374.1432189941406
2021-03-18,375.2777404785156
2021-03-19,367.4546813964844
2021-03-22,366.5766906738281
2021-03-23,352.66693115234375
2021-03-24,356.0408020019531
2021-03-25,361.851318359375
2021-03-26,367.2672424316406
2021-03-29,363.0055236816406
2021-03-30,369.77972412109375
2021-03-31,369.9972839355469
2021-04-01,367.9996032714844
2021-04-05,370.65985107421875
2021-04-06,371.4509582519531
2021-04-07,370.64007568359375
2021-04-08,369.9280090332031
2021-04-09,372.8255920410156
2021-04-12,374.0716247558594
2021-04-13,374.47711181640625
2021-04-14,377.2757873535156
2021-04-15,377.90869140625
2021-04-16,378.828369140625
2021-04-19,376.5044250488281
2021-04-20,366.1700744628906
2021-04-21,371.44110107421875
2021-04-22,364.28125
2021-04-23,372.1036682128906
2021-04-26,376.2373962402344
2021-04-27,378.1262512207031
2021-04-28,375.5945739746094
2021-04-29,372.2223815917969
2021-04-30,366.74371337890625
2021-05-03,369.6313171386719
2021-05-04,375.37701416015625
2021-05-05,374.6649475097656
2021-05-06,385.5926208496094
2021-05-07,389.85491943359375
2021-05-10,387.0661315917969
2021-05-11,378.9569396972656
2021-05-12,369.492919921875
2021-05-13,373.92327880859375
2021-05-14,379.7480773925781
2021-05-17,379.30303955078125
2021-05-18,365.5965270996094
2021-05-19,354.4513244628906
2021-05-20,351.2867431640625
2021-05-21,355.7665710449219
2021-05-24,355.3808898925781
2021-05-25,356.6961975097656
2021-05-26,353.77880859375
2021-05-27,358.1993713378906
2021-05-28,357.1016540527344
2021-06-01,360.57275390625
2021-06-02,352.76025390625
2021-06-03,354.9359130859375
2021-06-04,352.6910095214844
2021-06-07,351.4944152832031
2021-06-08,352.63165283203125
2021-06-09,345.6597595214844
2021-06-10,337.6593322753906
2021-06-11,337.7878723144531
2021-06-14,331.82464599609375
2021-06-15,334.3563232421875
2021-06-16,332.8333740234375
2021-06-17,324.74395751953125
2021-06-18,325.327392578125
2021-06-21,334.1387634277344
2021-06-22,338.31201171875
2021-06-23,343.89947509765625
2021-06-24,346.7377014160156
2021-06-25,346.1146545410156
2021-06-28,346.0157775878906
2021-06-29,345.9562683105469
2021-06-30,349.70404052734375
2021-07-01,351.2706298828125
2021-07-02,349.495849609375
2021-07-06,346.47186279296875
2021-07-07,348.8811340332031
2021-07-08,340.65185546875
2021-07-09,346.5015869140625
2021-07-12,351.26068115234375
2021-07-13,347.78057861328125
2021-07-14,342.6249084472656
2021-07-15,343.150390625
2021-07-16,339.5711669921875
2021-07-19,332.0954284667969
2021-07-20,345.0639343261719
2021-07-21,349.9916076660156
2021-07-22,348.3358459472656
2021-07-23,351.6771240234375
2021-07-26,352.43060302734375
2021-07-27,350.5071716308594
2021-07-28,350.54681396484375
2021-07-29,356.7336120605469
2021-07-30,358.50836181640625
2021-08-02,352.9164733886719
2021-08-03,362.7419738769531
2021-08-04,357.59625244140625
2021-08-05,361.2151184082031
2021-08-06,363.7533264160156
2021-08-09,366.1725158691406
2021-08-10,373.4103088378906
2021-08-11,382.7896728515625
2021-08-12,382.3335876464844
2021-08-13,380.7273864746094
2021-08-16,379.7656555175781
2021-08-17,373.12274169921875
2021-08-18,368.4429931640625
2021-08-19,355.920654296875
2021-08-20,348.4349670410156
2021-08-23,359.7080993652344
2021-08-24,364.84393310546875
2021-08-25,373.1623840332031
2021-08-26,376.5731201171875
2021-08-27,376.2558288574219
2021-08-30,377.7529602050781
2021-08-31,374.8082580566406
2021-09-01,373.49951171875
2021-09-02,381.6692810058594
2021-09-03,386.02191162109375
2021-09-07,368.5718994140625
2021-09-08,367.0747375488281
2021-09-09,361.7306823730469
2021-09-10,359.97576904296875
2021-09-13,358.43896484375
2021-09-14,352.94622802734375
2021-09-15,356.703857421875
2021-09-16,352.3017272949219
2021-09-17,346.11492919921875
2021-09-20,336.8346862792969
2021-09-21,334.078369140625
