Date,Close
2020-12-23,14.729999542236328
2020-12-24,14.59000015258789
2020-12-28,14.609999656677246
2020-12-29,14.4399995803833
2020-12-30,14.670000076293945
2020-12-31,14.579999923706055
2021-01-04,14.449999809265137
2021-01-05,14.399999618530273
2021-01-06,15.279999732971191
2021-01-07,15.470000267028809
2021-01-08,15.359999656677246
2021-01-11,15.319999694824219
2021-01-12,16.0
2021-01-13,15.640000343322754
2021-01-14,15.800000190734863
2021-01-15,15.720000267028809
2021-01-19,15.420000076293945
2021-01-20,15.529999732971191
2021-01-21,15.600000381469727
2021-01-22,15.579999923706055
2021-01-25,15.5
2021-01-26,15.619999885559082
2021-01-27,16.040000915527344
2021-01-28,15.399999618530273
2021-01-29,15.289999961853027
2021-02-01,15.25
2021-02-02,15.229999542236328
2021-02-03,15.279999732971191
2021-02-04,15.770000457763672
2021-02-05,15.869999885559082
2021-02-08,15.979999542236328
2021-02-09,19.959999084472656
2021-02-10,18.729999542236328
2021-02-11,18.469999313354492
2021-02-12,18.510000228881836
2021-02-16,18.020000457763672
2021-02-17,17.8700008392334
2021-02-18,17.920000076293945
2021-02-19,17.860000610351562
2021-02-22,18.170000076293945
2021-02-23,18.0
2021-02-24,18.25
2021-02-25,17.760000228881836
2021-02-26,17.690000534057617
2021-03-01,18.1299991607666
2021-03-02,18.290000915527344
2021-03-03,18.780000686645508
2021-03-04,18.450000762939453
2021-03-05,19.209999084472656
2021-03-08,20.8799991607666
2021-03-09,19.790000915527344
2021-03-10,19.860000610351562
2021-03-11,20.139999389648438
2021-03-12,20.479999542236328
2021-03-15,20.610000610351562
2021-03-16,20.440000534057617
2021-03-17,20.219999313354492
2021-03-18,20.3799991607666
2021-03-19,20.799999237060547
2021-03-22,20.459999084472656
2021-03-23,19.239999771118164
2021-03-24,19.239999771118164
2021-03-25,20.049999237060547
2021-03-26,20.549999237060547
2021-03-29,19.700000762939453
2021-03-30,20.0
2021-03-31,19.670000076293945
2021-04-01,19.3700008392334
2021-04-05,19.8799991607666
2021-04-06,19.940000534057617
2021-04-07,19.920000076293945
2021-04-08,19.93000030517578
2021-04-09,20.360000610351562
2021-04-12,20.549999237060547
2021-04-13,20.049999237060547
2021-04-14,20.079999923706055
2021-04-15,20.040000915527344
2021-04-16,20.260000228881836
2021-04-19,20.09000015258789
2021-04-20,19.760000228881836
2021-04-21,20.59000015258789
2021-04-22,20.639999389648438
2021-04-23,20.93000030517578
2021-04-26,20.860000610351562
2021-04-27,21.15999984741211
2021-04-28,21.100000381469727
2021-04-29,21.1200008392334
2021-04-30,21.059999465942383
2021-05-03,21.290000915527344
2021-05-04,21.5
2021-05-05,21.899999618530273
2021-05-06,21.899999618530273
2021-05-07,22.3700008392334
2021-05-10,21.899999618530273
2021-05-11,19.280000686645508
2021-05-12,18.760000228881836
2021-05-13,18.75
2021-05-14,19.18000030517578
2021-05-17,19.8799991607666
2021-05-18,19.709999084472656
2021-05-19,19.389999389648438
2021-05-20,19.360000610351562
2021-05-21,19.290000915527344
2021-05-24,19.139999389648438
2021-05-25,19.09000015258789
2021-05-26,19.450000762939453
2021-05-27,19.760000228881836
2021-05-28,19.540000915527344
2021-06-01,19.8799991607666
2021-06-02,19.530000686645508
2021-06-03,19.5
2021-06-04,19.360000610351562
2021-06-07,19.459999084472656
2021-06-08,19.760000228881836
2021-06-09,19.299999237060547
2021-06-10,19.059999465942383
2021-06-11,19.530000686645508
2021-06-14,19.09000015258789
2021-06-15,19.25
2021-06-16,19.100000381469727
2021-06-17,18.59000015258789
2021-06-18,18.260000228881836
2021-06-21,18.559999465942383
2021-06-22,18.610000610351562
2021-06-23,18.510000228881836
2021-06-24,18.68000030517578
2021-06-25,18.90999984741211
2021-06-28,18.579999923706055
2021-06-29,18.459999084472656
2021-06-30,18.670000076293945
2021-07-01,18.780000686645508
2021-07-02,18.549999237060547
2021-07-06,17.829999923706055
2021-07-07,17.59000015258789
2021-07-08,17.459999084472656
2021-07-09,18.100000381469727
2021-07-12,18.1200008392334
2021-07-13,18.149999618530273
2021-07-14,18.139999389648438
2021-07-15,17.979999542236328
2021-07-16,17.420000076293945
2021-07-19,17.309999465942383
2021-07-20,17.790000915527344
2021-07-21,18.100000381469727
2021-07-22,17.8700008392334
2021-07-23,18.040000915527344
2021-07-26,18.350000381469727
2021-07-27,18.260000228881836
2021-07-28,18.079999923706055
2021-07-29,18.360000610351562
2021-07-30,18.260000228881836
2021-08-02,18.510000228881836
2021-08-03,18.68000030517578
2021-08-04,18.350000381469727
2021-08-05,19.510000228881836
2021-08-06,19.84000015258789
2021-08-09,19.389999389648438
2021-08-10,20.209999084472656
2021-08-11,20.56999969482422
2021-08-12,20.68000030517578
2021-08-13,20.40999984741211
2021-08-16,20.139999389648438
2021-08-17,19.399999618530273
2021-08-18,19.1299991607666
2021-08-19,18.600000381469727
2021-08-20,18.950000762939453
2021-08-23,19.229999542236328
2021-08-24,19.3700008392334
2021-08-25,19.739999771118164
2021-08-26,19.09000015258789
2021-08-27,19.40999984741211
2021-08-30,18.81999969482422
2021-08-31,18.68000030517578
2021-09-01,19.229999542236328
2021-09-02,19.360000610351562
2021-09-03,19.059999465942383
2021-09-07,18.860000610351562
2021-09-08,18.670000076293945
2021-09-09,18.81999969482422
2021-09-10,18.719999313354492
2021-09-13,19.09000015258789
2021-09-14,18.809999465942383
2021-09-15,19.15999984741211
2021-09-16,19.299999237060547
2021-09-17,19.0
2021-09-20,18.700000762939453
2021-09-21,18.420000076293945
2021-09-22,18.5
2021-09-23,18.6299991607666
2021-09-24,18.670000076293945
2021-09-27,18.760000228881836
2021-09-28,18.989999771118164
2021-09-29,18.520000457763672
2021-09-30,17.15999984741211
2021-10-01,17.469999313354492
2021-10-04,17.43000030517578
2021-10-05,16.93000030517578
2021-10-06,16.40999984741211
2021-10-07,17.079999923706055
2021-10-08,16.229999542236328
2021-10-11,16.290000915527344
2021-10-12,16.3799991607666
2021-10-13,16.549999237060547
2021-10-14,17.200000762939453
2021-10-15,16.850000381469727
2021-10-18,16.829999923706055
2021-10-19,16.68000030517578
2021-10-20,16.780000686645508
2021-10-21,16.889999389648438
2021-10-22,16.84000015258789
2021-10-25,16.940000534057617
2021-10-26,16.989999771118164
2021-10-27,17.030000686645508
2021-10-28,17.229999542236328
2021-10-29,17.040000915527344
