Date,Adj Close
2019-04-26,198.74365234375
2019-04-29,197.14610290527344
2019-04-30,200.76788330078125
2019-05-01,201.52127075195312
2019-05-02,205.9237060546875
2019-05-03,205.8238525390625
2019-05-06,205.88739013671875
2019-05-07,202.08409118652344
2019-05-08,201.79359436035156
2019-05-09,202.320068359375
2019-05-10,204.69830322265625
2019-05-13,207.59388732910156
2019-05-14,206.68617248535156
2019-05-15,207.36695861816406
2019-05-16,207.97511291503906
2019-05-17,208.88282775878906
2019-05-20,209.26405334472656
2019-05-21,209.6180419921875
2019-05-22,210.37147521972656
2019-05-23,212.79507446289062
2019-05-24,214.428955078125
2019-05-28,211.7421417236328
2019-05-29,210.14456176757812
2019-05-30,211.73304748535156
2019-05-31,215.9266815185547
2019-06-03,217.7965850830078
2019-06-04,215.76327514648438
2019-06-05,222.28976440429688
2019-06-06,222.13543701171875
2019-06-07,222.58023071289062
2019-06-10,221.2277374267578
2019-06-11,220.43150329589844
2019-06-12,221.41990661621094
2019-06-13,221.7219696044922
2019-06-14,222.68292236328125
2019-06-17,223.4974822998047
2019-06-18,221.0172119140625
2019-06-19,221.77685546875
2019-06-20,221.92327880859375
2019-06-21,220.11114501953125
2019-06-24,219.52540588378906
2019-06-25,218.20748901367188
2019-06-26,214.2720184326172
2019-06-27,216.9444580078125
2019-06-28,217.97869873046875
2019-07-01,216.40451049804688
2019-07-02,221.95074462890625
2019-07-03,226.60008239746094
2019-07-05,224.43101501464844
2019-07-08,225.73060607910156
2019-07-09,226.52685546875
2019-07-10,228.4122314453125
2019-07-11,227.5518798828125
2019-07-12,227.59765625
2019-07-15,228.4671630859375
2019-07-16,227.8722381591797
2019-07-17,227.63427734375
2019-07-18,226.5634765625
2019-07-19,223.3876495361328
2019-07-22,222.04226684570312
2019-07-23,223.5707244873047
2019-07-24,221.67620849609375
2019-07-25,221.5755157470703
2019-07-26,219.13185119628906
2019-07-29,222.17041015625
2019-07-30,222.49075317382812
2019-07-31,222.1795654296875
2019-08-01,225.48350524902344
2019-08-02,228.384765625
2019-08-05,224.9160919189453
2019-08-06,228.87899780273438
2019-08-07,232.66802978515625
2019-08-08,234.297119140625
2019-08-09,235.2581024169922
2019-08-12,236.75906372070312
2019-08-13,236.38380432128906
2019-08-14,233.96762084960938
2019-08-15,237.91226196289062
2019-08-16,236.84141540527344
2019-08-19,238.92816162109375
2019-08-20,238.45223999023438
2019-08-21,238.92816162109375
2019-08-22,239.68780517578125
2019-08-23,237.5003662109375
2019-08-26,239.13864135742188
2019-08-27,239.9989776611328
2019-08-28,239.73355102539062
2019-08-29,240.00808715820312
2019-08-30,242.296142578125
2019-09-03,239.9257354736328
2019-09-04,241.68295288085938
2019-09-05,236.36553955078125
2019-09-06,235.66993713378906
2019-09-09,233.20797729492188
2019-09-10,228.80577087402344
2019-09-11,230.364990234375
2019-09-12,230.26348876953125
2019-09-13,224.60792541503906
2019-09-16,228.2061004638672
2019-09-17,231.416748046875
2019-09-18,231.08460998535156
2019-09-19,231.01080322265625
2019-09-20,228.6212615966797
2019-09-23,226.453125
2019-09-24,228.61203002929688
2019-09-25,226.9605712890625
2019-09-26,227.39418029785156
2019-09-27,226.04718017578125
2019-09-30,226.28704833984375
2019-10-01,221.6279296875
2019-10-02,223.52845764160156
2019-10-03,226.8313751220703
2019-10-04,227.7171173095703
2019-10-07,227.53257751464844
2019-10-08,227.7171173095703
2019-10-09,228.18763732910156
2019-10-10,227.60638427734375
2019-10-11,226.92364501953125
2019-10-14,226.34243774414062
2019-10-15,224.09127807617188
2019-10-16,223.3162841796875
2019-10-17,222.06153869628906
2019-10-18,222.85501098632812
2019-10-21,224.92161560058594
2019-10-22,221.9231414794922
2019-10-23,221.8124237060547
2019-10-24,222.68890380859375
2019-10-25,215.8893280029297
2019-10-28,214.59768676757812
2019-10-29,216.53512573242188
2019-10-30,205.9805450439453
2019-10-31,205.6114959716797
2019-11-01,202.29013061523438
2019-11-04,199.39317321777344
2019-11-05,198.6089630126953
2019-11-06,197.88929748535156
2019-11-07,197.87086486816406
2019-11-08,194.9923553466797
2019-11-11,195.10304260253906
2019-11-12,192.98106384277344
2019-11-13,195.29678344726562
2019-11-14,196.468505859375
2019-11-15,196.7084197998047
2019-11-18,197.01283264160156
2019-11-19,197.19737243652344
2019-11-20,196.9667205810547
2019-11-21,194.52182006835938
2019-11-22,192.8426971435547
2019-11-25,192.27984619140625
2019-11-26,195.69349670410156
2019-11-27,195.70272827148438
2019-11-29,194.37417602539062
2019-12-02,192.8518829345703
2019-12-03,195.53668212890625
2019-12-04,196.468505859375
2019-12-05,196.93907165527344
2019-12-06,197.2988739013672
2019-12-09,196.84677124023438
2019-12-10,194.9923553466797
2019-12-11,193.6730194091797
2019-12-12,190.25450134277344
2019-12-13,191.35362243652344
2019-12-16,192.05223083496094
2019-12-17,191.17665100097656
2019-12-18,193.94314575195312
2019-12-19,195.7222442626953
2019-12-20,197.00770568847656
2019-12-23,195.82472229003906
2019-12-24,195.48008728027344
2019-12-26,196.8773193359375
2019-12-27,197.13812255859375
2019-12-30,196.73757934570312
2019-12-31,198.36767578125
2020-01-02,196.93319702148438
2020-01-03,199.0569610595703
2020-01-06,199.764892578125
2020-01-07,198.97312927246094
2020-01-08,199.33641052246094
2020-01-09,199.4202423095703
2020-01-10,201.03170776367188
2020-01-13,201.9259033203125
2020-01-14,201.48812866210938
2020-01-15,203.29519653320312
2020-01-16,204.9439239501953
2020-01-17,205.6239013671875
2020-01-21,207.39369201660156
2020-01-22,205.84742736816406
2020-01-23,207.90599060058594
2020-01-24,209.0889892578125
2020-01-27,208.89337158203125
2020-01-28,208.44625854492188
2020-01-29,206.8627471923828
2020-01-30,208.74435424804688
2020-01-31,208.42764282226562
2020-02-03,208.81884765625
2020-02-04,207.8594207763672
2020-02-05,206.91864013671875
2020-02-06,208.6791229248047
2020-02-07,209.79690551757812
2020-02-10,210.9053497314453
2020-02-11,210.84947204589844
2020-02-12,211.67848205566406
2020-02-13,212.89874267578125
2020-02-14,216.86683654785156
2020-02-18,215.87945556640625
2020-02-19,203.80751037597656
2020-02-20,207.14222717285156
2020-02-21,210.29991149902344
2020-02-24,210.95193481445312
2020-02-25,205.74497985839844
2020-02-26,212.59133911132812
2020-02-27,196.8307342529297
2020-02-28,194.79080200195312
2020-03-02,204.2266845703125
2020-03-03,202.801513671875
2020-03-04,210.58868408203125
2020-03-05,213.36447143554688
2020-03-06,213.25270080566406
2020-03-09,208.2413330078125
2020-03-10,214.13760375976562
2020-03-11,205.3351287841797
2020-03-12,187.7022247314453
2020-03-13,198.83209228515625
2020-03-16,175.90440368652344
2020-03-17,186.62030029296875
2020-03-18,178.7174530029297
2020-03-19,176.49713134765625
2020-03-20,161.0865478515625
2020-03-23,151.1044921875
2020-03-24,158.66864013671875
2020-03-25,166.0916748046875
2020-03-26,176.65704345703125
2020-03-27,180.18511962890625
2020-03-30,189.69677734375
2020-03-31,186.8555145263672
2020-04-01,184.9832763671875
2020-04-02,181.4552001953125
2020-04-03,182.59359741210938
2020-04-06,191.6724853515625
2020-04-07,185.5854034423828
2020-04-08,187.2882843017578
2020-04-09,196.24484252929688
2020-04-13,189.5086212158203
2020-04-14,192.7449951171875
2020-04-15,183.7414093017578
2020-04-16,182.48072814941406
2020-04-17,184.8515625
2020-04-20,181.8785858154297
2020-04-21,179.601806640625
2020-04-22,181.58692932128906
2020-04-23,176.4030303955078
2020-04-24,176.14901733398438
2020-04-27,181.5398712158203
2020-04-28,179.70530700683594
2020-04-29,175.66921997070312
2020-04-30,174.474365234375
2020-05-01,173.44886779785156
2020-05-04,170.37240600585938
2020-05-05,168.82003784179688
2020-05-06,165.66831970214844
2020-05-07,172.64918518066406
2020-05-08,179.074951171875
2020-05-11,175.86676025390625
2020-05-12,167.907470703125
2020-05-13,166.1481475830078
2020-05-14,168.40609741210938
2020-05-15,165.55543518066406
2020-05-18,172.50804138183594
2020-05-19,172.71505737304688
2020-05-20,173.03488159179688
2020-05-21,171.95298767089844
2020-05-22,175.4340057373047
2020-05-26,181.0883026123047
2020-05-27,185.3125762939453
2020-05-28,189.28280639648438
2020-05-29,190.7410888671875
2020-06-01,192.65093994140625
2020-06-02,195.4451446533203
2020-06-03,195.6521453857422
2020-06-04,188.76536560058594
2020-06-05,194.15621948242188
2020-06-08,194.4478759765625
2020-06-09,198.8603057861328
2020-06-10,193.30950927734375
2020-06-11,184.33412170410156
2020-06-12,186.7484130859375
2020-06-15,189.33384704589844
2020-06-16,189.0201873779297
2020-06-17,187.974609375
2020-06-18,186.55831909179688
2020-06-19,181.1593780517578
2020-06-22,180.85520935058594
2020-06-23,178.92567443847656
2020-06-24,180.07577514648438
2020-06-25,181.57760620117188
2020-06-26,179.91419982910156
2020-06-29,181.64414978027344
2020-06-30,182.3950653076172
2020-07-01,189.30532836914062
2020-07-02,189.49545288085938
2020-07-06,186.80548095703125
2020-07-07,184.83790588378906
2020-07-08,183.79234313964844
2020-07-09,185.70286560058594
2020-07-10,184.80938720703125
2020-07-13,183.3455810546875
2020-07-14,184.24856567382812
2020-07-15,183.26004028320312
2020-07-16,179.05873107910156
2020-07-17,182.78477478027344
2020-07-20,178.4979248046875
2020-07-21,177.59495544433594
2020-07-22,178.99220275878906
2020-07-23,177.7660369873047
2020-07-24,176.1881866455078
2020-07-27,176.3878173828125
2020-07-28,184.27708435058594
2020-07-29,187.10011291503906
2020-07-30,187.92709350585938
2020-07-31,189.98971557617188
2020-08-03,186.14959716796875
2020-08-04,191.4154815673828
2020-08-05,187.22369384765625
2020-08-06,186.3777313232422
2020-08-07,189.39088439941406
2020-08-10,192.47055053710938
2020-08-11,189.14373779296875
2020-08-12,188.56393432617188
2020-08-13,187.53736877441406
2020-08-14,190.33187866210938
2020-08-17,190.12278747558594
2020-08-18,190.99725341796875
2020-08-19,187.66094970703125
2020-08-20,193.20245361328125
2020-08-21,196.3296661376953
2020-08-24,196.3391571044922
2020-08-25,196.52926635742188
2020-08-26,198.19265747070312
2020-08-27,200.81610107421875
2020-08-28,202.8787384033203
2020-08-31,201.89019775390625
2020-09-01,202.84071350097656
2020-09-02,203.56312561035156
2020-09-03,202.39398193359375
2020-09-04,201.64306640625
2020-09-08,203.36349487304688
2020-09-09,205.99644470214844
2020-09-10,207.34616088867188
2020-09-11,209.67494201660156
2020-09-14,215.57412719726562
2020-09-15,211.99623107910156
2020-09-16,215.35350036621094
2020-09-17,213.14730834960938
2020-09-18,211.99623107910156
2020-09-21,207.46875
2020-09-22,210.42311096191406
2020-09-23,204.2266082763672
2020-09-24,205.8860626220703
2020-09-25,209.55982971191406
2020-09-28,212.11135864257812
2020-09-29,211.9003143310547
2020-09-30,213.63648986816406
2020-10-01,217.03211975097656
2020-10-02,221.18553161621094
2020-10-05,222.69151306152344
2020-10-06,218.97930908203125
2020-10-07,220.657958984375
2020-10-08,222.55722045898438
2020-10-09,224.46604919433594
2020-10-12,225.49241638183594
2020-10-13,225.78977966308594
2020-10-14,223.97686767578125
2020-10-15,224.7825927734375
2020-10-16,223.4972381591797
2020-10-19,221.76109313964844
2020-10-20,223.61233520507812
2020-10-21,223.50682067871094
2020-10-22,225.5211944580078
2020-10-23,226.10630798339844
2020-10-26,226.59552001953125
2020-10-27,225.04156494140625
2020-10-28,221.69390869140625
2020-10-29,221.44451904296875
2020-10-30,219.7275390625
2020-11-02,223.31500244140625
2020-11-03,225.87606811523438
2020-11-04,225.6650848388672
2020-11-05,221.25267028808594
2020-11-06,221.89535522460938
2020-11-09,213.02259826660156
2020-11-10,224.4948272705078
2020-11-11,226.20225524902344
2020-11-12,222.35577392578125
2020-11-13,224.50440979003906
2020-11-16,224.15908813476562
2020-11-17,224.97442626953125
2020-11-18,220.58123779296875
2020-11-19,219.45895385742188
2020-11-20,214.51898193359375
2020-11-23,210.1929168701172
2020-11-24,213.01303100585938
2020-11-25,214.19284057617188
2020-11-27,211.05621337890625
2020-11-30,215.3055419921875
2020-12-01,216.1592559814453
2020-12-02,215.3630828857422
2020-12-03,216.82110595703125
2020-12-04,215.34390258789062
2020-12-07,215.5165557861328
2020-12-08,212.8307647705078
2020-12-09,210.68211364746094
2020-12-10,207.74691772460938
2020-12-11,211.08499145507812
2020-12-14,216.58331298828125
2020-12-15,217.95790100097656
2020-12-16,218.7322998046875
2020-12-17,225.12118530273438
2020-12-18,221.6072998046875
2020-12-21,221.39434814453125
2020-12-22,224.76303100585938
2020-12-23,219.73902893066406
2020-12-24,221.5298614501953
2020-12-28,221.81057739257812
2020-12-29,220.5134735107422
2020-12-30,221.6072998046875
2020-12-31,223.54331970214844
2021-01-04,213.1565399169922
2021-01-05,210.4170684814453
2021-01-06,206.98062133789062
2021-01-07,210.49449157714844
2021-01-08,215.49913024902344
2021-01-11,214.17295837402344
2021-01-12,215.13131713867188
2021-01-13,217.5997314453125
2021-01-14,214.15359497070312
2021-01-15,217.21253967285156
2021-01-19,213.56309509277344
2021-01-20,217.78366088867188
2021-01-21,214.86993408203125
2021-01-22,215.6636962890625
2021-01-25,218.5968017578125
2021-01-26,220.55215454101562
2021-01-27,220.75546264648438
2021-01-28,220.2327117919922
2021-01-29,220.3391876220703
2021-02-01,225.2470245361328
2021-02-02,222.93348693847656
2021-02-03,223.9014892578125
2021-02-04,223.4658966064453
2021-02-05,222.0041961669922
2021-02-08,225.0727996826172
2021-02-09,228.809326171875
2021-02-10,226.61192321777344
2021-02-11,225.61489868164062
2021-02-12,224.44357299804688
2021-02-16,222.59466552734375
2021-02-17,226.5828857421875
2021-02-18,227.483154296875
2021-02-19,227.19273376464844
2021-02-22,230.1548614501953
2021-02-23,234.58837890625
2021-02-24,234.84971618652344
2021-02-25,235.57574462890625
2021-02-26,226.45706176757812
2021-03-01,224.55006408691406
2021-03-02,226.93136596679688
2021-03-03,223.4658966064453
2021-03-04,223.9499053955078
2021-03-05,227.5315399169922
2021-03-08,231.01638793945312
2021-03-09,232.3522491455078
2021-03-10,232.1683349609375
2021-03-11,230.97767639160156
2021-03-12,235.27565002441406
2021-03-15,236.67140197753906
2021-03-16,239.45314025878906
2021-03-17,235.87106323242188
2021-03-18,236.212646484375
2021-03-19,227.86749267578125
2021-03-22,231.0298614501953
2021-03-23,237.0813446044922
2021-03-24,235.36349487304688
2021-03-25,235.51968383789062
2021-03-26,238.73085021972656
2021-03-29,242.04940795898438
2021-03-30,241.11239624023438
2021-03-31,240.848876953125
2021-04-01,245.90478515625
2021-04-05,249.15501403808594
2021-04-06,249.19406127929688
2021-04-07,249.59423828125
2021-04-08,250.6093292236328
2021-04-09,251.70248413085938
2021-04-12,254.61106872558594
2021-04-13,260.55523681640625
2021-04-14,257.3733215332031
2021-04-15,261.3360900878906
2021-04-16,260.4088134765625
2021-04-19,263.903076171875
2021-04-20,266.8214111328125
2021-04-21,267.0068664550781
2021-04-22,269.9057312011719
2021-04-23,270.1399841308594
2021-04-26,268.52947998046875
2021-04-27,268.4709167480469
2021-04-28,266.6847839355469
2021-04-29,272.7850646972656
2021-04-30,274.4248046875
2021-05-03,271.36981201171875
2021-05-04,272.658203125
2021-05-05,268.0414733886719
2021-05-06,268.6173400878906
2021-05-07,270.62799072265625
2021-05-10,270.5206604003906
2021-05-11,267.7486572265625
2021-05-12,263.24908447265625
2021-05-13,267.3875732421875
2021-05-14,266.8995666503906
2021-05-17,269.95452880859375
2021-05-18,268.96875
2021-05-19,269.9154968261719
2021-05-20,272.599609375
2021-05-21,270.1009521484375
2021-05-24,271.7797546386719
2021-05-25,272.0920715332031
2021-05-26,272.8826599121094
2021-05-27,273.1657409667969
2021-05-28,275.7132263183594
2021-06-01,278.71942138671875
2021-06-02,281.0912170410156
2021-06-03,281.93060302734375
2021-06-04,281.7939453125
2021-06-07,284.24383544921875
2021-06-08,286.3716125488281
2021-06-09,286.80108642578125
2021-06-10,288.39202880859375
2021-06-11,288.723876953125
2021-06-14,289.5296630859375
2021-06-15,288.1145935058594
2021-06-16,287.1515808105469
2021-06-17,290.522216796875
2021-06-18,293.1950988769531
2021-06-21,298.2952575683594
2021-06-22,297.2143249511719
2021-06-23,298.5016174316406
2021-06-24,296.6148681640625
2021-06-25,299.4744873046875
2021-06-28,299.22882080078125
2021-06-29,298.22650146484375
2021-06-30,295.4847717285156
2021-07-01,295.14080810546875
2021-07-02,297.4796142578125
2021-07-06,302.6092834472656
2021-07-07,302.8647766113281
2021-07-08,301.8623962402344
2021-07-09,306.2845153808594
2021-07-12,308.308837890625
2021-07-13,304.9087829589844
2021-07-14,307.5620422363281
2021-07-15,308.0533752441406
2021-07-16,308.5054016113281
2021-07-19,303.17919921875
2021-07-20,306.78570556640625
2021-07-21,302.9532470703125
2021-07-22,303.8966064453125
2021-07-23,308.3678283691406
2021-07-26,308.2302551269531
2021-07-27,308.4660949707031
2021-07-28,307.5816650390625
2021-07-29,306.4122619628906
2021-07-30,307.0706787109375
2021-08-02,305.6261291503906
2021-08-03,304.22088623046875
2021-08-04,301.20404052734375
2021-08-05,303.5624694824219
2021-08-06,299.454833984375
2021-08-09,304.41741943359375
2021-08-10,305.6163024902344
2021-08-11,306.5989685058594
2021-08-12,309.54705810546875
2021-08-13,309.2227783203125
2021-08-16,312.6031799316406
2021-08-17,313.97900390625
2021-08-18,314.67669677734375
2021-08-19,316.88775634765625
2021-08-20,318.6664123535156
2021-08-23,315.6692199707031
2021-08-24,312.32806396484375
2021-08-25,310.9031677246094
2021-08-26,310.7950744628906
2021-08-27,312.19049072265625
2021-08-30,315.0010070800781
2021-08-31,318.00799560546875
2021-09-01,323.9827880859375
2021-09-02,325.30938720703125
2021-09-03,325.03424072265625
2021-09-07,321.0445251464844
2021-09-08,324.8082275390625
2021-09-09,318.5583190917969
2021-09-10,317.63458251953125
2021-09-13,315.6397705078125
2021-09-14,313.8796081542969
2021-09-15,315.9462585449219
2021-09-16,313.8499450683594
2021-09-17,307.57073974609375
2021-09-20,308.6584777832031
2021-09-21,308.4508056640625
2021-09-22,305.7413635253906
