Date,Adj Close
2021-09-21,207.01551818847656
2021-09-22,209.21360778808594
2021-09-23,211.90673828125
2021-09-24,210.52056884765625
2021-09-27,209.5799560546875
2021-09-28,207.88682556152344
2021-09-29,209.66905212402344
2021-09-30,208.609619140625
2021-10-01,211.3720703125
2021-10-04,210.9166259765625
2021-10-05,210.9562225341797
2021-10-06,209.53042602539062
2021-10-07,214.3721466064453
2021-10-08,217.49105834960938
2021-10-11,217.53065490722656
2021-10-12,216.6791534423828
2021-10-13,216.96627807617188
2021-10-14,218.19403076171875
2021-10-15,216.78807067871094
2021-10-18,213.4711456298828
2021-10-19,214.10482788085938
2021-10-20,215.9959716796875
2021-10-21,216.25338745117188
2021-10-22,217.23362731933594
2021-10-25,215.54049682617188
2021-10-26,216.0553741455078
2021-10-27,212.8275604248047
2021-10-28,214.6295928955078
2021-10-29,214.669189453125
2021-11-01,218.03562927246094
2021-11-02,218.52078247070312
2021-11-03,218.51087951660156
2021-11-04,217.94454956054688
2021-11-05,221.25306701660156
2021-11-08,220.34893798828125
2021-11-09,220.2098388671875
2021-11-10,220.9053192138672
2021-11-11,223.29977416992188
2021-11-12,224.94906616210938
2021-11-15,227.34352111816406
2021-11-16,229.63861083984375
2021-11-17,232.5099639892578
2021-11-18,235.48065185546875
2021-11-19,233.8810577392578
2021-11-22,232.7881622314453
2021-11-23,235.53033447265625
2021-11-24,230.99977111816406
2021-11-26,227.8402862548828
2021-11-29,225.5054473876953
2021-11-30,223.87603759765625
2021-12-01,221.74984741210938
2021-12-02,223.8064727783203
2021-12-03,224.73048400878906
2021-12-06,229.38027954101562
2021-12-07,232.32118225097656
2021-12-08,233.1656951904297
2021-12-09,231.99331665039062
2021-12-10,233.8015899658203
2021-12-13,235.8383331298828
2021-12-14,235.28195190429688
2021-12-15,239.4846649169922
2021-12-16,240.0509796142578
2021-12-17,240.68685913085938
2021-12-20,237.90492248535156
2021-12-21,239.7628631591797
2021-12-22,241.6406707763672
2021-12-23,242.46530151367188
2021-12-27,245.20748901367188
2021-12-28,247.38336181640625
2021-12-29,248.16827392578125
2021-12-30,247.78079223632812
