Date,Close
2020-07-29,139.5800018310547
2020-07-30,138.3000030517578
2020-07-31,134.86000061035156
2020-08-03,135.72000122070312
2020-08-04,130.63999938964844
2020-08-05,133.6300048828125
2020-08-06,132.99000549316406
2020-08-07,139.3800048828125
2020-08-10,138.3800048828125
2020-08-11,138.2100067138672
2020-08-12,138.5800018310547
2020-08-13,137.91000366210938
2020-08-14,137.32000732421875
2020-08-17,138.5800018310547
2020-08-18,138.8000030517578
2020-08-19,137.25
2020-08-20,136.8000030517578
2020-08-21,136.16000366210938
2020-08-24,136.80999755859375
2020-08-25,137.60000610351562
2020-08-26,136.8300018310547
2020-08-27,140.52999877929688
2020-08-28,141.6699981689453
2020-08-31,140.8800048828125
2020-09-01,140.47999572753906
2020-09-02,142.97000122070312
2020-09-03,140.52000427246094
2020-09-04,139.8000030517578
2020-09-08,138.27999877929688
2020-09-09,140.1999969482422
2020-09-10,138.6699981689453
2020-09-11,139.2100067138672
2020-09-14,140.58999633789062
2020-09-15,144.3000030517578
2020-09-16,145.92999267578125
2020-09-17,142.7899932861328
2020-09-18,138.8699951171875
2020-09-21,134.0
2020-09-22,135.5500030517578
2020-09-23,133.74000549316406
2020-09-24,132.1199951171875
2020-09-25,135.0399932861328
2020-09-28,136.30999755859375
2020-09-29,133.39999389648438
2020-09-30,136.13999938964844
2020-10-01,137.3300018310547
2020-10-02,137.69000244140625
2020-10-05,141.58999633789062
2020-10-06,141.0800018310547
2020-10-07,144.8300018310547
2020-10-08,146.66000366210938
2020-10-09,147.99000549316406
2020-10-12,149.14999389648438
2020-10-13,144.80999755859375
2020-10-14,145.72000122070312
2020-10-15,147.5399932861328
2020-10-16,146.92999267578125
2020-10-19,142.0
2020-10-20,141.89999389648438
2020-10-21,141.82000732421875
2020-10-22,143.0500030517578
2020-10-23,142.7100067138672
2020-10-26,139.50999450683594
2020-10-27,138.60000610351562
2020-10-28,133.3699951171875
2020-10-29,133.83999633789062
2020-10-30,132.10000610351562
2020-11-02,132.52000427246094
2020-11-03,136.41000366210938
2020-11-04,136.8000030517578
2020-11-05,139.35000610351562
2020-11-06,138.52000427246094
2020-11-09,155.9499969482422
2020-11-10,150.16000366210938
2020-11-11,149.39999389648438
2020-11-12,148.42999267578125
2020-11-13,151.36000061035156
2020-11-16,150.22000122070312
2020-11-17,150.14999389648438
2020-11-18,148.19000244140625
2020-11-19,146.52999877929688
2020-11-20,145.94000244140625
2020-11-23,146.24000549316406
2020-11-24,151.0800018310547
2020-11-25,149.67999267578125
2020-11-27,150.02000427246094
2020-11-30,149.1199951171875
2020-12-01,146.10000610351562
2020-12-02,147.85000610351562
2020-12-03,146.30999755859375
2020-12-04,149.0500030517578
2020-12-07,145.57000732421875
2020-12-08,146.57000732421875
2020-12-09,147.2100067138672
2020-12-10,145.99000549316406
2020-12-11,141.67999267578125
2020-12-14,142.58999633789062
2020-12-15,147.80999755859375
2020-12-16,148.85000610351562
2020-12-17,151.36000061035156
2020-12-18,151.85000610351562
2020-12-21,148.60000610351562
2020-12-22,150.8300018310547
2020-12-23,148.97999572753906
2020-12-24,149.25
2020-12-28,148.88999938964844
2020-12-29,152.4499969482422
2020-12-30,152.22000122070312
2020-12-31,154.08999633789062
2021-01-04,153.16000366210938
2021-01-05,155.80999755859375
2021-01-06,160.25
2021-01-07,159.3000030517578
2021-01-08,158.9499969482422
2021-01-11,159.0
2021-01-12,159.8300018310547
2021-01-13,162.9499969482422
2021-01-14,162.6199951171875
2021-01-15,160.1199951171875
2021-01-19,159.92999267578125
2021-01-20,163.4600067138672
2021-01-21,162.9600067138672
2021-01-22,161.00999450683594
2021-01-25,159.30999755859375
2021-01-26,158.22000122070312
2021-01-27,152.60000610351562
2021-01-28,157.02999877929688
2021-01-29,153.6699981689453
2021-02-01,153.89999389648438
2021-02-02,158.5
2021-02-03,158.55999755859375
2021-02-04,160.72999572753906
2021-02-05,159.88999938964844
2021-02-08,159.80999755859375
2021-02-09,159.14999389648438
2021-02-10,160.33999633789062
2021-02-11,162.2100067138672
2021-02-12,161.3800048828125
2021-02-16,160.3699951171875
2021-02-17,158.5800018310547
2021-02-18,156.80999755859375
2021-02-19,156.6699981689453
2021-02-22,160.33999633789062
2021-02-23,161.8699951171875
2021-02-24,163.69000244140625
2021-02-25,164.5
2021-02-26,163.05999755859375
2021-03-01,163.39999389648438
2021-03-02,161.19000244140625
2021-03-03,159.75
2021-03-04,156.25
2021-03-05,158.5
2021-03-08,156.5
2021-03-09,156.66000366210938
2021-03-10,160.38999938964844
2021-03-11,160.3000030517578
2021-03-12,163.16000366210938
2021-03-15,161.47000122070312
2021-03-16,160.25
2021-03-17,160.52000427246094
2021-03-18,158.88999938964844
2021-03-19,160.16000366210938
2021-03-22,160.24000549316406
2021-03-23,156.13999938964844
2021-03-24,157.4499969482422
2021-03-25,157.8800048828125
2021-03-26,161.32000732421875
2021-03-29,160.2100067138672
2021-03-30,161.22000122070312
2021-03-31,160.0800018310547
2021-04-01,160.0
2021-04-05,162.6999969482422
2021-04-06,163.50999450683594
2021-04-07,162.75
2021-04-08,164.5399932861328
2021-04-09,169.47999572753906
2021-04-12,168.3300018310547
2021-04-13,168.47000122070312
2021-04-14,168.30999755859375
2021-04-15,171.75999450683594
2021-04-16,171.8800048828125
2021-04-19,172.52999877929688
2021-04-20,173.80999755859375
2021-04-21,176.64999389648438
2021-04-22,177.3800048828125
2021-04-23,177.6199951171875
2021-04-26,175.72000122070312
2021-04-27,176.35000610351562
2021-04-28,178.5
2021-04-29,178.61000061035156
2021-04-30,177.16000366210938
2021-05-03,177.94000244140625
2021-05-04,172.92999267578125
2021-05-05,173.5500030517578
2021-05-06,173.22999572753906
2021-05-07,172.49000549316406
2021-05-10,171.9499969482422
2021-05-11,167.5500030517578
2021-05-12,163.77000427246094
2021-05-13,165.6300048828125
2021-05-14,167.27000427246094
2021-05-17,165.80999755859375
2021-05-18,166.5399932861328
2021-05-19,165.75999450683594
2021-05-20,166.92999267578125
2021-05-21,167.32000732421875
2021-05-24,167.86000061035156
2021-05-25,167.75999450683594
2021-05-26,164.17999267578125
2021-05-27,167.6300048828125
2021-05-28,168.3300018310547
2021-06-01,166.22000122070312
2021-06-02,161.05999755859375
2021-06-03,159.94000244140625
2021-06-04,159.1300048828125
2021-06-07,157.89999389648438
2021-06-08,157.5399932861328
2021-06-09,158.22000122070312
2021-06-10,159.25999450683594
2021-06-11,158.27999877929688
2021-06-14,157.5500030517578
2021-06-15,158.33999633789062
2021-06-16,158.02999877929688
2021-06-17,160.38999938964844
2021-06-18,158.50999450683594
2021-06-21,163.47999572753906
2021-06-22,166.3800048828125
2021-06-23,164.47000122070312
2021-06-24,164.38999938964844
2021-06-25,165.85000610351562
2021-06-28,163.6999969482422
2021-06-29,161.17999267578125
2021-06-30,160.82000732421875
2021-07-01,163.13999938964844
2021-07-02,163.52000427246094
2021-07-06,162.77999877929688
2021-07-07,161.10000610351562
2021-07-08,159.25999450683594
2021-07-09,159.30999755859375
2021-07-12,159.75999450683594
2021-07-13,157.0399932861328
2021-07-14,155.5800018310547
2021-07-15,153.10000610351562
2021-07-16,153.39999389648438
2021-07-19,150.1699981689453
2021-07-20,155.6300048828125
2021-07-21,159.57000732421875
2021-07-22,158.66000366210938
2021-07-23,159.97000122070312
2021-07-26,159.64999389648438
2021-07-27,162.83999633789062
2021-07-28,162.55999755859375
2021-07-29,162.74000549316406
2021-07-30,163.4199981689453
2021-08-02,163.00999450683594
2021-08-03,153.7100067138672
2021-08-04,148.22999572753906
2021-08-05,150.1699981689453
2021-08-06,149.0
2021-08-09,147.44000244140625
2021-08-10,145.77000427246094
2021-08-11,145.6999969482422
2021-08-12,146.41000366210938
2021-08-13,146.08999633789062
2021-08-16,146.57000732421875
2021-08-17,147.86000061035156
2021-08-18,144.3800048828125
2021-08-19,144.1199951171875
2021-08-20,145.4600067138672
2021-08-23,145.33999633789062
2021-08-24,148.74000549316406
2021-08-25,150.38999938964844
2021-08-26,149.58999633789062
2021-08-27,150.07000732421875
2021-08-30,149.77999877929688
2021-08-31,150.4499969482422
2021-09-01,150.8699951171875
2021-09-02,149.08999633789062
2021-09-03,146.74000549316406
2021-09-07,146.6199951171875
2021-09-08,147.47999572753906
2021-09-09,144.33999633789062
2021-09-10,140.44000244140625
2021-09-13,141.0
2021-09-14,147.67999267578125
2021-09-15,146.00999450683594
2021-09-16,146.22999572753906
2021-09-17,146.72000122070312
2021-09-20,144.0500030517578
2021-09-21,142.75999450683594
2021-09-22,145.6999969482422
2021-09-23,150.39999389648438
2021-09-24,151.22999572753906
2021-09-27,151.5399932861328
2021-09-28,150.85000610351562
2021-09-29,149.36000061035156
2021-09-30,146.36000061035156
2021-10-01,149.47000122070312
2021-10-04,146.72999572753906
2021-10-05,146.00999450683594
2021-10-06,146.33999633789062
2021-10-07,147.74000549316406
2021-10-08,146.64999389648438
2021-10-11,143.7899932861328
2021-10-12,142.80999755859375
2021-10-13,142.77000427246094
2021-10-14,145.6300048828125
2021-10-15,146.36000061035156
2021-10-18,144.97000122070312
2021-10-19,148.9199981689453
2021-10-20,150.1300048828125
2021-10-21,150.80999755859375
2021-10-22,150.4199981689453
2021-10-25,151.02999877929688
2021-10-26,149.8300018310547
2021-10-27,146.30999755859375
2021-10-28,145.52000427246094
2021-10-29,143.1199951171875
