Date,Adj Close
2021-10-20,413.45001220703125
2021-10-21,411.5799865722656
2021-10-22,409.1499938964844
2021-10-25,420.7799987792969
2021-10-26,417.19000244140625
2021-10-27,412.010009765625
2021-10-28,413.54998779296875
2021-10-29,415.05999755859375
2021-11-01,416.79998779296875
2021-11-02,417.2099914550781
2021-11-03,419.57000732421875
2021-11-04,421.8299865722656
2021-11-05,408.1400146484375
2021-11-08,402.17999267578125
2021-11-09,395.3599853515625
2021-11-10,385.6499938964844
2021-11-11,385.1600036621094
2021-11-12,383.45001220703125
2021-11-15,378.94000244140625
2021-11-16,378.510009765625
2021-11-17,377.6300048828125
2021-11-18,375.9200134277344
2021-11-19,379.3399963378906
2021-11-22,377.1499938964844
2021-11-23,365.739990234375
2021-11-24,365.55999755859375
2021-11-26,369.7900085449219
2021-11-29,370.80999755859375
2021-11-30,365.3299865722656
2021-12-01,357.6600036621094
2021-12-02,357.4800109863281
2021-12-03,347.2799987792969
2021-12-06,351.6499938964844
2021-12-07,369.42999267578125
2021-12-08,375.9800109863281
2021-12-09,371.3399963378906
2021-12-10,374.5199890136719
2021-12-13,379.5400085449219
2021-12-14,386.3800048828125
2021-12-15,391.739990234375
2021-12-16,378.8699951171875
2021-12-17,384.9200134277344
2021-12-20,374.20001220703125
2021-12-21,379.4599914550781
2021-12-22,378.79998779296875
2021-12-23,382.2900085449219
2021-12-27,384.6600036621094
2021-12-28,380.07000732421875
2021-12-29,377.8500061035156
2021-12-30,384.239990234375
