Date,Adj Close
2021-09-21,186.98912048339844
2021-09-22,188.47645568847656
2021-09-23,193.66729736328125
2021-09-24,193.86431884765625
2021-09-27,196.99656677246094
2021-09-28,197.53831481933594
2021-09-29,194.89854431152344
2021-09-30,189.08714294433594
2021-10-01,191.4116973876953
2021-10-04,190.229736328125
2021-10-05,189.60919189453125
2021-10-06,188.9788055419922
2021-10-07,192.81039428710938
2021-10-08,192.22923278808594
2021-10-11,189.9933319091797
2021-10-12,187.0679473876953
2021-10-13,186.1026611328125
2021-10-14,191.4116973876953
2021-10-15,196.0312957763672
2021-10-18,195.20388793945312
2021-10-19,198.1194305419922
2021-10-20,201.12364196777344
2021-10-21,199.10443115234375
2021-10-22,198.72805786132812
2021-10-25,200.2731170654297
2021-10-26,197.7277374267578
2021-10-27,194.25137329101562
2021-10-28,202.13510131835938
2021-10-29,202.05587768554688
2021-11-01,203.4127655029297
2021-11-02,205.13609313964844
2021-11-03,201.60028076171875
2021-11-04,201.63990783691406
2021-11-05,203.90797424316406
2021-11-08,212.1977996826172
2021-11-09,207.80032348632812
2021-11-10,204.69039916992188
2021-11-11,206.53257751464844
2021-11-12,207.2655029296875
2021-11-15,205.72044372558594
2021-11-16,203.46226501464844
2021-11-17,201.03575134277344
2021-11-18,199.4906768798828
2021-11-19,198.52008056640625
2021-11-22,200.44149780273438
2021-11-23,203.3632354736328
2021-11-24,205.08657836914062
2021-11-26,196.8264617919922
2021-11-29,194.04336547851562
2021-11-30,191.49798583984375
2021-12-01,189.635986328125
2021-12-02,194.905029296875
2021-12-03,195.90536499023438
2021-12-06,199.35203552246094
2021-12-07,202.5312957763672
2021-12-08,202.23416137695312
2021-12-09,202.17474365234375
2021-12-10,201.5111541748047
2021-12-13,199.3223114013672
2021-12-14,199.70858764648438
2021-12-15,200.60987854003906
2021-12-16,204.1951904296875
2021-12-17,199.441162109375
2021-12-20,193.58778381347656
2021-12-21,196.4104766845703
2021-12-22,200.21368408203125
2021-12-23,204.2248992919922
2021-12-27,204.40318298339844
2021-12-28,204.64088439941406
2021-12-29,205.34408569335938
2021-12-30,204.10606384277344
