Date,Close
2020-06-22,11.329999923706055
2020-06-23,11.40999984741211
2020-06-24,10.720000267028809
2020-06-25,10.729999542236328
2020-06-26,10.0
2020-06-29,10.390000343322754
2020-06-30,10.760000228881836
2020-07-01,10.260000228881836
2020-07-02,10.550000190734863
2020-07-06,10.760000228881836
2020-07-07,10.34000015258789
2020-07-08,10.600000381469727
2020-07-09,10.039999961853027
2020-07-10,10.529999732971191
2020-07-13,10.619999885559082
2020-07-14,10.489999771118164
2020-07-15,10.930000305175781
2020-07-16,10.729999542236328
2020-07-17,10.489999771118164
2020-07-20,10.289999961853027
2020-07-21,10.739999771118164
2020-07-22,10.529999732971191
2020-07-23,10.680000305175781
2020-07-24,10.4399995803833
2020-07-27,10.710000038146973
2020-07-28,10.369999885559082
2020-07-29,10.600000381469727
2020-07-30,10.100000381469727
2020-07-31,10.039999961853027
2020-08-03,10.0
2020-08-04,9.770000457763672
2020-08-05,10.270000457763672
2020-08-06,10.319999694824219
2020-08-07,10.779999732971191
2020-08-10,10.789999961853027
2020-08-11,10.9399995803833
2020-08-12,11.390000343322754
2020-08-13,10.699999809265137
2020-08-14,10.680000305175781
2020-08-17,10.569999694824219
2020-08-18,10.279999732971191
2020-08-19,10.329999923706055
2020-08-20,10.020000457763672
2020-08-21,10.140000343322754
2020-08-24,10.600000381469727
2020-08-25,10.699999809265137
2020-08-26,10.569999694824219
2020-08-27,10.819999694824219
2020-08-28,10.729999542236328
2020-08-31,10.199999809265137
2020-09-01,10.180000305175781
2020-09-02,10.630000114440918
2020-09-03,11.140000343322754
2020-09-04,11.390000343322754
2020-09-08,10.699999809265137
2020-09-09,10.6899995803833
2020-09-10,10.260000228881836
2020-09-11,10.699999809265137
2020-09-14,10.680000305175781
2020-09-15,10.529999732971191
2020-09-16,10.890000343322754
2020-09-17,11.149999618530273
2020-09-18,10.979999542236328
2020-09-21,10.220000267028809
2020-09-22,10.1899995803833
2020-09-23,10.420000076293945
2020-09-24,10.800000190734863
2020-09-25,10.8100004196167
2020-09-28,11.489999771118164
2020-09-29,11.430000305175781
2020-09-30,11.40999984741211
2020-10-01,11.25
2020-10-02,11.850000381469727
2020-10-05,11.869999885559082
2020-10-06,11.850000381469727
2020-10-07,12.619999885559082
2020-10-08,12.949999809265137
2020-10-09,13.109999656677246
2020-10-12,13.399999618530273
2020-10-13,13.829999923706055
2020-10-14,14.029999732971191
2020-10-15,14.25
2020-10-16,14.039999961853027
2020-10-19,13.90999984741211
2020-10-20,14.09000015258789
2020-10-21,13.819999694824219
2020-10-22,14.050000190734863
2020-10-23,13.979999542236328
2020-10-26,13.789999961853027
2020-10-27,13.970000267028809
2020-10-28,13.329999923706055
2020-10-29,13.399999618530273
2020-10-30,13.109999656677246
2020-11-02,13.479999542236328
2020-11-03,13.979999542236328
2020-11-04,13.75
2020-11-05,14.430000305175781
2020-11-06,13.880000114440918
2020-11-09,14.84000015258789
2020-11-10,14.529999732971191
2020-11-11,15.279999732971191
2020-11-12,14.960000038146973
2020-11-13,15.529999732971191
2020-11-16,15.989999771118164
2020-11-17,16.299999237060547
2020-11-18,16.010000228881836
2020-11-19,15.960000038146973
2020-11-20,15.720000267028809
2020-11-23,16.329999923706055
2020-11-24,17.1299991607666
2020-11-25,17.030000686645508
2020-11-27,17.010000228881836
2020-11-30,16.229999542236328
2020-12-01,16.459999084472656
2020-12-02,16.760000228881836
2020-12-03,17.799999237060547
2020-12-04,17.790000915527344
2020-12-07,18.020000457763672
2020-12-08,18.06999969482422
2020-12-09,17.700000762939453
2020-12-10,17.510000228881836
2020-12-11,17.860000610351562
2020-12-14,17.100000381469727
2020-12-15,17.59000015258789
2020-12-16,17.450000762939453
2020-12-17,17.479999542236328
2020-12-18,17.450000762939453
2020-12-21,17.420000076293945
2020-12-22,16.979999542236328
2020-12-23,17.549999237060547
2020-12-24,17.610000610351562
2020-12-28,17.200000762939453
2020-12-29,17.010000228881836
2020-12-30,17.34000015258789
2020-12-31,17.43000030517578
2021-01-04,16.950000762939453
2021-01-05,17.459999084472656
2021-01-06,18.40999984741211
2021-01-07,18.329999923706055
2021-01-08,18.649999618530273
2021-01-11,18.940000534057617
2021-01-12,19.579999923706055
2021-01-13,19.520000457763672
2021-01-14,20.270000457763672
2021-01-15,20.0
2021-01-19,20.25
2021-01-20,21.56999969482422
2021-01-21,20.899999618530273
2021-01-22,20.969999313354492
2021-01-25,21.040000915527344
2021-01-26,20.940000534057617
2021-01-27,20.780000686645508
2021-01-28,21.530000686645508
2021-01-29,20.59000015258789
2021-02-01,21.399999618530273
2021-02-02,21.389999389648438
2021-02-03,21.829999923706055
2021-02-04,21.780000686645508
2021-02-05,21.959999084472656
2021-02-08,22.280000686645508
2021-02-09,22.670000076293945
2021-02-10,22.719999313354492
2021-02-11,22.59000015258789
2021-02-12,22.670000076293945
2021-02-16,22.84000015258789
2021-02-17,22.579999923706055
2021-02-18,21.860000610351562
2021-02-19,22.469999313354492
2021-02-22,22.729999542236328
2021-02-23,22.579999923706055
2021-02-24,23.260000228881836
2021-02-25,22.3799991607666
2021-02-26,22.420000076293945
2021-03-01,24.739999771118164
2021-03-02,23.950000762939453
2021-03-03,23.65999984741211
2021-03-04,23.31999969482422
2021-03-05,23.760000228881836
2021-03-08,24.06999969482422
2021-03-09,24.479999542236328
2021-03-10,25.190000534057617
2021-03-11,25.329999923706055
2021-03-12,25.709999084472656
2021-03-15,26.0
2021-03-16,25.25
2021-03-17,25.510000228881836
2021-03-18,25.1299991607666
2021-03-19,25.450000762939453
2021-03-22,25.110000610351562
2021-03-23,23.65999984741211
2021-03-24,23.25
2021-03-25,23.979999542236328
2021-03-26,24.760000228881836
2021-03-29,24.350000381469727
2021-03-30,24.889999389648438
2021-03-31,25.219999313354492
2021-04-01,25.75
2021-04-05,25.93000030517578
2021-04-06,25.829999923706055
2021-04-07,25.950000762939453
2021-04-08,25.8799991607666
2021-04-09,26.31999969482422
2021-04-12,26.709999084472656
2021-04-13,25.90999984741211
2021-04-14,26.1200008392334
2021-04-15,26.829999923706055
2021-04-16,26.56999969482422
2021-04-19,26.479999542236328
2021-04-20,25.790000915527344
2021-04-21,26.350000381469727
2021-04-22,25.690000534057617
2021-04-23,26.510000228881836
2021-04-26,26.530000686645508
2021-04-27,26.459999084472656
2021-04-28,27.229999542236328
2021-04-29,27.6299991607666
2021-04-30,27.0
2021-05-03,27.420000076293945
2021-05-04,27.540000915527344
2021-05-05,27.700000762939453
2021-05-06,28.25
2021-05-07,28.3799991607666
2021-05-10,28.219999313354492
2021-05-11,27.260000228881836
2021-05-12,26.3700008392334
2021-05-13,27.1299991607666
2021-05-14,27.959999084472656
2021-05-17,27.760000228881836
2021-05-18,27.25
2021-05-19,26.799999237060547
2021-05-20,26.639999389648438
2021-05-21,26.8799991607666
2021-05-24,27.0
2021-05-25,26.549999237060547
2021-05-26,27.040000915527344
2021-05-27,28.459999084472656
2021-05-28,28.530000686645508
2021-06-01,27.190000534057617
2021-06-02,28.479999542236328
2021-06-03,29.329999923706055
2021-06-04,29.270000457763672
2021-06-07,28.989999771118164
2021-06-08,29.139999389648438
2021-06-09,28.700000762939453
2021-06-10,28.809999465942383
2021-06-11,29.299999237060547
2021-06-14,28.770000457763672
2021-06-15,29.0
2021-06-16,28.709999084472656
2021-06-17,27.209999084472656
2021-06-18,26.25
2021-06-21,26.899999618530273
2021-06-22,26.559999465942383
2021-06-23,26.68000030517578
2021-06-24,27.200000762939453
2021-06-25,27.420000076293945
2021-06-28,27.1299991607666
2021-06-29,26.520000457763672
2021-06-30,26.729999542236328
2021-07-01,26.950000762939453
2021-07-02,26.43000030517578
2021-07-06,26.020000457763672
2021-07-07,26.1200008392334
2021-07-08,25.170000076293945
2021-07-09,26.329999923706055
2021-07-12,26.709999084472656
2021-07-13,26.43000030517578
2021-07-14,26.020000457763672
2021-07-15,25.829999923706055
2021-07-16,25.020000457763672
2021-07-19,24.280000686645508
2021-07-20,25.1299991607666
2021-07-21,25.65999984741211
2021-07-22,25.1299991607666
2021-07-23,24.81999969482422
2021-07-26,25.06999969482422
2021-07-27,24.260000228881836
2021-07-28,24.139999389648438
2021-07-29,24.350000381469727
2021-07-30,24.3799991607666
2021-08-02,24.420000076293945
2021-08-03,24.5
2021-08-04,24.020000457763672
2021-08-05,24.350000381469727
2021-08-06,24.81999969482422
2021-08-09,24.84000015258789
2021-08-10,24.899999618530273
2021-08-11,25.670000076293945
2021-08-12,25.110000610351562
2021-08-13,24.850000381469727
2021-08-16,25.200000762939453
2021-08-17,24.649999618530273
2021-08-18,24.110000610351562
2021-08-19,23.420000076293945
2021-08-20,23.989999771118164
2021-08-23,24.5
2021-08-24,24.989999771118164
2021-08-25,25.34000015258789
2021-08-26,24.959999084472656
2021-08-27,25.690000534057617
2021-08-30,25.1299991607666
2021-08-31,25.31999969482422
2021-09-01,25.15999984741211
2021-09-02,25.31999969482422
2021-09-03,24.8799991607666
2021-09-07,24.739999771118164
2021-09-08,24.540000915527344
2021-09-09,24.780000686645508
2021-09-10,24.600000381469727
2021-09-13,24.969999313354492
2021-09-14,24.950000762939453
2021-09-15,25.549999237060547
2021-09-16,24.889999389648438
2021-09-17,26.25
2021-09-20,23.969999313354492
2021-09-21,23.719999313354492
2021-09-22,24.290000915527344
2021-09-23,24.850000381469727
2021-09-24,24.940000534057617
2021-09-27,25.559999465942383
2021-09-28,24.920000076293945
2021-09-29,24.600000381469727
2021-09-30,24.110000610351562
2021-10-01,24.59000015258789
2021-10-04,24.100000381469727
2021-10-05,25.3700008392334
2021-10-06,25.329999923706055
2021-10-07,25.3700008392334
2021-10-08,25.030000686645508
2021-10-11,24.799999237060547
2021-10-12,24.229999542236328
2021-10-13,24.459999084472656
2021-10-14,25.170000076293945
2021-10-15,25.079999923706055
2021-10-18,24.729999542236328
2021-10-19,25.0
2021-10-20,25.420000076293945
2021-10-21,25.0
2021-10-22,25.1200008392334
2021-10-25,24.75
2021-10-26,25.56999969482422
2021-10-27,24.940000534057617
2021-10-28,25.489999771118164
2021-10-29,25.40999984741211
