Date,Close
2021-02-08,79.70999908447266
2021-02-09,78.7699966430664
2021-02-10,77.08000183105469
2021-02-11,77.26000213623047
2021-02-12,77.16000366210938
2021-02-16,76.72000122070312
2021-02-17,77.08999633789062
2021-02-18,77.58999633789062
2021-02-19,78.08999633789062
2021-02-22,80.75
2021-02-23,83.06999969482422
2021-02-24,83.58999633789062
2021-02-25,80.3499984741211
2021-02-26,79.7699966430664
2021-03-01,81.2699966430664
2021-03-02,81.33999633789062
2021-03-03,83.12999725341797
2021-03-04,82.76000213623047
2021-03-05,85.80000305175781
2021-03-08,84.30000305175781
2021-03-09,81.5999984741211
2021-03-10,80.69000244140625
2021-03-11,80.54000091552734
2021-03-12,80.72000122070312
2021-03-15,82.75
2021-03-16,80.30000305175781
2021-03-17,80.76000213623047
2021-03-18,79.91999816894531
2021-03-19,80.23999786376953
2021-03-22,79.25
2021-03-23,78.0
2021-03-24,77.98999786376953
2021-03-25,79.80000305175781
2021-03-26,80.63999938964844
2021-03-29,79.19000244140625
2021-03-30,78.91999816894531
2021-03-31,77.4800033569336
2021-04-01,78.08000183105469
2021-04-05,80.5999984741211
2021-04-06,80.91999816894531
2021-04-07,77.98999786376953
2021-04-08,77.62000274658203
2021-04-09,77.41000366210938
2021-04-12,78.69000244140625
2021-04-13,77.69999694824219
2021-04-14,77.5199966430664
2021-04-15,78.7300033569336
2021-04-16,80.61000061035156
2021-04-19,79.7300033569336
2021-04-20,79.16000366210938
2021-04-21,80.87000274658203
2021-04-22,80.12000274658203
2021-04-23,81.33999633789062
2021-04-26,81.61000061035156
2021-04-27,80.45999908447266
2021-04-28,79.68000030517578
2021-04-29,80.58999633789062
2021-04-30,80.5
2021-05-03,81.29000091552734
2021-05-04,78.86000061035156
2021-05-05,78.63999938964844
2021-05-06,78.05000305175781
2021-05-07,78.97000122070312
2021-05-10,78.9000015258789
2021-05-11,78.13999938964844
2021-05-12,76.75
2021-05-13,78.4000015258789
2021-05-14,78.79000091552734
2021-05-17,77.68000030517578
2021-05-18,77.4800033569336
2021-05-19,77.13999938964844
2021-05-20,77.55999755859375
2021-05-21,80.23999786376953
2021-05-24,80.43000030517578
2021-05-25,80.25
2021-05-26,80.68000030517578
2021-05-27,80.25
2021-05-28,82.48999786376953
2021-06-01,83.95999908447266
2021-06-02,84.13999938964844
2021-06-03,83.5999984741211
2021-06-04,84.0
2021-06-07,83.80000305175781
2021-06-08,83.5999984741211
2021-06-09,82.5
2021-06-10,82.06999969482422
2021-06-11,83.70999908447266
2021-06-14,83.43000030517578
2021-06-15,82.5999984741211
2021-06-16,81.37999725341797
2021-06-17,79.52999877929688
2021-06-18,77.94999694824219
2021-06-21,79.66000366210938
2021-06-22,79.80999755859375
2021-06-23,78.94000244140625
2021-06-24,80.02999877929688
2021-06-25,80.68000030517578
2021-06-28,79.87999725341797
2021-06-29,79.27999877929688
2021-06-30,80.66000366210938
2021-07-01,80.77999877929688
2021-07-02,80.2699966430664
2021-07-06,79.79000091552734
2021-07-07,79.93000030517578
2021-07-08,79.5999984741211
2021-07-09,80.81999969482422
2021-07-12,79.69999694824219
2021-07-13,77.95999908447266
2021-07-14,78.0
2021-07-15,78.6500015258789
2021-07-16,77.6500015258789
2021-07-19,74.0999984741211
2021-07-20,75.9800033569336
2021-07-21,75.69999694824219
2021-07-22,74.58000183105469
2021-07-23,75.5
2021-07-26,76.08000183105469
2021-07-27,65.79000091552734
2021-07-28,66.81999969482422
2021-07-29,67.25
2021-07-30,66.7699966430664
2021-08-02,67.3499984741211
2021-08-03,66.66000366210938
2021-08-04,65.38999938964844
2021-08-05,64.18000030517578
2021-08-06,65.08000183105469
2021-08-09,64.4000015258789
2021-08-10,65.5
2021-08-11,66.0999984741211
2021-08-12,65.61000061035156
2021-08-13,66.48999786376953
2021-08-16,66.44999694824219
2021-08-17,66.04000091552734
2021-08-18,66.1500015258789
2021-08-19,65.7300033569336
2021-08-20,65.08000183105469
2021-08-23,66.12999725341797
2021-08-24,66.62999725341797
2021-08-25,66.08999633789062
2021-08-26,64.51000213623047
2021-08-27,65.55999755859375
2021-08-30,64.3499984741211
2021-08-31,65.1500015258789
2021-09-01,65.58000183105469
2021-09-02,64.5
2021-09-03,63.58000183105469
2021-09-07,62.15999984741211
2021-09-08,61.970001220703125
2021-09-09,61.25
2021-09-10,60.4900016784668
2021-09-13,61.459999084472656
2021-09-14,60.880001068115234
2021-09-15,61.029998779296875
2021-09-16,61.869998931884766
2021-09-17,61.56999969482422
2021-09-20,61.52000045776367
2021-09-21,61.2599983215332
2021-09-22,61.02000045776367
2021-09-23,60.369998931884766
2021-09-24,60.790000915527344
2021-09-27,61.529998779296875
2021-09-28,61.290000915527344
2021-09-29,61.61000061035156
2021-09-30,61.369998931884766
2021-10-01,62.79999923706055
2021-10-04,62.93000030517578
2021-10-05,62.45000076293945
2021-10-06,62.34000015258789
2021-10-07,58.20000076293945
2021-10-08,56.38999938964844
2021-10-11,55.20000076293945
2021-10-12,55.09000015258789
2021-10-13,55.97999954223633
2021-10-14,57.959999084472656
2021-10-15,56.2400016784668
2021-10-18,55.5
2021-10-19,55.95000076293945
2021-10-20,57.47999954223633
2021-10-21,57.2400016784668
2021-10-22,59.09000015258789
2021-10-25,58.400001525878906
2021-10-26,58.34000015258789
2021-10-27,57.45000076293945
2021-10-28,57.4900016784668
2021-10-29,56.45000076293945
