Date,Adj Close
2019-11-07,69.10393524169922
2019-11-08,65.80313110351562
2019-11-11,65.5611343383789
2019-11-12,63.2186279296875
2019-11-13,63.092796325683594
2019-11-14,63.44126510620117
2019-11-15,64.02204895019531
2019-11-18,64.95130920410156
2019-11-19,64.33180236816406
2019-11-20,62.966957092285156
2019-11-21,63.044395446777344
2019-11-22,62.82175827026367
2019-11-25,63.054073333740234
2019-11-26,63.48965835571289
2019-11-27,63.40254592895508
2019-11-29,63.28639221191406
2019-12-02,62.957279205322266
2019-12-03,61.61178970336914
2019-12-04,60.9051628112793
2019-12-05,61.64082717895508
2019-12-06,62.24098205566406
2019-12-09,62.64753723144531
2019-12-10,63.208946228027344
2019-12-11,63.567100524902344
2019-12-12,66.212890625
2019-12-13,64.85981750488281
2019-12-16,64.44123840332031
2019-12-17,66.94296264648438
2019-12-18,67.06951141357422
2019-12-19,67.60489654541016
2019-12-20,68.49073791503906
2019-12-23,70.5057373046875
2019-12-24,70.39865112304688
2019-12-26,70.56413269042969
2019-12-27,70.09689331054688
2019-12-30,70.01900482177734
2019-12-31,71.09951782226562
2020-01-02,70.68095397949219
2020-01-03,69.6685791015625
2020-01-06,69.59070587158203
2020-01-07,70.5057373046875
2020-01-08,69.2889404296875
2020-01-09,70.8074951171875
2020-01-10,70.18449401855469
2020-01-13,73.8446044921875
2020-01-14,76.10297393798828
2020-01-15,77.9914321899414
2020-01-16,78.28346252441406
2020-01-17,78.75070190429688
2020-01-21,79.15955352783203
2020-01-22,79.21794128417969
2020-01-23,79.72415161132812
2020-01-24,79.02326965332031
2020-01-27,76.8427734375
2020-01-28,78.0693130493164
2020-01-29,78.5852279663086
2020-01-30,78.6338882446289
2020-01-31,78.14717864990234
2020-02-03,78.64362335205078
2020-02-04,88.02751922607422
2020-02-05,85.25324249267578
2020-02-06,84.63998413085938
2020-02-07,80.34712982177734
2020-02-10,81.03826141357422
2020-02-11,82.45948028564453
2020-02-12,84.52316284179688
2020-02-13,85.59394073486328
2020-02-14,87.25851440429688
2020-02-18,86.3434829711914
2020-02-19,86.96648406982422
2020-02-20,91.80443572998047
2020-02-21,89.9743881225586
2020-02-24,87.22930145263672
2020-02-25,83.54973602294922
2020-02-26,83.37451934814453
2020-02-27,78.65336608886719
2020-02-28,79.67546081542969
2020-03-02,82.06037902832031
2020-03-03,80.59049987792969
2020-03-04,83.97804260253906
2020-03-05,82.51788330078125
2020-03-06,80.4055404663086
2020-03-09,71.02164459228516
2020-03-10,73.1924057006836
2020-03-11,68.20843505859375
2020-03-12,63.41714859008789
2020-03-13,66.56890869140625
2020-03-16,57.7106819152832
2020-03-17,65.63905334472656
2020-03-18,67.18557739257812
2020-03-19,60.62753677368164
2020-03-20,52.31743240356445
2020-03-23,49.82147216796875
2020-03-24,54.8427734375
2020-03-25,58.74822235107422
2020-03-26,59.178897857666016
2020-03-27,53.85416793823242
2020-03-30,54.421871185302734
2020-03-31,55.17556381225586
2020-04-01,53.67798614501953
2020-04-02,52.52298355102539
2020-04-03,51.58332824707031
2020-04-06,55.723697662353516
2020-04-07,55.792213439941406
2020-04-08,60.51008605957031
2020-04-09,65.59989166259766
2020-04-13,61.968509674072266
2020-04-14,62.33066940307617
2020-04-15,57.01572799682617
2020-04-16,57.32895278930664
2020-04-17,60.167503356933594
2020-04-20,58.72865295410156
2020-04-21,56.63399124145508
2020-04-22,58.19029998779297
2020-04-23,59.374664306640625
2020-04-24,60.22622299194336
2020-04-27,60.930973052978516
2020-04-28,62.947322845458984
2020-04-29,63.29969024658203
2020-04-30,60.12834167480469
2020-05-01,56.22289276123047
2020-05-04,56.04669952392578
2020-05-05,57.2310676574707
2020-05-06,56.7025146484375
2020-05-07,58.474159240722656
2020-05-08,62.88859558105469
2020-05-11,63.04520034790039
2020-05-12,58.00432586669922
2020-05-13,58.65034103393555
2020-05-14,58.444793701171875
2020-05-15,60.050048828125
2020-05-18,62.57537078857422
2020-05-19,62.16427230834961
2020-05-20,66.6961669921875
2020-05-21,66.5297622680664
2020-05-22,66.66680908203125
2020-05-26,73.34228515625
2020-05-27,73.44995880126953
2020-05-28,74.32110595703125
2020-05-29,74.89859008789062
2020-06-01,75.77952575683594
2020-06-02,76.92472839355469
2020-06-03,77.26731872558594
2020-06-04,78.27549743652344
2020-06-05,82.52354431152344
2020-06-08,84.90205383300781
2020-06-09,83.19891357421875
2020-06-10,82.08307647705078
2020-06-11,73.27738952636719
2020-06-12,76.03070831298828
2020-06-15,75.13587951660156
2020-06-16,77.90886688232422
2020-06-17,77.849853515625
2020-06-18,77.49585723876953
2020-06-19,77.04351806640625
2020-06-22,74.51637268066406
2020-06-23,74.85071563720703
2020-06-24,72.097412109375
2020-06-25,72.7168960571289
2020-06-26,73.3954086303711
2020-06-29,75.05722045898438
2020-06-30,75.92254638671875
2020-07-01,74.79170989990234
2020-07-02,77.2500228881836
2020-07-06,79.86566925048828
2020-07-07,76.69937133789062
2020-07-08,76.65020751953125
2020-07-09,74.48688507080078
2020-07-10,77.57452392578125
2020-07-13,80.20000457763672
2020-07-14,82.74681854248047
2020-07-15,85.15596008300781
2020-07-16,85.00846099853516
2020-07-17,86.98494720458984
2020-07-20,85.588623046875
2020-07-21,85.72628784179688
2020-07-22,86.22779083251953
2020-07-23,86.46379089355469
2020-07-24,85.588623046875
2020-07-27,84.34963989257812
2020-07-28,82.30431365966797
2020-07-29,82.43215942382812
2020-07-30,81.61599731445312
2020-07-31,81.08499908447266
2020-08-03,81.94049072265625
2020-08-04,83.90714263916016
2020-08-05,87.12260437011719
2020-08-06,81.95032501220703
2020-08-07,83.031982421875
2020-08-10,85.76563262939453
2020-08-11,90.90840911865234
2020-08-12,89.50226593017578
2020-08-13,90.07258605957031
2020-08-14,90.84941864013672
2020-08-17,90.23976135253906
2020-08-18,90.66258239746094
2020-08-19,90.71174621582031
2020-08-20,89.5317611694336
2020-08-21,88.24359893798828
2020-08-24,90.44625091552734
2020-08-25,89.57109069824219
2020-08-26,90.36759948730469
2020-08-27,89.61042022705078
2020-08-28,90.78057861328125
2020-08-31,89.492431640625
2020-09-01,95.76603698730469
2020-09-02,97.98835754394531
2020-09-03,91.62623596191406
2020-09-04,93.14057159423828
2020-09-08,91.5869140625
2020-09-09,93.82889556884766
2020-09-10,91.94090270996094
2020-09-11,93.3765640258789
2020-09-14,96.53304290771484
2020-09-15,96.74937438964844
2020-09-16,96.16920471191406
2020-09-17,99.16539001464844
2020-09-18,96.70723724365234
2020-09-21,93.91342163085938
2020-09-22,94.02201843261719
2020-09-23,79.39153289794922
2020-09-24,82.24458312988281
2020-09-25,83.43911743164062
2020-09-28,83.75502014160156
2020-09-29,85.74918365478516
2020-09-30,88.13823699951172
2020-10-01,85.620849609375
2020-10-02,88.14811706542969
2020-10-05,93.54816436767578
2020-10-06,92.54120635986328
2020-10-07,95.45348358154297
2020-10-08,95.71015167236328
2020-10-09,94.80191040039062
2020-10-12,93.72586059570312
2020-10-13,93.92329406738281
2020-10-14,93.38031005859375
2020-10-15,93.14340209960938
2020-10-16,92.22529602050781
2020-10-19,91.38616943359375
2020-10-20,92.3635025024414
2020-10-21,94.64396667480469
2020-10-22,93.74559020996094
2020-10-23,95.24616241455078
2020-10-26,93.27174377441406
2020-10-27,93.9627914428711
2020-10-28,89.61904907226562
2020-10-29,92.57081604003906
2020-10-30,92.01798248291016
2020-11-02,95.60154724121094
2020-11-03,96.37158203125
2020-11-04,92.23516082763672
2020-11-05,104.15081024169922
2020-11-06,110.78487396240234
2020-11-09,115.2372055053711
2020-11-10,116.4218521118164
2020-11-11,117.05366516113281
2020-11-12,117.12277221679688
2020-11-13,120.91366577148438
2020-11-16,127.27129364013672
2020-11-17,126.31370544433594
2020-11-18,124.92173767089844
2020-11-19,124.19121551513672
2020-11-20,126.25447082519531
2020-11-23,132.34556579589844
2020-11-24,135.50465393066406
2020-11-25,133.0070037841797
2020-11-27,135.8995361328125
2020-11-30,134.2311553955078
2020-12-01,134.14231872558594
2020-12-02,133.52035522460938
2020-12-03,130.03549194335938
2020-12-04,137.43959045410156
2020-12-07,138.20962524414062
2020-12-08,142.10910034179688
2020-12-09,140.72698974609375
2020-12-10,139.99942016601562
2020-12-11,137.24755859375
2020-12-14,133.2088165283203
2020-12-15,136.54473876953125
2020-12-16,134.4065704345703
2020-12-17,136.08938598632812
2020-12-18,137.49501037597656
2020-12-21,140.58346557617188
2020-12-22,144.7904815673828
2020-12-23,148.39366149902344
2020-12-24,148.12635803222656
2020-12-28,148.20559692382812
2020-12-29,144.740966796875
2020-12-30,147.7799072265625
2020-12-31,146.02783203125
2021-01-04,151.08615112304688
2021-01-05,161.28195190429688
2021-01-06,173.328857421875
2021-01-07,182.1388397216797
2021-01-08,182.23782348632812
2021-01-11,175.4967041015625
2021-01-12,180.6540069580078
2021-01-13,178.10011291503906
2021-01-14,180.5253143310547
2021-01-15,178.31785583496094
2021-01-19,183.3761749267578
2021-01-20,178.36737060546875
2021-01-21,174.6256103515625
2021-01-22,171.95291137695312
2021-01-25,175.1304473876953
2021-01-26,173.60601806640625
2021-01-27,167.14208984375
2021-01-28,164.6871337890625
2021-01-29,161.0146942138672
2021-02-01,164.6871337890625
2021-02-02,167.53802490234375
2021-02-03,160.24258422851562
2021-02-04,153.33316040039062
2021-02-05,155.58021545410156
2021-02-08,159.92579650878906
2021-02-09,157.0848388671875
2021-02-10,154.4715576171875
2021-02-11,158.2331085205078
2021-02-12,162.9746551513672
2021-02-16,160.55934143066406
2021-02-17,155.87718200683594
2021-02-18,140.0291290283203
2021-02-19,154.59034729003906
2021-02-22,154.9071044921875
2021-02-23,153.05599975585938
2021-02-24,159.27247619628906
2021-02-25,151.92755126953125
2021-02-26,155.6198272705078
2021-03-01,151.40289306640625
2021-03-02,152.1651153564453
2021-03-03,145.51309204101562
2021-03-04,140.07862854003906
2021-03-05,142.42465209960938
2021-03-08,139.2669219970703
2021-03-09,144.2955322265625
2021-03-10,150.7594757080078
2021-03-11,160.048583984375
2021-03-12,156.08880615234375
2021-03-15,157.62705993652344
2021-03-16,154.183349609375
2021-03-17,154.72918701171875
2021-03-18,151.3648681640625
2021-03-19,150.3525848388672
2021-03-22,150.99765014648438
2021-03-23,145.3606719970703
2021-03-24,145.5194854736328
2021-03-25,147.8020477294922
2021-03-26,149.2609100341797
2021-03-29,145.3011474609375
2021-03-30,144.28884887695312
2021-03-31,145.00340270996094
2021-04-01,149.5983428955078
2021-04-05,149.08229064941406
2021-04-06,151.73207092285156
2021-04-07,142.6116485595703
2021-04-08,145.06295776367188
2021-04-09,146.20425415039062
2021-04-12,146.59129333496094
2021-04-13,147.45469665527344
2021-04-14,151.77174377441406
2021-04-15,149.3700714111328
2021-04-16,150.87857055664062
2021-04-19,156.30714416503906
2021-04-20,147.39515686035156
2021-04-21,151.890869140625
2021-04-22,154.62002563476562
2021-04-23,160.00888061523438
2021-04-26,169.2781524658203
2021-04-27,168.46435546875
2021-04-28,168.11700439453125
2021-04-29,166.35047912597656
2021-04-30,166.89633178710938
2021-05-03,164.7328338623047
2021-05-04,160.88223266601562
2021-05-05,165.88404846191406
2021-05-06,151.69236755371094
2021-05-07,161.48760986328125
2021-05-10,158.2721405029297
2021-05-11,159.284423828125
2021-05-12,153.42910766601562
2021-05-13,156.49571228027344
2021-05-14,162.56935119628906
2021-05-17,156.5949249267578
2021-05-18,158.14312744140625
2021-05-19,155.79107666015625
2021-05-20,156.79342651367188
2021-05-21,158.3713836669922
2021-05-24,158.3813018798828
2021-05-25,156.82321166992188
2021-05-26,160.97152709960938
2021-05-27,167.28335571289062
2021-05-28,165.81459045410156
2021-06-01,170.1316375732422
2021-06-02,169.0697479248047
2021-06-03,166.89633178710938
2021-06-04,172.22564697265625
2021-06-07,169.48655700683594
2021-06-08,174.67694091796875
2021-06-09,173.04937744140625
2021-06-10,166.8825225830078
2021-06-11,169.26968383789062
2021-06-14,167.4395294189453
2021-06-15,165.1418914794922
2021-06-16,164.39588928222656
2021-06-17,162.99343872070312
2021-06-18,157.12501525878906
2021-06-21,160.54661560058594
2021-06-22,160.7156982421875
2021-06-23,162.7945098876953
2021-06-24,165.08221435546875
2021-06-25,165.87794494628906
2021-06-28,168.14573669433594
2021-06-29,166.64381408691406
2021-06-30,167.55889892578125
2021-07-01,171.10980224609375
2021-07-02,169.7371826171875
2021-07-06,167.65834045410156
2021-07-07,169.13043212890625
2021-07-08,167.01182556152344
2021-07-09,174.57118225097656
2021-07-12,186.4871063232422
2021-07-13,183.87115478515625
2021-07-14,181.54368591308594
2021-07-15,184.8359832763672
2021-07-16,179.6936492919922
2021-07-19,177.12744140625
2021-07-20,186.24838256835938
2021-07-21,189.20249938964844
2021-07-22,191.72891235351562
2021-07-23,189.33181762695312
2021-07-26,193.7977752685547
2021-07-27,187.9790802001953
2021-07-28,193.4993896484375
2021-07-29,201.735107421875
2021-07-30,204.9378662109375
2021-08-02,205.79327392578125
2021-08-03,205.8728485107422
2021-08-04,205.73358154296875
2021-08-05,217.45057678222656
2021-08-06,225.49732971191406
2021-08-09,230.142333984375
2021-08-10,237.75140380859375
2021-08-11,234.72767639160156
2021-08-12,235.27471923828125
2021-08-13,233.96180725097656
2021-08-16,224.69163513183594
2021-08-17,215.29217529296875
2021-08-18,216.56533813476562
2021-08-19,212.2087860107422
2021-08-20,218.50491333007812
2021-08-23,226.72073364257812
2021-08-24,227.9739990234375
2021-08-25,232.9174041748047
2021-08-26,229.46597290039062
2021-08-27,235.38414001464844
2021-08-30,235.71237182617188
2021-08-31,235.47366333007812
2021-09-01,237.92050170898438
2021-09-02,242.72467041015625
2021-09-03,240.56626892089844
2021-09-07,237.50274658203125
2021-09-08,238.0000762939453
2021-09-09,242.1079864501953
2021-09-10,239.8799591064453
2021-09-13,227.9043731689453
2021-09-14,229.23721313476562
2021-09-15,232.7284393310547
2021-09-16,230.3970489501953
2021-09-17,226.01329040527344
