Date,Close
2020-10-05,103.70999908447266
2020-10-06,101.25
2020-10-07,101.45999908447266
2020-10-08,103.37999725341797
2020-10-09,101.98999786376953
2020-10-12,100.16999816894531
2020-10-13,98.76000213623047
2020-10-14,99.2300033569336
2020-10-15,100.12999725341797
2020-10-16,98.94000244140625
2020-10-19,96.61000061035156
2020-10-20,98.33999633789062
2020-10-21,97.69000244140625
2020-10-22,99.81999969482422
2020-10-23,99.52999877929688
2020-10-26,95.4000015258789
2020-10-27,95.83999633789062
2020-10-28,90.19000244140625
2020-10-29,92.51000213623047
2020-10-30,91.91999816894531
2020-11-02,91.83999633789062
2020-11-03,93.0999984741211
2020-11-04,96.58999633789062
2020-11-05,101.5199966430664
2020-11-06,102.12000274658203
2020-11-09,120.55000305175781
2020-11-10,113.3499984741211
2020-11-11,107.08000183105469
2020-11-12,106.30999755859375
2020-11-13,107.58999633789062
2020-11-16,110.08000183105469
2020-11-17,108.52999877929688
2020-11-18,110.16000366210938
2020-11-19,109.80000305175781
2020-11-20,108.44999694824219
2020-11-23,109.58000183105469
2020-11-24,113.45999908447266
2020-11-25,110.58000183105469
2020-11-27,109.94999694824219
2020-11-30,107.9800033569336
2020-12-01,110.51000213623047
2020-12-02,109.62999725341797
2020-12-03,112.79000091552734
2020-12-04,114.81999969482422
2020-12-07,112.12000274658203
2020-12-08,111.6500015258789
2020-12-09,114.38999938964844
2020-12-10,115.44000244140625
2020-12-11,112.72000122070312
2020-12-14,112.51000213623047
2020-12-15,114.43000030517578
2020-12-16,116.48999786376953
2020-12-17,118.62000274658203
2020-12-18,116.16000366210938
2020-12-21,116.91999816894531
2020-12-22,119.63999938964844
2020-12-23,119.58000183105469
2020-12-24,117.88999938964844
2020-12-28,117.73999786376953
2020-12-29,118.55999755859375
2020-12-30,117.55000305175781
2020-12-31,119.12000274658203
2021-01-04,116.23999786376953
2021-01-05,118.0999984741211
2021-01-06,120.9000015258789
2021-01-07,123.94999694824219
2021-01-08,124.3499984741211
2021-01-11,125.26000213623047
2021-01-12,127.33000183105469
2021-01-13,124.86000061035156
2021-01-14,123.0999984741211
2021-01-15,121.08000183105469
2021-01-19,124.12000274658203
2021-01-20,124.55999755859375
2021-01-21,124.95999908447266
2021-01-22,121.9800033569336
2021-01-25,120.0
2021-01-26,118.58000183105469
2021-01-27,112.0999984741211
2021-01-28,118.77999877929688
2021-01-29,116.88999938964844
2021-02-01,119.36000061035156
2021-02-02,122.81999969482422
2021-02-03,125.54000091552734
2021-02-04,128.69000244140625
2021-02-05,131.97999572753906
2021-02-08,130.27000427246094
2021-02-09,129.36000061035156
2021-02-10,128.97999572753906
2021-02-11,128.9199981689453
2021-02-12,128.4499969482422
2021-02-16,128.92999267578125
2021-02-17,128.27000427246094
2021-02-18,129.97999572753906
2021-02-19,134.00999450683594
2021-02-22,135.0
2021-02-23,134.30999755859375
2021-02-24,138.77999877929688
2021-02-25,136.0
2021-02-26,137.3300018310547
2021-03-01,139.02000427246094
2021-03-02,138.9600067138672
2021-03-03,138.02999877929688
2021-03-04,136.63999938964844
2021-03-05,140.66000366210938
2021-03-08,143.02999877929688
2021-03-09,139.32000732421875
2021-03-10,142.08999633789062
2021-03-11,141.0399932861328
2021-03-12,145.41000366210938
2021-03-15,146.24000549316406
2021-03-16,140.5399932861328
2021-03-17,141.25
2021-03-18,139.97000122070312
2021-03-19,139.7899932861328
2021-03-22,136.74000549316406
2021-03-23,136.75
2021-03-24,133.92999267578125
2021-03-25,144.89999389648438
2021-03-26,148.97999572753906
2021-03-29,143.72000122070312
2021-03-30,145.07000732421875
2021-03-31,142.0
2021-04-01,144.27999877929688
2021-04-05,144.11000061035156
2021-04-06,144.4600067138672
2021-04-07,145.75
2021-04-08,145.74000549316406
2021-04-09,143.10000610351562
2021-04-12,143.69000244140625
2021-04-13,143.0500030517578
2021-04-14,144.14999389648438
2021-04-15,143.1699981689453
2021-04-16,146.3300018310547
2021-04-19,145.9600067138672
2021-04-20,142.94000244140625
2021-04-21,142.89999389648438
2021-04-22,145.08999633789062
2021-04-23,143.97000122070312
2021-04-26,142.13999938964844
2021-04-27,142.66000366210938
2021-04-28,143.8699951171875
2021-04-29,146.22000122070312
2021-04-30,146.72000122070312
2021-05-03,144.61000061035156
2021-05-04,143.75
2021-05-05,142.22999572753906
2021-05-06,141.75
2021-05-07,142.3800048828125
2021-05-10,140.69000244140625
2021-05-11,137.4199981689453
2021-05-12,131.8800048828125
2021-05-13,133.97999572753906
2021-05-14,139.52000427246094
2021-05-17,139.02000427246094
2021-05-18,139.63999938964844
2021-05-19,139.9600067138672
2021-05-20,141.1199951171875
2021-05-21,140.75999450683594
2021-05-24,141.36000061035156
2021-05-25,140.42999267578125
2021-05-26,141.60000610351562
2021-05-27,141.86000061035156
2021-05-28,143.22999572753906
2021-06-01,137.3300018310547
2021-06-02,136.57000732421875
2021-06-03,134.4499969482422
2021-06-04,134.14999389648438
2021-06-07,137.2899932861328
2021-06-08,140.75999450683594
2021-06-09,138.6699981689453
2021-06-10,136.89999389648438
2021-06-11,139.11000061035156
2021-06-14,137.5
2021-06-15,136.7100067138672
2021-06-16,136.4600067138672
2021-06-17,131.91000366210938
2021-06-18,130.10000610351562
2021-06-21,133.42999267578125
2021-06-22,135.60000610351562
2021-06-23,135.4499969482422
2021-06-24,139.85000610351562
2021-06-25,144.11000061035156
2021-06-28,141.82000732421875
2021-06-29,143.7899932861328
2021-06-30,145.99000549316406
2021-07-01,148.1699981689453
2021-07-02,148.1300048828125
2021-07-06,148.8800048828125
2021-07-07,148.7899932861328
2021-07-08,143.9499969482422
2021-07-09,148.5800018310547
2021-07-12,149.9499969482422
2021-07-13,147.39999389648438
2021-07-14,147.36000061035156
2021-07-15,144.80999755859375
2021-07-16,141.74000549316406
2021-07-19,134.82000732421875
2021-07-20,141.8699951171875
2021-07-21,145.0
2021-07-22,144.1999969482422
2021-07-23,144.52000427246094
2021-07-26,147.35000610351562
2021-07-27,149.50999450683594
2021-07-28,148.1999969482422
2021-07-29,150.22999572753906
2021-07-30,145.8800048828125
2021-08-02,147.7100067138672
2021-08-03,146.8300018310547
2021-08-04,146.39999389648438
2021-08-05,144.47000122070312
2021-08-06,144.6999969482422
2021-08-09,138.22999572753906
2021-08-10,140.22000122070312
2021-08-11,141.08999633789062
2021-08-12,141.9600067138672
2021-08-13,141.99000549316406
2021-08-16,140.22000122070312
2021-08-17,137.1699981689453
2021-08-18,137.00999450683594
2021-08-19,136.75999450683594
2021-08-20,139.30999755859375
2021-08-23,142.27000427246094
2021-08-24,145.8699951171875
2021-08-25,150.16000366210938
2021-08-26,148.47000122070312
2021-08-27,153.0800018310547
2021-08-30,149.85000610351562
2021-08-31,150.64999389648438
2021-09-01,151.1699981689453
2021-09-02,150.55999755859375
2021-09-03,148.0500030517578
2021-09-07,147.5500030517578
2021-09-08,147.27000427246094
2021-09-09,148.17999267578125
2021-09-10,148.66000366210938
2021-09-13,149.61000061035156
2021-09-14,148.6199951171875
2021-09-15,149.00999450683594
2021-09-16,150.3000030517578
2021-09-17,149.42999267578125
2021-09-20,148.69000244140625
2021-09-21,146.50999450683594
2021-09-22,150.32000732421875
2021-09-23,159.5
2021-09-24,158.6999969482422
2021-09-27,159.80999755859375
2021-09-28,155.8699951171875
2021-09-29,153.67999267578125
2021-09-30,151.47000122070312
2021-10-01,155.9600067138672
2021-10-04,155.52000427246094
2021-10-05,156.77000427246094
2021-10-06,157.33999633789062
2021-10-07,155.8000030517578
2021-10-08,154.5800018310547
2021-10-11,153.0
2021-10-12,152.19000244140625
2021-10-13,149.57000732421875
2021-10-14,150.5800018310547
2021-10-15,149.14999389648438
2021-10-18,148.8000030517578
2021-10-19,146.5
2021-10-20,143.19000244140625
2021-10-21,145.6199951171875
2021-10-22,145.39999389648438
2021-10-25,143.47999572753906
2021-10-26,145.74000549316406
2021-10-27,143.52999877929688
2021-10-28,144.9499969482422
2021-10-29,144.13999938964844
