Date,Close
2020-12-11,94.9800033569336
2020-12-14,94.9000015258789
2020-12-15,96.19999694824219
2020-12-16,95.4000015258789
2020-12-17,96.88999938964844
2020-12-18,96.77999877929688
2020-12-21,95.23999786376953
2020-12-22,95.81999969482422
2020-12-23,95.01000213623047
2020-12-24,95.62999725341797
2020-12-28,96.41999816894531
2020-12-29,95.62000274658203
2020-12-30,95.70999908447266
2020-12-31,96.30000305175781
2021-01-04,93.54000091552734
2021-01-05,93.63999938964844
2021-01-06,95.87999725341797
2021-01-07,96.7699966430664
2021-01-08,96.97000122070312
2021-01-11,95.75
2021-01-12,95.25
2021-01-13,94.44000244140625
2021-01-14,93.69999694824219
2021-01-15,93.80999755859375
2021-01-19,94.66999816894531
2021-01-20,94.68000030517578
2021-01-21,93.97000122070312
2021-01-22,94.4000015258789
2021-01-25,94.13999938964844
2021-01-26,93.3499984741211
2021-01-27,90.4000015258789
2021-01-28,91.87999725341797
2021-01-29,90.5199966430664
2021-02-01,90.97000122070312
2021-02-02,91.87000274658203
2021-02-03,91.5
2021-02-04,92.04000091552734
2021-02-05,90.93000030517578
2021-02-08,91.77999877929688
2021-02-09,91.54000091552734
2021-02-10,90.5199966430664
2021-02-11,91.29000091552734
2021-02-12,91.26000213623047
2021-02-16,90.37999725341797
2021-02-17,90.08000183105469
2021-02-18,91.72000122070312
2021-02-19,90.58999633789062
2021-02-22,89.0
2021-02-23,88.95999908447266
2021-02-24,89.58999633789062
2021-02-25,90.44000244140625
2021-02-26,89.08999633789062
2021-03-01,90.75
2021-03-02,91.61000061035156
2021-03-03,91.36000061035156
2021-03-04,91.38999938964844
2021-03-05,94.44999694824219
2021-03-08,95.63999938964844
2021-03-09,94.62999725341797
2021-03-10,95.8499984741211
2021-03-11,95.19999694824219
2021-03-12,96.18000030517578
2021-03-15,96.56999969482422
2021-03-16,96.5999984741211
2021-03-17,94.2300033569336
2021-03-18,96.72000122070312
2021-03-19,96.01000213623047
2021-03-22,96.66000366210938
2021-03-23,96.81999969482422
2021-03-24,98.22000122070312
2021-03-25,99.08999633789062
2021-03-26,101.29000091552734
2021-03-29,101.12000274658203
2021-03-30,100.43000030517578
2021-03-31,99.3499984741211
2021-04-01,99.72000122070312
2021-04-05,101.05000305175781
2021-04-06,101.58000183105469
2021-04-07,102.37999725341797
2021-04-08,102.3499984741211
2021-04-09,103.55000305175781
2021-04-12,103.29000091552734
2021-04-13,103.62999725341797
2021-04-14,103.45999908447266
2021-04-15,104.20999908447266
2021-04-16,104.31999969482422
2021-04-19,104.66999816894531
2021-04-20,105.01000213623047
2021-04-21,105.88999938964844
2021-04-22,105.61000061035156
2021-04-23,106.38999938964844
2021-04-26,104.62999725341797
2021-04-27,104.9000015258789
2021-04-28,104.66999816894531
2021-04-29,106.08000183105469
2021-04-30,106.30000305175781
2021-05-03,107.98999786376953
2021-05-04,108.69999694824219
2021-05-05,109.36000061035156
2021-05-06,110.7699966430664
2021-05-07,110.87999725341797
2021-05-10,112.05000305175781
2021-05-11,109.9000015258789
2021-05-12,107.8499984741211
2021-05-13,110.26000213623047
2021-05-14,111.0999984741211
2021-05-17,110.02999877929688
2021-05-18,109.22000122070312
2021-05-19,108.19000244140625
2021-05-20,109.43000030517578
2021-05-21,109.5
2021-05-24,109.38999938964844
2021-05-25,108.62999725341797
2021-05-26,107.95999908447266
2021-05-27,109.0
2021-05-28,109.18000030517578
2021-06-01,108.37000274658203
2021-06-02,108.95999908447266
2021-06-03,108.88999938964844
2021-06-04,109.2300033569336
2021-06-07,108.55999755859375
2021-06-08,109.01000213623047
2021-06-09,109.2300033569336
2021-06-10,109.0999984741211
2021-06-11,109.56999969482422
2021-06-14,109.63999938964844
2021-06-15,110.62000274658203
2021-06-16,109.19999694824219
2021-06-17,108.62000274658203
2021-06-18,106.5199966430664
2021-06-21,108.43000030517578
2021-06-22,108.7699966430664
2021-06-23,107.8499984741211
2021-06-24,108.33000183105469
2021-06-25,108.80000305175781
2021-06-28,108.77999877929688
2021-06-29,109.68000030517578
2021-06-30,110.01000213623047
2021-07-01,110.61000061035156
2021-07-02,111.41000366210938
2021-07-06,112.22000122070312
2021-07-07,114.0
2021-07-08,112.4000015258789
2021-07-09,112.66999816894531
2021-07-12,112.6500015258789
2021-07-13,112.61000061035156
2021-07-14,113.8499984741211
2021-07-15,114.52999877929688
2021-07-16,115.23999786376953
2021-07-19,113.7300033569336
2021-07-20,115.0999984741211
2021-07-21,114.87999725341797
2021-07-22,115.0199966430664
2021-07-23,116.18000030517578
2021-07-26,115.81999969482422
2021-07-27,116.11000061035156
2021-07-28,115.3499984741211
2021-07-29,115.4800033569336
2021-07-30,118.36000061035156
2021-08-02,118.0
2021-08-03,119.73999786376953
2021-08-04,119.16000366210938
2021-08-05,118.2300033569336
2021-08-06,118.30999755859375
2021-08-09,117.81999969482422
2021-08-10,117.44000244140625
2021-08-11,119.66999816894531
2021-08-12,120.08999633789062
2021-08-13,120.56999969482422
2021-08-16,121.72000122070312
2021-08-17,121.41000366210938
2021-08-18,119.38999938964844
2021-08-19,121.12000274658203
2021-08-20,122.0999984741211
2021-08-23,121.58000183105469
2021-08-24,122.44000244140625
2021-08-25,122.66000366210938
2021-08-26,123.05999755859375
2021-08-27,123.55999755859375
2021-08-30,124.2699966430664
2021-08-31,124.12999725341797
2021-09-01,124.81999969482422
2021-09-02,126.0999984741211
2021-09-03,125.47000122070312
2021-09-07,123.33999633789062
2021-09-08,124.62000274658203
2021-09-09,123.98999786376953
2021-09-10,124.23999786376953
2021-09-13,124.83000183105469
2021-09-14,124.94999694824219
2021-09-15,125.27999877929688
2021-09-16,124.05000305175781
2021-09-17,123.44000244140625
2021-09-20,123.55000305175781
2021-09-21,123.5199966430664
2021-09-22,124.48999786376953
2021-09-23,124.58000183105469
2021-09-24,124.80999755859375
2021-09-27,122.80999755859375
2021-09-28,120.87000274658203
2021-09-29,122.48999786376953
2021-09-30,120.05999755859375
2021-10-01,120.7300033569336
2021-10-04,120.01000213623047
2021-10-05,121.38999938964844
2021-10-06,123.51000213623047
2021-10-07,125.05000305175781
2021-10-08,125.63999938964844
2021-10-11,126.13999938964844
2021-10-12,126.22000122070312
2021-10-13,126.55000305175781
2021-10-14,128.64999389648438
2021-10-15,127.7300033569336
2021-10-18,127.37999725341797
2021-10-19,128.39999389648438
2021-10-20,129.5
2021-10-21,131.2899932861328
2021-10-22,133.27000427246094
2021-10-25,131.25999450683594
2021-10-26,130.4199981689453
2021-10-27,129.1300048828125
2021-10-28,129.92999267578125
2021-10-29,134.60000610351562
