Date,Close
2020-09-02,86.41000366210938
2020-09-03,82.9800033569336
2020-09-04,82.55999755859375
2020-09-08,81.4000015258789
2020-09-09,82.55000305175781
2020-09-10,81.94999694824219
2020-09-11,82.61000061035156
2020-09-14,83.7699966430664
2020-09-15,84.08000183105469
2020-09-16,85.20999908447266
2020-09-17,84.7699966430664
2020-09-18,84.31999969482422
2020-09-21,82.33999633789062
2020-09-22,84.5
2020-09-23,82.38999938964844
2020-09-24,82.05999755859375
2020-09-25,83.13999938964844
2020-09-28,85.81999969482422
2020-09-29,85.25
2020-09-30,86.5199966430664
2020-10-01,87.66999816894531
2020-10-02,87.5199966430664
2020-10-05,88.80999755859375
2020-10-06,87.18000030517578
2020-10-07,87.5999984741211
2020-10-08,89.33000183105469
2020-10-09,88.69000244140625
2020-10-12,89.12999725341797
2020-10-13,88.27999877929688
2020-10-14,88.5
2020-10-15,89.80999755859375
2020-10-16,90.26000213623047
2020-10-19,86.91999816894531
2020-10-20,87.62999725341797
2020-10-21,85.91000366210938
2020-10-22,85.2699966430664
2020-10-23,85.47000122070312
2020-10-26,82.08000183105469
2020-10-27,81.80999755859375
2020-10-28,81.41000366210938
2020-10-29,81.87999725341797
2020-10-30,80.87000274658203
2020-11-02,84.58000183105469
2020-11-03,84.94000244140625
2020-11-04,87.79000091552734
2020-11-05,89.12999725341797
2020-11-06,88.13999938964844
2020-11-09,80.05999755859375
2020-11-10,79.69999694824219
2020-11-11,83.05000305175781
2020-11-12,82.33000183105469
2020-11-13,83.80000305175781
2020-11-16,82.61000061035156
2020-11-17,83.38999938964844
2020-11-18,83.31999969482422
2020-11-19,85.11000061035156
2020-11-20,84.45999908447266
2020-11-23,86.11000061035156
2020-11-24,84.68000030517578
2020-11-25,84.86000061035156
2020-11-27,85.01000213623047
2020-11-30,83.5
2020-12-01,82.88999938964844
2020-12-02,80.18000030517578
2020-12-03,81.77999877929688
2020-12-04,80.9800033569336
2020-12-07,83.06999969482422
2020-12-08,82.93000030517578
2020-12-09,84.5199966430664
2020-12-10,83.94000244140625
2020-12-11,83.2300033569336
2020-12-14,83.06999969482422
2020-12-15,85.43000030517578
2020-12-16,86.26000213623047
2020-12-17,88.88999938964844
2020-12-18,89.62999725341797
2020-12-21,88.66999816894531
2020-12-22,87.77999877929688
2020-12-23,87.7699966430664
2020-12-24,89.06999969482422
2020-12-28,86.4000015258789
2020-12-29,85.19000244140625
2020-12-30,85.80999755859375
2020-12-31,85.72000122070312
2021-01-04,84.80000305175781
2021-01-05,84.7300033569336
2021-01-06,86.05000305175781
2021-01-07,88.52999877929688
2021-01-08,86.68000030517578
2021-01-11,87.54000091552734
2021-01-12,89.43000030517578
2021-01-13,87.8499984741211
2021-01-14,89.30000305175781
2021-01-15,88.31999969482422
2021-01-19,88.5199966430664
2021-01-20,91.8499984741211
2021-01-21,92.1500015258789
2021-01-22,92.56999969482422
2021-01-25,91.44000244140625
2021-01-26,87.7300033569336
2021-01-27,84.37000274658203
2021-01-28,87.37000274658203
2021-01-29,86.25
2021-02-01,88.31999969482422
2021-02-02,88.95999908447266
2021-02-03,87.29000091552734
2021-02-04,88.70999908447266
2021-02-05,88.52999877929688
2021-02-08,91.56999969482422
2021-02-09,91.7699966430664
2021-02-10,90.12000274658203
2021-02-11,90.41999816894531
2021-02-12,89.83999633789062
2021-02-16,86.0
2021-02-17,85.73999786376953
2021-02-18,85.83000183105469
2021-02-19,87.55000305175781
2021-02-22,86.94000244140625
2021-02-23,87.54000091552734
2021-02-24,87.25
2021-02-25,83.4800033569336
2021-02-26,83.13999938964844
2021-03-01,86.20999908447266
2021-03-02,85.22000122070312
2021-03-03,83.41999816894531
2021-03-04,82.41000366210938
2021-03-05,85.76000213623047
2021-03-08,86.95999908447266
2021-03-09,87.5
2021-03-10,89.88999938964844
2021-03-11,89.44999694824219
2021-03-12,89.54000091552734
2021-03-15,90.58999633789062
2021-03-16,89.48999786376953
2021-03-17,91.3499984741211
2021-03-18,91.63999938964844
2021-03-19,91.5
2021-03-22,90.70999908447266
2021-03-23,87.5199966430664
2021-03-24,88.37000274658203
2021-03-25,90.7300033569336
2021-03-26,93.98999786376953
2021-03-29,94.05999755859375
2021-03-30,96.0
2021-03-31,95.81999969482422
2021-04-01,97.1500015258789
2021-04-05,97.77999877929688
2021-04-06,98.55000305175781
2021-04-07,98.36000061035156
2021-04-08,98.44000244140625
2021-04-09,100.69000244140625
2021-04-12,101.0199966430664
2021-04-13,99.91000366210938
2021-04-14,99.9800033569336
2021-04-15,101.30000305175781
2021-04-16,103.22000122070312
2021-04-19,102.51000213623047
2021-04-20,100.63999938964844
2021-04-21,101.98999786376953
2021-04-22,102.52999877929688
2021-04-23,104.9000015258789
2021-04-26,104.87999725341797
2021-04-27,105.11000061035156
2021-04-28,103.77999877929688
2021-04-29,104.91999816894531
2021-04-30,104.9800033569336
2021-05-03,107.7300033569336
2021-05-04,108.69999694824219
2021-05-05,109.01000213623047
2021-05-06,109.62999725341797
2021-05-07,111.55999755859375
2021-05-10,111.95999908447266
2021-05-11,108.73999786376953
2021-05-12,103.72000122070312
2021-05-13,107.36000061035156
2021-05-14,107.94999694824219
2021-05-17,106.33999633789062
2021-05-18,103.91999816894531
2021-05-19,103.0
2021-05-20,104.23999786376953
2021-05-21,103.58999633789062
2021-05-24,104.27999877929688
2021-05-25,104.27999877929688
2021-05-26,105.51000213623047
2021-05-27,104.97000122070312
2021-05-28,103.16000366210938
2021-06-01,104.37000274658203
2021-06-02,102.08999633789062
2021-06-03,101.8499984741211
2021-06-04,103.08999633789062
2021-06-07,102.1500015258789
2021-06-08,102.54000091552734
2021-06-09,100.23999786376953
2021-06-10,98.69999694824219
2021-06-11,98.69000244140625
2021-06-14,97.94999694824219
2021-06-15,98.94000244140625
2021-06-16,98.1500015258789
2021-06-17,96.20999908447266
2021-06-18,95.76000213623047
2021-06-21,97.70999908447266
2021-06-22,98.3499984741211
2021-06-23,97.37000274658203
2021-06-24,97.69000244140625
2021-06-25,97.37000274658203
2021-06-28,98.88999938964844
2021-06-29,99.80000305175781
2021-06-30,99.61000061035156
2021-07-01,99.68000030517578
2021-07-02,99.05999755859375
2021-07-06,97.26000213623047
2021-07-07,99.11000061035156
2021-07-08,96.2699966430664
2021-07-09,98.48999786376953
2021-07-12,98.5199966430664
2021-07-13,96.19999694824219
2021-07-14,96.2699966430664
2021-07-15,96.4800033569336
2021-07-16,95.41000366210938
2021-07-19,94.38999938964844
2021-07-20,95.91999816894531
2021-07-21,97.72000122070312
2021-07-22,96.36000061035156
2021-07-23,98.16999816894531
2021-07-26,97.37999725341797
2021-07-27,97.19999694824219
2021-07-28,96.55000305175781
2021-07-29,96.80999755859375
2021-07-30,97.47000122070312
2021-08-02,97.93000030517578
2021-08-03,100.19000244140625
2021-08-04,99.06999969482422
2021-08-05,99.2699966430664
2021-08-06,99.7300033569336
2021-08-09,98.19999694824219
2021-08-10,99.4800033569336
2021-08-11,102.43000030517578
2021-08-12,102.36000061035156
2021-08-13,102.51000213623047
2021-08-16,103.33000183105469
2021-08-17,99.80000305175781
2021-08-18,98.0999984741211
2021-08-19,97.38999938964844
2021-08-20,98.45999908447266
2021-08-23,98.16999816894531
2021-08-24,99.68000030517578
2021-08-25,102.20999908447266
2021-08-26,99.94999694824219
2021-08-27,101.73999786376953
2021-08-30,100.77999877929688
2021-08-31,97.37000274658203
2021-09-01,98.37999725341797
2021-09-02,99.11000061035156
2021-09-03,98.13999938964844
2021-09-07,96.16999816894531
2021-09-08,95.73999786376953
2021-09-09,95.81999969482422
2021-09-10,95.69999694824219
2021-09-13,97.31999969482422
2021-09-14,96.19999694824219
2021-09-15,95.61000061035156
2021-09-16,95.13999938964844
2021-09-17,94.75
2021-09-20,93.30999755859375
2021-09-21,92.37999725341797
2021-09-22,93.2300033569336
2021-09-23,93.2699966430664
2021-09-24,91.9800033569336
2021-09-27,93.05000305175781
2021-09-28,90.91000366210938
2021-09-29,91.77999877929688
2021-09-30,89.41999816894531
2021-10-01,89.88999938964844
2021-10-04,91.4000015258789
2021-10-05,92.20999908447266
2021-10-06,93.88999938964844
2021-10-07,95.41999816894531
2021-10-08,94.68000030517578
2021-10-11,93.04000091552734
2021-10-12,92.69000244140625
2021-10-13,92.08000183105469
2021-10-14,95.11000061035156
2021-10-15,94.75
2021-10-18,96.95999908447266
2021-10-19,96.58999633789062
2021-10-20,98.31999969482422
2021-10-21,95.98999786376953
2021-10-22,96.20999908447266
2021-10-25,97.25
2021-10-26,97.51000213623047
2021-10-27,99.19000244140625
2021-10-28,102.1500015258789
2021-10-29,101.4000015258789
