Date,Close
2020-10-01,28.790000915527344
2020-10-02,29.110000610351562
2020-10-05,29.729999542236328
2020-10-06,28.989999771118164
2020-10-07,29.520000457763672
2020-10-08,30.260000228881836
2020-10-09,29.31999969482422
2020-10-12,29.700000762939453
2020-10-13,29.309999465942383
2020-10-14,29.260000228881836
2020-10-15,29.790000915527344
2020-10-16,29.530000686645508
2020-10-19,29.299999237060547
2020-10-20,30.110000610351562
2020-10-21,29.860000610351562
2020-10-22,29.110000610351562
2020-10-23,29.43000030517578
2020-10-26,28.450000762939453
2020-10-27,27.559999465942383
2020-10-28,27.43000030517578
2020-10-29,28.40999984741211
2020-10-30,27.290000915527344
2020-11-02,28.1200008392334
2020-11-03,28.389999389648438
2020-11-04,28.479999542236328
2020-11-05,28.799999237060547
2020-11-06,28.280000686645508
2020-11-09,28.139999389648438
2020-11-10,27.780000686645508
2020-11-11,28.389999389648438
2020-11-12,27.75
2020-11-13,29.139999389648438
2020-11-16,29.360000610351562
2020-11-17,29.18000030517578
2020-11-18,28.780000686645508
2020-11-19,29.020000457763672
2020-11-20,28.75
2020-11-23,29.110000610351562
2020-11-24,29.239999771118164
2020-11-25,29.1299991607666
2020-11-27,28.709999084472656
2020-11-30,29.040000915527344
2020-12-01,29.270000457763672
2020-12-02,28.889999389648438
2020-12-03,29.489999771118164
2020-12-04,30.719999313354492
2020-12-07,30.229999542236328
2020-12-08,30.799999237060547
2020-12-09,31.709999084472656
2020-12-10,31.75
2020-12-11,32.0
2020-12-14,32.36000061035156
2020-12-15,33.560001373291016
2020-12-16,33.900001525878906
2020-12-17,34.459999084472656
2020-12-18,33.7400016784668
2020-12-21,33.33000183105469
2020-12-22,33.349998474121094
2020-12-23,33.61000061035156
2020-12-24,33.849998474121094
2020-12-28,33.709999084472656
2020-12-29,33.33000183105469
2020-12-30,33.650001525878906
2020-12-31,33.529998779296875
2021-01-04,32.810001373291016
2021-01-05,33.119998931884766
2021-01-06,33.290000915527344
2021-01-07,33.61000061035156
2021-01-08,33.380001068115234
2021-01-11,33.099998474121094
2021-01-12,32.709999084472656
2021-01-13,32.15999984741211
2021-01-14,32.66999816894531
2021-01-15,32.52000045776367
2021-01-19,32.70000076293945
2021-01-20,33.540000915527344
2021-01-21,33.34000015258789
2021-01-22,33.209999084472656
2021-01-25,33.5
2021-01-26,33.13999938964844
2021-01-27,32.20000076293945
2021-01-28,33.02000045776367
2021-01-29,31.190000534057617
2021-02-01,32.040000915527344
2021-02-02,32.45000076293945
2021-02-03,33.9900016784668
2021-02-04,33.959999084472656
2021-02-05,34.400001525878906
2021-02-08,35.15999984741211
2021-02-09,34.56999969482422
2021-02-10,34.400001525878906
2021-02-11,34.25
2021-02-12,35.040000915527344
2021-02-16,34.88999938964844
2021-02-17,34.15999984741211
2021-02-18,33.810001373291016
2021-02-19,34.9900016784668
2021-02-22,35.47999954223633
2021-02-23,35.029998779296875
2021-02-24,35.900001525878906
2021-02-25,34.41999816894531
2021-02-26,33.869998931884766
2021-03-01,35.060001373291016
2021-03-02,33.790000915527344
2021-03-03,33.529998779296875
2021-03-04,32.810001373291016
2021-03-05,33.7599983215332
2021-03-08,34.040000915527344
2021-03-09,34.38999938964844
2021-03-10,35.540000915527344
2021-03-11,35.66999816894531
2021-03-12,35.90999984741211
2021-03-15,36.09000015258789
2021-03-16,35.630001068115234
2021-03-17,36.150001525878906
2021-03-18,34.470001220703125
2021-03-19,33.880001068115234
2021-03-22,34.290000915527344
2021-03-23,33.560001373291016
2021-03-24,33.810001373291016
2021-03-25,34.790000915527344
2021-03-26,35.439998626708984
2021-03-29,35.209999084472656
2021-03-30,35.45000076293945
2021-03-31,35.599998474121094
2021-04-01,36.84000015258789
2021-04-05,36.7400016784668
2021-04-06,37.13999938964844
2021-04-07,36.83000183105469
2021-04-08,37.029998779296875
2021-04-09,37.540000915527344
2021-04-12,37.310001373291016
2021-04-13,37.41999816894531
2021-04-14,38.02000045776367
2021-04-15,38.5099983215332
2021-04-16,39.31999969482422
2021-04-19,38.880001068115234
2021-04-20,38.380001068115234
2021-04-21,38.20000076293945
2021-04-22,37.83000183105469
2021-04-23,38.20000076293945
2021-04-26,38.84000015258789
2021-04-27,39.380001068115234
2021-04-28,39.77000045776367
2021-04-29,39.63999938964844
2021-04-30,38.77000045776367
2021-05-03,39.369998931884766
2021-05-04,39.189998626708984
2021-05-05,38.560001373291016
2021-05-06,39.220001220703125
2021-05-07,40.0
2021-05-10,40.790000915527344
2021-05-11,39.63999938964844
2021-05-12,37.619998931884766
2021-05-13,38.119998931884766
2021-05-14,38.310001373291016
2021-05-17,38.06999969482422
2021-05-18,37.31999969482422
2021-05-19,37.279998779296875
2021-05-20,37.119998931884766
2021-05-21,37.040000915527344
2021-05-24,37.150001525878906
2021-05-25,37.2599983215332
2021-05-26,37.93000030517578
2021-05-27,38.31999969482422
2021-05-28,37.959999084472656
2021-06-01,38.63999938964844
2021-06-02,37.7599983215332
2021-06-03,36.290000915527344
2021-06-04,36.0099983215332
2021-06-07,35.70000076293945
2021-06-08,35.56999969482422
2021-06-09,36.029998779296875
2021-06-10,35.0
2021-06-11,35.31999969482422
2021-06-14,34.529998779296875
2021-06-15,34.66999816894531
2021-06-16,34.380001068115234
2021-06-17,34.040000915527344
2021-06-18,33.40999984741211
2021-06-21,34.2599983215332
2021-06-22,34.130001068115234
2021-06-23,33.91999816894531
2021-06-24,34.22999954223633
2021-06-25,34.290000915527344
2021-06-28,34.0
2021-06-29,34.13999938964844
2021-06-30,34.41999816894531
2021-07-01,34.33000183105469
2021-07-02,34.310001373291016
2021-07-06,33.970001220703125
2021-07-07,34.84000015258789
2021-07-08,35.040000915527344
2021-07-09,35.81999969482422
2021-07-12,35.650001525878906
2021-07-13,34.61000061035156
2021-07-14,34.70000076293945
2021-07-15,34.630001068115234
2021-07-16,34.02000045776367
2021-07-19,32.95000076293945
2021-07-20,33.650001525878906
2021-07-21,34.08000183105469
2021-07-22,34.16999816894531
2021-07-23,34.58000183105469
2021-07-26,34.65999984741211
2021-07-27,34.849998474121094
2021-07-28,34.369998931884766
2021-07-29,34.83000183105469
2021-07-30,33.72999954223633
2021-08-02,34.220001220703125
2021-08-03,34.540000915527344
2021-08-04,34.040000915527344
2021-08-05,34.47999954223633
2021-08-06,34.54999923706055
2021-08-09,34.130001068115234
2021-08-10,34.61000061035156
2021-08-11,35.33000183105469
2021-08-12,35.02000045776367
2021-08-13,34.81999969482422
2021-08-16,34.68000030517578
2021-08-17,33.880001068115234
2021-08-18,33.79999923706055
2021-08-19,33.90999984741211
2021-08-20,34.15999984741211
2021-08-23,34.529998779296875
2021-08-24,34.86000061035156
2021-08-25,35.2599983215332
2021-08-26,35.20000076293945
2021-08-27,35.95000076293945
2021-08-30,36.27000045776367
2021-08-31,36.0
2021-09-01,36.31999969482422
2021-09-02,36.58000183105469
2021-09-03,36.63999938964844
2021-09-07,36.130001068115234
2021-09-08,35.349998474121094
2021-09-09,34.869998931884766
2021-09-10,34.709999084472656
2021-09-13,34.54999923706055
2021-09-14,34.09000015258789
2021-09-15,35.040000915527344
2021-09-16,35.689998626708984
2021-09-17,36.16999816894531
2021-09-20,35.7400016784668
2021-09-21,35.2599983215332
2021-09-22,36.40999984741211
2021-09-23,37.2599983215332
2021-09-24,37.189998626708984
2021-09-27,37.099998474121094
2021-09-28,36.54999923706055
2021-09-29,36.58000183105469
2021-09-30,35.56999969482422
2021-10-01,35.77000045776367
2021-10-04,35.720001220703125
2021-10-05,35.72999954223633
2021-10-06,35.81999969482422
2021-10-07,35.97999954223633
2021-10-08,36.2599983215332
2021-10-11,37.2599983215332
2021-10-12,37.43000030517578
2021-10-13,37.400001525878906
2021-10-14,37.54999923706055
2021-10-15,37.2400016784668
2021-10-18,36.970001220703125
2021-10-19,36.77000045776367
2021-10-20,37.310001373291016
2021-10-21,36.790000915527344
2021-10-22,37.13999938964844
2021-10-25,37.72999954223633
2021-10-26,36.7599983215332
2021-10-27,35.709999084472656
2021-10-28,36.400001525878906
2021-10-29,35.720001220703125
