Date,Close
2020-08-06,53.869998931884766
2020-08-07,54.61000061035156
2020-08-10,54.25
2020-08-11,53.58000183105469
2020-08-12,54.529998779296875
2020-08-13,53.61000061035156
2020-08-14,52.689998626708984
2020-08-17,51.779998779296875
2020-08-18,51.4900016784668
2020-08-19,52.25
2020-08-20,51.2400016784668
2020-08-21,51.2599983215332
2020-08-24,52.34000015258789
2020-08-25,52.0
2020-08-26,51.09000015258789
2020-08-27,51.75
2020-08-28,52.16999816894531
2020-08-31,52.47999954223633
2020-09-01,51.810001373291016
2020-09-02,52.56999969482422
2020-09-03,52.959999084472656
2020-09-04,52.2599983215332
2020-09-08,51.369998931884766
2020-09-09,51.540000915527344
2020-09-10,50.5
2020-09-11,50.630001068115234
2020-09-14,51.650001525878906
2020-09-15,51.5099983215332
2020-09-16,52.540000915527344
2020-09-17,52.630001068115234
2020-09-18,51.41999816894531
2020-09-21,49.70000076293945
2020-09-22,50.41999816894531
2020-09-23,49.29999923706055
2020-09-24,50.84000015258789
2020-09-25,51.650001525878906
2020-09-28,51.88999938964844
2020-09-29,51.02000045776367
2020-09-30,50.84000015258789
2020-10-01,50.439998626708984
2020-10-02,51.5
2020-10-05,52.61000061035156
2020-10-06,53.86000061035156
2020-10-07,54.939998626708984
2020-10-08,56.099998474121094
2020-10-09,56.09000015258789
2020-10-12,56.27000045776367
2020-10-13,56.279998779296875
2020-10-14,56.2400016784668
2020-10-15,56.810001373291016
2020-10-16,58.11000061035156
2020-10-19,58.2599983215332
2020-10-20,59.75
2020-10-21,59.04999923706055
2020-10-22,59.88999938964844
2020-10-23,60.4900016784668
2020-10-26,58.189998626708984
2020-10-27,57.810001373291016
2020-10-28,56.560001373291016
2020-10-29,56.06999969482422
2020-10-30,56.040000915527344
2020-11-02,57.54999923706055
2020-11-03,58.40999984741211
2020-11-04,57.43000030517578
2020-11-05,59.380001068115234
2020-11-06,58.31999969482422
2020-11-09,60.7599983215332
2020-11-10,62.720001220703125
2020-11-11,62.900001525878906
2020-11-12,62.790000915527344
2020-11-13,64.05999755859375
2020-11-16,65.16999816894531
2020-11-17,65.5999984741211
2020-11-18,64.54000091552734
2020-11-19,63.619998931884766
2020-11-20,63.380001068115234
2020-11-23,64.1500015258789
2020-11-24,65.44999694824219
2020-11-25,63.709999084472656
2020-11-27,62.790000915527344
2020-11-30,61.36000061035156
2020-12-01,62.09000015258789
2020-12-02,62.189998626708984
2020-12-03,61.540000915527344
2020-12-04,61.83000183105469
2020-12-07,61.939998626708984
2020-12-08,61.88999938964844
2020-12-09,62.90999984741211
2020-12-10,62.880001068115234
2020-12-11,62.79999923706055
2020-12-14,62.2599983215332
2020-12-15,63.7599983215332
2020-12-16,62.70000076293945
2020-12-17,62.900001525878906
2020-12-18,62.540000915527344
2020-12-21,61.880001068115234
2020-12-22,61.31999969482422
2020-12-23,61.29999923706055
2020-12-24,62.189998626708984
2020-12-28,62.45000076293945
2020-12-29,62.18000030517578
2020-12-30,61.630001068115234
2020-12-31,62.81999969482422
2021-01-04,60.4900016784668
2021-01-05,60.810001373291016
2021-01-06,62.619998931884766
2021-01-07,62.04999923706055
2021-01-08,62.29999923706055
2021-01-11,61.66999816894531
2021-01-12,62.5099983215332
2021-01-13,63.20000076293945
2021-01-14,61.630001068115234
2021-01-15,61.869998931884766
2021-01-19,60.869998931884766
2021-01-20,60.220001220703125
2021-01-21,59.33000183105469
2021-01-22,59.29999923706055
2021-01-25,59.400001525878906
2021-01-26,59.099998474121094
2021-01-27,57.0
2021-01-28,58.88999938964844
2021-01-29,58.15999984741211
2021-02-01,58.0099983215332
2021-02-02,59.16999816894531
2021-02-03,58.93000030517578
2021-02-04,58.88999938964844
2021-02-05,58.650001525878906
2021-02-08,57.72999954223633
2021-02-09,57.779998779296875
2021-02-10,58.529998779296875
2021-02-11,58.34000015258789
2021-02-12,57.90999984741211
2021-02-16,56.97999954223633
2021-02-17,56.4900016784668
2021-02-18,55.689998626708984
2021-02-19,55.220001220703125
2021-02-22,55.349998474121094
2021-02-23,55.91999816894531
2021-02-24,56.470001220703125
2021-02-25,55.65999984741211
2021-02-26,53.9900016784668
2021-03-01,54.90999984741211
2021-03-02,54.900001525878906
2021-03-03,55.79999923706055
2021-03-04,57.02000045776367
2021-03-05,57.70000076293945
2021-03-08,57.38999938964844
2021-03-09,57.459999084472656
2021-03-10,58.220001220703125
2021-03-11,57.5099983215332
2021-03-12,58.220001220703125
2021-03-15,59.56999969482422
2021-03-16,59.560001373291016
2021-03-17,59.540000915527344
2021-03-18,58.560001373291016
2021-03-19,59.470001220703125
2021-03-22,59.18000030517578
2021-03-23,59.04999923706055
2021-03-24,59.93000030517578
2021-03-25,60.31999969482422
2021-03-26,60.68000030517578
2021-03-29,60.41999816894531
2021-03-30,59.439998626708984
2021-03-31,58.599998474121094
2021-04-01,58.290000915527344
2021-04-05,59.810001373291016
2021-04-06,60.220001220703125
2021-04-07,59.959999084472656
2021-04-08,60.33000183105469
2021-04-09,59.709999084472656
2021-04-12,59.84000015258789
2021-04-13,60.369998931884766
2021-04-14,61.04999923706055
2021-04-15,61.439998626708984
2021-04-16,61.36000061035156
2021-04-19,61.119998931884766
2021-04-20,61.52000045776367
2021-04-21,61.150001525878906
2021-04-22,59.47999954223633
2021-04-23,59.189998626708984
2021-04-26,58.869998931884766
2021-04-27,58.5
2021-04-28,58.400001525878906
2021-04-29,58.86000061035156
2021-04-30,59.45000076293945
2021-05-03,59.380001068115234
2021-05-04,59.61000061035156
2021-05-05,58.2400016784668
2021-05-06,58.90999984741211
2021-05-07,58.58000183105469
2021-05-10,58.9900016784668
2021-05-11,58.630001068115234
2021-05-12,56.810001373291016
2021-05-13,58.31999969482422
2021-05-14,58.38999938964844
2021-05-17,57.77000045776367
2021-05-18,57.560001373291016
2021-05-19,57.63999938964844
2021-05-20,57.68000030517578
2021-05-21,58.16999816894531
2021-05-24,58.369998931884766
2021-05-25,55.75
2021-05-26,56.119998931884766
2021-05-27,55.41999816894531
2021-05-28,55.869998931884766
2021-06-01,55.619998931884766
2021-06-02,56.09000015258789
2021-06-03,56.22999954223633
2021-06-04,56.470001220703125
2021-06-07,56.209999084472656
2021-06-08,56.790000915527344
2021-06-09,56.88999938964844
2021-06-10,57.4900016784668
2021-06-11,57.970001220703125
2021-06-14,58.68000030517578
2021-06-15,58.59000015258789
2021-06-16,57.779998779296875
2021-06-17,56.97999954223633
2021-06-18,55.58000183105469
2021-06-21,56.099998474121094
2021-06-22,55.65999984741211
2021-06-23,55.0099983215332
2021-06-24,55.279998779296875
2021-06-25,57.0
2021-06-28,57.630001068115234
2021-06-29,57.41999816894531
2021-06-30,57.81999969482422
2021-07-01,57.90999984741211
2021-07-02,57.04999923706055
2021-07-06,57.369998931884766
2021-07-07,57.650001525878906
2021-07-08,57.52000045776367
2021-07-09,58.279998779296875
2021-07-12,58.20000076293945
2021-07-13,57.310001373291016
2021-07-14,57.2400016784668
2021-07-15,57.65999984741211
2021-07-16,57.9900016784668
2021-07-19,56.189998626708984
2021-07-20,56.849998474121094
2021-07-21,56.20000076293945
2021-07-22,55.900001525878906
2021-07-23,56.22999954223633
2021-07-26,55.4900016784668
2021-07-27,57.150001525878906
2021-07-28,56.81999969482422
2021-07-29,57.220001220703125
2021-07-30,54.5
2021-08-02,55.099998474121094
2021-08-03,55.38999938964844
2021-08-04,54.86000061035156
2021-08-05,55.22999954223633
2021-08-06,55.06999969482422
2021-08-09,55.439998626708984
2021-08-10,55.880001068115234
2021-08-11,57.13999938964844
2021-08-12,57.029998779296875
2021-08-13,57.0
2021-08-16,57.279998779296875
2021-08-17,57.59000015258789
2021-08-18,58.56999969482422
2021-08-19,58.20000076293945
2021-08-20,59.529998779296875
2021-08-23,59.15999984741211
2021-08-24,58.95000076293945
2021-08-25,58.380001068115234
2021-08-26,57.65999984741211
2021-08-27,57.529998779296875
2021-08-30,57.529998779296875
2021-08-31,57.84000015258789
2021-09-01,58.2400016784668
2021-09-02,59.130001068115234
2021-09-03,58.650001525878906
2021-09-07,58.630001068115234
2021-09-08,59.09000015258789
2021-09-09,58.65999984741211
2021-09-10,58.130001068115234
2021-09-13,59.060001373291016
2021-09-14,58.47999954223633
2021-09-15,59.040000915527344
2021-09-16,57.540000915527344
2021-09-17,57.75
2021-09-20,57.59000015258789
2021-09-21,57.720001220703125
2021-09-22,58.349998474121094
2021-09-23,57.61000061035156
2021-09-24,57.56999969482422
2021-09-27,57.70000076293945
2021-09-28,57.119998931884766
2021-09-29,56.43000030517578
2021-09-30,55.470001220703125
2021-10-01,55.040000915527344
2021-10-04,56.22999954223633
2021-10-05,55.68000030517578
2021-10-06,56.61000061035156
2021-10-07,57.119998931884766
2021-10-08,57.13999938964844
2021-10-11,56.09000015258789
2021-10-12,55.529998779296875
2021-10-13,56.41999816894531
2021-10-14,56.599998474121094
2021-10-15,57.349998474121094
2021-10-18,57.15999984741211
2021-10-19,57.52000045776367
2021-10-20,58.95000076293945
2021-10-21,59.29999923706055
2021-10-22,60.45000076293945
2021-10-25,61.099998474121094
2021-10-26,61.470001220703125
2021-10-27,62.209999084472656
2021-10-28,62.79999923706055
2021-10-29,62.93000030517578
