Date,Adj Close
2021-08-26,2828.81005859375
2021-08-27,2880.080078125
2021-08-30,2891.81005859375
2021-08-31,2893.949951171875
2021-09-01,2904.31005859375
2021-09-02,2865.739990234375
2021-09-03,2874.7900390625
2021-09-07,2885.610107421875
2021-09-08,2873.820068359375
2021-09-09,2870.820068359375
2021-09-10,2817.52001953125
2021-09-13,2846.64990234375
2021-09-14,2850.889892578125
2021-09-15,2888.590087890625
2021-09-16,2872.199951171875
2021-09-17,2816.0
2021-09-20,2774.389892578125
2021-09-21,2780.659912109375
2021-09-22,2805.669921875
2021-09-23,2824.320068359375
2021-09-24,2844.300048828125
2021-09-27,2821.43994140625
2021-09-28,2716.60009765625
2021-09-29,2687.070068359375
2021-09-30,2673.52001953125
2021-10-01,2730.860107421875
2021-10-04,2673.18994140625
2021-10-05,2720.4599609375
2021-10-06,2751.300048828125
2021-10-07,2784.5
2021-10-08,2795.7099609375
2021-10-11,2778.280029296875
2021-10-12,2728.97998046875
2021-10-13,2751.639892578125
2021-10-14,2823.02001953125
2021-10-15,2827.360107421875
2021-10-18,2855.56005859375
2021-10-19,2864.739990234375
2021-10-20,2835.3798828125
2021-10-21,2837.719970703125
2021-10-22,2751.330078125
2021-10-25,2748.93994140625
2021-10-26,2786.169921875
2021-10-27,2924.35009765625
2021-10-28,2916.97998046875
2021-10-29,2960.919921875
2021-11-01,2869.93994140625
2021-11-02,2908.64990234375
2021-11-03,2931.9599609375
2021-11-04,2965.35009765625
2021-11-05,2977.0400390625
2021-11-08,2980.6201171875
2021-11-09,2978.3701171875
2021-11-10,2917.8701171875
2021-11-11,2915.330078125
2021-11-12,2973.56005859375
2021-11-15,2969.0400390625
2021-11-16,2957.52001953125
2021-11-17,2960.93994140625
2021-11-18,2996.77001953125
2021-11-19,2978.530029296875
2021-11-22,2926.0400390625
2021-11-23,2915.639892578125
2021-11-24,2922.39990234375
2021-11-26,2843.659912109375
2021-11-29,2910.610107421875
2021-11-30,2837.949951171875
2021-12-01,2821.030029296875
2021-12-02,2859.320068359375
2021-12-03,2840.030029296875
2021-12-06,2863.10009765625
2021-12-07,2945.389892578125
2021-12-08,2963.72998046875
2021-12-09,2952.77001953125
2021-12-10,2960.030029296875
2021-12-13,2916.530029296875
2021-12-14,2878.139892578125
2021-12-15,2928.820068359375
2021-12-16,2888.89990234375
2021-12-17,2834.5
2021-12-20,2832.139892578125
2021-12-21,2869.449951171875
2021-12-22,2928.300048828125
2021-12-23,2938.330078125
2021-12-27,2958.1298828125
2021-12-28,2933.739990234375
2021-12-29,2933.10009765625
2021-12-30,2924.010009765625
