Date,Close
2021-03-16,24.799999237060547
2021-03-17,24.8700008392334
2021-03-18,25.0
2021-03-19,24.450000762939453
2021-03-22,24.770000457763672
2021-03-23,24.6200008392334
2021-03-24,24.239999771118164
2021-03-25,24.700000762939453
2021-03-26,25.3700008392334
2021-03-29,24.790000915527344
2021-03-30,24.84000015258789
2021-03-31,24.65999984741211
2021-04-01,25.149999618530273
2021-04-05,25.059999465942383
2021-04-06,25.1200008392334
2021-04-07,25.270000457763672
2021-04-08,25.049999237060547
2021-04-09,25.190000534057617
2021-04-12,25.100000381469727
2021-04-13,25.399999618530273
2021-04-14,25.579999923706055
2021-04-15,25.760000228881836
2021-04-16,25.889999389648438
2021-04-19,26.149999618530273
2021-04-20,25.969999313354492
2021-04-21,26.219999313354492
2021-04-22,26.049999237060547
2021-04-23,26.329999923706055
2021-04-26,26.350000381469727
2021-04-27,26.200000762939453
2021-04-28,26.219999313354492
2021-04-29,26.389999389648438
2021-04-30,25.760000228881836
2021-05-03,25.65999984741211
2021-05-04,25.860000610351562
2021-05-05,24.989999771118164
2021-05-06,25.280000686645508
2021-05-07,25.110000610351562
2021-05-10,25.799999237060547
2021-05-11,25.5
2021-05-12,24.559999465942383
2021-05-13,24.700000762939453
2021-05-14,24.860000610351562
2021-05-17,24.889999389648438
2021-05-18,24.860000610351562
2021-05-19,24.790000915527344
2021-05-20,24.479999542236328
2021-05-21,24.56999969482422
2021-05-24,24.700000762939453
2021-05-25,24.290000915527344
2021-05-26,24.5
2021-05-27,24.6299991607666
2021-05-28,24.469999313354492
2021-06-01,24.579999923706055
2021-06-02,25.0
2021-06-03,25.1200008392334
2021-06-04,25.030000686645508
2021-06-07,24.6299991607666
2021-06-08,24.90999984741211
2021-06-09,25.170000076293945
2021-06-10,24.770000457763672
2021-06-11,24.950000762939453
2021-06-14,24.75
2021-06-15,24.469999313354492
2021-06-16,24.190000534057617
2021-06-17,23.43000030517578
2021-06-18,23.25
2021-06-21,23.639999389648438
2021-06-22,23.280000686645508
2021-06-23,23.030000686645508
2021-06-24,23.270000457763672
2021-06-25,23.520000457763672
2021-06-28,22.90999984741211
2021-06-29,23.079999923706055
2021-06-30,22.969999313354492
2021-07-01,23.040000915527344
2021-07-02,23.260000228881836
2021-07-06,22.959999084472656
2021-07-07,23.229999542236328
2021-07-08,22.940000534057617
2021-07-09,23.309999465942383
2021-07-12,23.200000762939453
2021-07-13,23.469999313354492
2021-07-14,23.579999923706055
2021-07-15,23.440000534057617
2021-07-16,23.5
2021-07-19,22.719999313354492
2021-07-20,23.0
2021-07-21,23.010000228881836
2021-07-22,23.030000686645508
2021-07-23,23.219999313354492
2021-07-26,23.399999618530273
2021-07-27,23.350000381469727
2021-07-28,23.149999618530273
2021-07-29,23.260000228881836
2021-07-30,23.209999084472656
2021-08-02,22.790000915527344
2021-08-03,22.739999771118164
2021-08-04,22.1299991607666
2021-08-05,22.270000457763672
2021-08-06,22.700000762939453
2021-08-09,22.729999542236328
2021-08-10,22.610000610351562
2021-08-11,22.649999618530273
2021-08-12,22.440000534057617
2021-08-13,22.489999771118164
2021-08-16,22.420000076293945
2021-08-17,22.329999923706055
2021-08-18,21.90999984741211
2021-08-19,21.670000076293945
2021-08-20,21.610000610351562
2021-08-23,21.670000076293945
2021-08-24,21.690000534057617
2021-08-25,21.75
2021-08-26,21.469999313354492
2021-08-27,21.649999618530273
2021-08-30,21.270000457763672
2021-08-31,21.639999389648438
2021-09-01,21.6200008392334
2021-09-02,21.68000030517578
2021-09-03,21.719999313354492
2021-09-07,21.510000228881836
2021-09-08,21.469999313354492
2021-09-09,21.31999969482422
2021-09-10,21.09000015258789
2021-09-13,21.700000762939453
2021-09-14,21.06999969482422
2021-09-15,21.34000015258789
2021-09-16,21.290000915527344
2021-09-17,20.799999237060547
2021-09-20,20.450000762939453
2021-09-21,19.84000015258789
2021-09-22,20.0
2021-09-23,20.219999313354492
2021-09-24,20.229999542236328
2021-09-27,20.65999984741211
2021-09-28,20.780000686645508
2021-09-29,20.780000686645508
2021-09-30,20.219999313354492
2021-10-01,20.540000915527344
2021-10-04,20.530000686645508
2021-10-05,20.5
2021-10-06,20.579999923706055
2021-10-07,20.799999237060547
2021-10-08,20.770000457763672
2021-10-11,20.600000381469727
2021-10-12,20.209999084472656
2021-10-13,20.360000610351562
2021-10-14,20.899999618530273
2021-10-15,21.260000228881836
2021-10-18,21.290000915527344
2021-10-19,20.170000076293945
2021-10-20,20.030000686645508
2021-10-21,19.760000228881836
2021-10-22,19.56999969482422
2021-10-25,19.56999969482422
2021-10-26,19.309999465942383
2021-10-27,18.610000610351562
2021-10-28,18.549999237060547
2021-10-29,18.219999313354492
