Date,Close
2020-09-16,47.38999938964844
2020-09-17,47.720001220703125
2020-09-18,46.33000183105469
2020-09-21,44.709999084472656
2020-09-22,44.58000183105469
2020-09-23,42.72999954223633
2020-09-24,42.650001525878906
2020-09-25,43.369998931884766
2020-09-28,43.310001373291016
2020-09-29,42.75
2020-09-30,43.72999954223633
2020-10-01,43.5099983215332
2020-10-02,43.65999984741211
2020-10-05,44.810001373291016
2020-10-06,44.11000061035156
2020-10-07,45.04999923706055
2020-10-08,46.060001373291016
2020-10-09,45.5
2020-10-12,46.0
2020-10-13,44.97999954223633
2020-10-14,45.599998474121094
2020-10-15,45.400001525878906
2020-10-16,45.68000030517578
2020-10-19,44.599998474121094
2020-10-20,44.709999084472656
2020-10-21,45.66999816894531
2020-10-22,48.34000015258789
2020-10-23,49.150001525878906
2020-10-26,47.61000061035156
2020-10-27,47.540000915527344
2020-10-28,44.84000015258789
2020-10-29,44.79999923706055
2020-10-30,47.189998626708984
2020-11-02,47.70000076293945
2020-11-03,47.77000045776367
2020-11-04,48.11000061035156
2020-11-05,46.61000061035156
2020-11-06,45.7400016784668
2020-11-09,51.400001525878906
2020-11-10,52.959999084472656
2020-11-11,49.849998474121094
2020-11-12,49.04999923706055
2020-11-13,51.36000061035156
2020-11-16,49.68000030517578
2020-11-17,48.900001525878906
2020-11-18,48.90999984741211
2020-11-19,48.869998931884766
2020-11-20,49.400001525878906
2020-11-23,50.459999084472656
2020-11-24,51.54999923706055
2020-11-25,51.31999969482422
2020-11-27,51.65999984741211
2020-11-30,50.88999938964844
2020-12-01,50.61000061035156
2020-12-02,53.36000061035156
2020-12-03,52.150001525878906
2020-12-04,53.75
2020-12-07,53.599998474121094
2020-12-08,54.279998779296875
2020-12-09,54.5
2020-12-10,54.09000015258789
2020-12-11,52.959999084472656
2020-12-14,52.22999954223633
2020-12-15,53.81999969482422
2020-12-16,53.15999984741211
2020-12-17,53.27000045776367
2020-12-18,52.599998474121094
2020-12-21,52.439998626708984
2020-12-22,51.810001373291016
2020-12-23,51.61000061035156
2020-12-24,51.81999969482422
2020-12-28,52.310001373291016
2020-12-29,51.25
2020-12-30,51.459999084472656
2020-12-31,52.36000061035156
2021-01-04,53.75
2021-01-05,55.290000915527344
2021-01-06,57.959999084472656
2021-01-07,57.65999984741211
2021-01-08,58.18000030517578
2021-01-11,58.5
2021-01-12,59.95000076293945
2021-01-13,59.5099983215332
2021-01-14,59.279998779296875
2021-01-15,58.439998626708984
2021-01-19,58.31999969482422
2021-01-20,58.68000030517578
2021-01-21,57.63999938964844
2021-01-22,57.22999954223633
2021-01-25,57.0099983215332
2021-01-26,57.15999984741211
2021-01-27,55.369998931884766
2021-01-28,55.34000015258789
2021-01-29,53.4900016784668
2021-02-01,53.91999816894531
2021-02-02,54.560001373291016
2021-02-03,54.63999938964844
2021-02-04,55.790000915527344
2021-02-05,55.2400016784668
2021-02-08,55.880001068115234
2021-02-09,56.099998474121094
2021-02-10,56.79999923706055
2021-02-11,56.279998779296875
2021-02-12,55.349998474121094
2021-02-16,54.22999954223633
2021-02-17,52.689998626708984
2021-02-18,51.9900016784668
2021-02-19,52.7599983215332
2021-02-22,52.939998626708984
2021-02-23,53.36000061035156
2021-02-24,54.0
2021-02-25,52.43000030517578
2021-02-26,53.06999969482422
2021-03-01,59.709999084472656
2021-03-02,59.27000045776367
2021-03-03,60.150001525878906
2021-03-04,58.709999084472656
2021-03-05,60.0
2021-03-08,61.900001525878906
2021-03-09,59.86000061035156
2021-03-10,62.060001373291016
2021-03-11,62.27000045776367
2021-03-12,62.880001068115234
2021-03-15,63.900001525878906
2021-03-16,63.369998931884766
2021-03-17,63.5
2021-03-18,63.04999923706055
2021-03-19,62.7599983215332
2021-03-22,62.439998626708984
2021-03-23,59.93000030517578
2021-03-24,60.349998474121094
2021-03-25,60.54999923706055
2021-03-26,61.279998779296875
2021-03-29,62.060001373291016
2021-03-30,63.540000915527344
2021-03-31,63.810001373291016
2021-04-01,63.439998626708984
2021-04-05,64.37999725341797
2021-04-06,64.16000366210938
2021-04-07,63.939998626708984
2021-04-08,64.1500015258789
2021-04-09,64.19999694824219
2021-04-12,64.1500015258789
2021-04-13,63.849998474121094
2021-04-14,65.22000122070312
2021-04-15,64.83000183105469
2021-04-16,65.41999816894531
2021-04-19,65.52999877929688
2021-04-20,65.4800033569336
2021-04-21,66.1500015258789
2021-04-22,65.30000305175781
2021-04-23,66.19999694824219
2021-04-26,66.30999755859375
2021-04-27,66.26000213623047
2021-04-28,65.79000091552734
2021-04-29,66.27999877929688
2021-04-30,67.51000213623047
2021-05-03,68.01000213623047
2021-05-04,68.94999694824219
2021-05-05,67.58999633789062
2021-05-06,67.38999938964844
2021-05-07,68.47000122070312
2021-05-10,69.12000274658203
2021-05-11,66.80000305175781
2021-05-12,65.69999694824219
2021-05-13,66.61000061035156
2021-05-14,67.83000183105469
2021-05-17,68.94999694824219
2021-05-18,67.41999816894531
2021-05-19,67.62999725341797
2021-05-20,67.94999694824219
2021-05-21,67.4800033569336
2021-05-24,67.6500015258789
2021-05-25,67.0999984741211
2021-05-26,66.9000015258789
2021-05-27,66.4800033569336
2021-05-28,66.91999816894531
2021-06-01,67.36000061035156
2021-06-02,65.83999633789062
2021-06-03,66.56999969482422
2021-06-04,66.27999877929688
2021-06-07,65.5199966430664
2021-06-08,65.72000122070312
2021-06-09,65.69000244140625
2021-06-10,66.06999969482422
2021-06-11,65.56999969482422
2021-06-14,64.66999816894531
2021-06-15,65.88999938964844
2021-06-16,65.5199966430664
2021-06-17,65.11000061035156
2021-06-18,63.18000030517578
2021-06-21,64.98999786376953
2021-06-22,64.36000061035156
2021-06-23,64.06999969482422
2021-06-24,63.77000045776367
2021-06-25,64.18000030517578
2021-06-28,63.220001220703125
2021-06-29,63.25
2021-06-30,63.2599983215332
2021-07-01,64.02999877929688
2021-07-02,63.88999938964844
2021-07-06,63.09000015258789
2021-07-07,63.630001068115234
2021-07-08,61.90999984741211
2021-07-09,62.41999816894531
2021-07-12,62.709999084472656
2021-07-13,62.0
2021-07-14,62.15999984741211
2021-07-15,61.79999923706055
2021-07-16,61.15999984741211
2021-07-19,60.689998626708984
2021-07-20,62.58000183105469
2021-07-21,63.7599983215332
2021-07-22,63.29999923706055
2021-07-23,63.59000015258789
2021-07-26,63.630001068115234
2021-07-27,64.80000305175781
2021-07-28,65.16000366210938
2021-07-29,65.4000015258789
2021-07-30,66.04000091552734
2021-08-02,66.70999908447266
2021-08-03,65.33999633789062
2021-08-04,64.30000305175781
2021-08-05,59.75
2021-08-06,60.290000915527344
2021-08-09,59.529998779296875
2021-08-10,58.25
2021-08-11,58.900001525878906
2021-08-12,59.0
2021-08-13,58.689998626708984
2021-08-16,60.54999923706055
2021-08-17,61.130001068115234
2021-08-18,60.22999954223633
2021-08-19,59.880001068115234
2021-08-20,59.86000061035156
2021-08-23,60.0099983215332
2021-08-24,60.56999969482422
2021-08-25,60.61000061035156
2021-08-26,60.38999938964844
2021-08-27,62.09000015258789
2021-08-30,61.279998779296875
2021-08-31,61.70000076293945
2021-09-01,61.43000030517578
2021-09-02,62.33000183105469
2021-09-03,62.43000030517578
2021-09-07,62.16999816894531
2021-09-08,62.310001373291016
2021-09-09,62.459999084472656
2021-09-10,60.88999938964844
2021-09-13,61.810001373291016
2021-09-14,61.83000183105469
2021-09-15,62.290000915527344
2021-09-16,62.209999084472656
2021-09-17,61.22999954223633
2021-09-20,59.650001525878906
2021-09-21,59.279998779296875
2021-09-22,59.7400016784668
2021-09-23,59.599998474121094
2021-09-24,60.0099983215332
2021-09-27,60.72999954223633
2021-09-28,59.13999938964844
2021-09-29,58.43000030517578
2021-09-30,58.04999923706055
2021-10-01,59.06999969482422
2021-10-04,57.630001068115234
2021-10-05,57.58000183105469
2021-10-06,57.459999084472656
2021-10-07,58.0
2021-10-08,58.029998779296875
2021-10-11,57.16999816894531
2021-10-12,56.90999984741211
2021-10-13,56.22999954223633
2021-10-14,56.95000076293945
2021-10-15,57.849998474121094
2021-10-18,56.31999969482422
2021-10-19,57.54999923706055
2021-10-20,58.16999816894531
2021-10-21,58.279998779296875
2021-10-22,58.29999923706055
2021-10-25,57.27000045776367
2021-10-26,56.88999938964844
2021-10-27,56.470001220703125
2021-10-28,57.27000045776367
2021-10-29,57.209999084472656
