Date,Close
2020-12-30,38.119998931884766
2020-12-31,38.380001068115234
2021-01-04,37.5
2021-01-05,39.380001068115234
2021-01-06,39.83000183105469
2021-01-07,40.70000076293945
2021-01-08,39.93000030517578
2021-01-11,41.22999954223633
2021-01-12,43.5099983215332
2021-01-13,43.709999084472656
2021-01-14,44.7599983215332
2021-01-15,44.16999816894531
2021-01-19,44.11000061035156
2021-01-20,44.0099983215332
2021-01-21,42.869998931884766
2021-01-22,42.84000015258789
2021-01-25,42.22999954223633
2021-01-26,42.119998931884766
2021-01-27,40.54999923706055
2021-01-28,42.11000061035156
2021-01-29,39.83000183105469
2021-02-01,40.02000045776367
2021-02-02,41.209999084472656
2021-02-03,42.47999954223633
2021-02-04,42.459999084472656
2021-02-05,42.84000015258789
2021-02-08,43.43000030517578
2021-02-09,43.36000061035156
2021-02-10,44.75
2021-02-11,44.279998779296875
2021-02-12,45.11000061035156
2021-02-16,45.95000076293945
2021-02-17,45.9900016784668
2021-02-18,44.86000061035156
2021-02-19,45.81999969482422
2021-02-22,46.099998474121094
2021-02-23,45.619998931884766
2021-02-24,46.709999084472656
2021-02-25,45.400001525878906
2021-02-26,44.290000915527344
2021-03-01,47.470001220703125
2021-03-02,46.88999938964844
2021-03-03,47.77000045776367
2021-03-04,48.25
2021-03-05,49.56999969482422
2021-03-08,49.540000915527344
2021-03-09,48.63999938964844
2021-03-10,50.95000076293945
2021-03-11,50.400001525878906
2021-03-12,51.599998474121094
2021-03-15,51.290000915527344
2021-03-16,49.540000915527344
2021-03-17,50.31999969482422
2021-03-18,48.20000076293945
2021-03-19,48.459999084472656
2021-03-22,48.4900016784668
2021-03-23,47.45000076293945
2021-03-24,48.7400016784668
2021-03-25,49.689998626708984
2021-03-26,51.18000030517578
2021-03-29,50.56999969482422
2021-03-30,50.2599983215332
2021-03-31,50.65999984741211
2021-04-01,51.349998474121094
2021-04-05,51.029998779296875
2021-04-06,51.2599983215332
2021-04-07,51.13999938964844
2021-04-08,50.459999084472656
2021-04-09,50.91999816894531
2021-04-12,50.90999984741211
2021-04-13,51.09000015258789
2021-04-14,51.5099983215332
2021-04-15,52.38999938964844
2021-04-16,51.599998474121094
2021-04-19,51.779998779296875
2021-04-20,50.630001068115234
2021-04-21,52.15999984741211
2021-04-22,51.040000915527344
2021-04-23,50.599998474121094
2021-04-26,50.459999084472656
2021-04-27,50.880001068115234
2021-04-28,52.130001068115234
2021-04-29,52.599998474121094
2021-04-30,52.34000015258789
2021-05-03,52.720001220703125
2021-05-04,52.58000183105469
2021-05-05,53.150001525878906
2021-05-06,53.40999984741211
2021-05-07,53.380001068115234
2021-05-10,53.959999084472656
2021-05-11,53.27000045776367
2021-05-12,52.560001373291016
2021-05-13,52.779998779296875
2021-05-14,54.349998474121094
2021-05-17,55.0099983215332
2021-05-18,53.97999954223633
2021-05-19,52.86000061035156
2021-05-20,53.689998626708984
2021-05-21,53.2599983215332
2021-05-24,54.13999938964844
2021-05-25,52.65999984741211
2021-05-26,52.5099983215332
2021-05-27,52.79999923706055
2021-05-28,52.7400016784668
2021-06-01,53.77000045776367
2021-06-02,54.25
2021-06-03,53.720001220703125
2021-06-04,53.95000076293945
2021-06-07,55.16999816894531
2021-06-08,55.779998779296875
2021-06-09,54.84000015258789
2021-06-10,54.779998779296875
2021-06-11,55.060001373291016
2021-06-14,55.439998626708984
2021-06-15,55.97999954223633
2021-06-16,57.02000045776367
2021-06-17,54.15999984741211
2021-06-18,53.02000045776367
2021-06-21,55.59000015258789
2021-06-22,55.470001220703125
2021-06-23,55.22999954223633
2021-06-24,55.88999938964844
2021-06-25,56.54999923706055
2021-06-28,55.439998626708984
2021-06-29,55.18000030517578
2021-06-30,55.63999938964844
2021-07-01,56.93000030517578
2021-07-02,57.38999938964844
2021-07-06,56.4900016784668
2021-07-07,55.439998626708984
2021-07-08,55.380001068115234
2021-07-09,57.52000045776367
2021-07-12,56.91999816894531
2021-07-13,55.91999816894531
2021-07-14,54.880001068115234
2021-07-15,54.470001220703125
2021-07-16,53.310001373291016
2021-07-19,50.20000076293945
2021-07-20,52.380001068115234
2021-07-21,53.459999084472656
2021-07-22,53.09000015258789
2021-07-23,52.95000076293945
2021-07-26,53.83000183105469
2021-07-27,52.91999816894531
2021-07-28,53.34000015258789
2021-07-29,53.79999923706055
2021-07-30,51.970001220703125
2021-08-02,51.349998474121094
2021-08-03,51.43000030517578
2021-08-04,51.720001220703125
2021-08-05,52.209999084472656
2021-08-06,52.560001373291016
2021-08-09,51.75
2021-08-10,52.70000076293945
2021-08-11,52.83000183105469
2021-08-12,53.369998931884766
2021-08-13,52.45000076293945
2021-08-16,51.75
2021-08-17,51.279998779296875
2021-08-18,50.560001373291016
2021-08-19,49.27000045776367
2021-08-20,50.43000030517578
2021-08-23,51.97999954223633
2021-08-24,52.959999084472656
2021-08-25,53.459999084472656
2021-08-26,52.54999923706055
2021-08-27,53.84000015258789
2021-08-30,53.040000915527344
2021-08-31,52.52000045776367
2021-09-01,52.08000183105469
2021-09-02,53.290000915527344
2021-09-03,53.16999816894531
2021-09-07,52.470001220703125
2021-09-08,52.36000061035156
2021-09-09,52.400001525878906
2021-09-10,52.4900016784668
2021-09-13,53.40999984741211
2021-09-14,53.04999923706055
2021-09-15,55.709999084472656
2021-09-16,55.56999969482422
2021-09-17,55.16999816894531
2021-09-20,52.9900016784668
2021-09-21,53.310001373291016
2021-09-22,54.849998474121094
2021-09-23,57.459999084472656
2021-09-24,57.470001220703125
2021-09-27,58.900001525878906
2021-09-28,58.279998779296875
2021-09-29,58.810001373291016
2021-09-30,57.9900016784668
2021-10-01,59.45000076293945
2021-10-04,60.060001373291016
2021-10-05,60.220001220703125
2021-10-06,60.099998474121094
2021-10-07,60.75
2021-10-08,61.630001068115234
2021-10-11,61.900001525878906
2021-10-12,62.95000076293945
2021-10-13,63.27000045776367
2021-10-14,64.55000305175781
2021-10-15,65.12000274658203
2021-10-18,65.19000244140625
2021-10-19,65.13999938964844
2021-10-20,65.12999725341797
2021-10-21,64.30999755859375
2021-10-22,64.80999755859375
2021-10-25,65.87000274658203
2021-10-26,65.8499984741211
2021-10-27,65.20999908447266
2021-10-28,65.5
2021-10-29,63.619998931884766
