Date,Close
2021-10-15,74.47000122070312
2021-10-18,72.88999938964844
2021-10-19,73.7300033569336
2021-10-20,75.51000213623047
2021-10-21,75.44000244140625
2021-10-22,76.08999633789062
2021-10-25,75.87999725341797
2021-10-26,76.27999877929688
2021-10-27,75.98999786376953
2021-10-28,76.29000091552734
2021-10-29,75.4000015258789
