Date,Adj Close
2021-09-23,405.5035400390625
2021-09-24,404.5594177246094
2021-09-27,402.7606201171875
2021-09-28,396.15179443359375
2021-09-29,397.93072509765625
2021-09-30,388.3205871582031
2021-10-01,390.0001220703125
2021-10-04,384.6136779785156
2021-10-05,390.99395751953125
2021-10-06,391.8088684082031
2021-10-07,402.1941833496094
2021-10-08,405.93084716796875
2021-10-11,402.48236083984375
2021-10-12,400.7431945800781
2021-10-13,401.05126953125
2021-10-14,417.7571716308594
2021-10-15,425.41943359375
2021-10-18,421.9908142089844
2021-10-19,421.7522888183594
2021-10-20,432.39599609375
2021-10-21,439.5414733886719
2021-10-22,446.37884521484375
2021-10-25,446.7068176269531
2021-10-26,451.824951171875
2021-10-27,450.6721496582031
2021-10-28,452.6199645996094
2021-10-29,457.61883544921875
2021-11-01,451.2982177734375
2021-11-02,449.24102783203125
2021-11-03,454.498291015625
2021-11-04,453.93182373046875
2021-11-05,452.9877014160156
2021-11-08,459.7555236816406
2021-11-09,461.4748229980469
2021-11-10,457.0523681640625
2021-11-11,454.55792236328125
2021-11-12,456.1479797363281
2021-11-15,448.0086975097656
2021-11-16,446.83599853515625
2021-11-17,446.1701965332031
2021-11-18,446.68695068359375
2021-11-19,437.27557373046875
2021-11-22,434.8308410644531
2021-11-23,444.3614501953125
2021-11-24,447.3726806640625
2021-11-26,437.1861572265625
2021-11-29,449.2012939453125
2021-11-30,441.4694519042969
2021-12-01,441.58868408203125
2021-12-02,443.25830078125
2021-12-03,447.9942932128906
2021-12-06,458.75244140625
2021-12-07,463.35882568359375
2021-12-08,467.47662353515625
2021-12-09,471.9234924316406
2021-12-10,476.8190002441406
2021-12-13,476.7292785644531
2021-12-14,478.04534912109375
2021-12-15,492.9213562011719
2021-12-16,491.4057922363281
2021-12-17,485.6827392578125
2021-12-20,482.3027648925781
2021-12-21,485.7724914550781
2021-12-22,492.6720886230469
2021-12-23,493.91839599609375
2021-12-27,498.0262451171875
2021-12-28,501.4560852050781
2021-12-29,504.0882873535156
2021-12-30,502.9416809082031
