Date,Adj Close
2021-10-11,627.0399780273438
2021-10-12,624.9400024414062
2021-10-13,629.760009765625
2021-10-14,633.7999877929688
2021-10-15,628.2899780273438
2021-10-18,637.969970703125
2021-10-19,639.0
2021-10-20,625.1400146484375
2021-10-21,653.1599731445312
2021-10-22,664.780029296875
2021-10-25,671.6599731445312
2021-10-26,668.52001953125
2021-10-27,662.9199829101562
2021-10-28,674.0499877929688
2021-10-29,690.3099975585938
2021-11-01,681.1699829101562
2021-11-02,677.719970703125
2021-11-03,688.2899780273438
2021-11-04,668.4000244140625
2021-11-05,645.719970703125
2021-11-08,651.4500122070312
2021-11-09,655.989990234375
2021-11-10,646.9099731445312
2021-11-11,657.5800170898438
2021-11-12,682.6099853515625
2021-11-15,679.3300170898438
2021-11-16,687.4000244140625
2021-11-17,691.6900024414062
2021-11-18,682.02001953125
2021-11-19,678.7999877929688
2021-11-22,659.2000122070312
2021-11-23,654.0599975585938
2021-11-24,658.2899780273438
2021-11-26,665.6400146484375
2021-11-29,663.8400268554688
2021-11-30,641.9000244140625
2021-12-01,617.77001953125
2021-12-02,616.469970703125
2021-12-03,602.1300048828125
2021-12-06,612.6900024414062
2021-12-07,625.5800170898438
2021-12-08,628.0800170898438
2021-12-09,611.0
2021-12-10,611.6599731445312
2021-12-13,604.5599975585938
2021-12-14,597.989990234375
2021-12-15,605.0399780273438
2021-12-16,591.0599975585938
2021-12-17,586.72998046875
2021-12-20,593.739990234375
2021-12-21,604.9199829101562
2021-12-22,614.239990234375
2021-12-23,614.0900268554688
2021-12-27,613.1199951171875
2021-12-28,610.7100219726562
2021-12-29,610.5399780273438
2021-12-30,612.0900268554688
