Date,Adj Close
2021-09-21,219.0078125
2021-09-22,221.57420349121094
2021-09-23,227.10484313964844
2021-09-24,230.36752319335938
2021-09-27,228.38804626464844
2021-09-28,224.36935424804688
2021-09-29,225.4834442138672
2021-09-30,221.57420349121094
2021-10-01,229.24349975585938
2021-10-04,223.5437469482422
2021-10-05,223.0961151123047
2021-10-06,225.3143310546875
2021-10-07,229.33302307128906
2021-10-08,229.05450439453125
2021-10-11,223.92173767089844
2021-10-12,222.8673553466797
2021-10-13,221.2857208251953
2021-10-14,223.99134826660156
2021-10-15,229.77069091796875
2021-10-18,229.43247985839844
2021-10-19,232.28733825683594
2021-10-20,230.19842529296875
2021-10-21,229.024658203125
2021-10-22,230.0094451904297
2021-10-25,232.64544677734375
2021-10-26,230.59632873535156
2021-10-27,214.6409912109375
2021-10-28,208.73233032226562
2021-10-29,210.65216064453125
2021-11-01,211.33851623535156
2021-11-02,208.03604125976562
2021-11-03,207.00152587890625
2021-11-04,207.6779327392578
2021-11-05,215.5262908935547
2021-11-08,219.3261260986328
2021-11-09,212.2635955810547
2021-11-10,214.79962158203125
2021-11-11,209.67774963378906
2021-11-12,211.34185791015625
2021-11-15,211.55111694335938
2021-11-16,214.42095947265625
2021-11-17,204.33665466308594
2021-11-18,202.61276245117188
2021-11-19,200.15147399902344
2021-11-22,194.8900909423828
2021-11-23,197.7898406982422
2021-11-24,202.5330352783203
2021-11-26,196.95278930664062
2021-11-29,195.59759521484375
2021-11-30,193.08648681640625
2021-12-01,189.4892120361328
2021-12-02,197.5905303955078
2021-12-03,195.62750244140625
2021-12-06,201.9650421142578
2021-12-07,206.6385040283203
2021-12-08,208.2528076171875
2021-12-09,210.6443328857422
2021-12-10,212.64723205566406
2021-12-13,210.275634765625
2021-12-14,209.23928833007812
2021-12-15,211.5610809326172
2021-12-16,213.6138153076172
2021-12-17,211.1326141357422
2021-12-20,208.00367736816406
2021-12-21,214.62026977539062
2021-12-22,217.191162109375
2021-12-23,215.8558807373047
2021-12-27,216.86233520507812
2021-12-28,217.2808380126953
2021-12-29,217.40040588378906
2021-12-30,217.10147094726562
