Date,Close
2020-07-31,12.760000228881836
2020-08-03,12.979999542236328
2020-08-04,13.380000114440918
2020-08-05,13.3100004196167
2020-08-06,13.5
2020-08-07,14.319999694824219
2020-08-10,14.949999809265137
2020-08-11,14.9399995803833
2020-08-12,15.260000228881836
2020-08-13,15.430000305175781
2020-08-14,15.430000305175781
2020-08-17,15.1899995803833
2020-08-18,15.289999961853027
2020-08-19,15.25
2020-08-20,15.1899995803833
2020-08-21,14.630000114440918
2020-08-24,14.850000381469727
2020-08-25,14.960000038146973
2020-08-26,14.979999542236328
2020-08-27,15.020000457763672
2020-08-28,15.239999771118164
2020-08-31,15.069999694824219
2020-09-01,15.100000381469727
2020-09-02,15.199999809265137
2020-09-03,15.15999984741211
2020-09-04,14.930000305175781
2020-09-08,14.609999656677246
2020-09-09,15.149999618530273
2020-09-10,14.859999656677246
2020-09-11,15.050000190734863
2020-09-14,15.199999809265137
2020-09-15,15.229999542236328
2020-09-16,14.979999542236328
2020-09-17,15.15999984741211
2020-09-18,15.479999542236328
2020-09-21,14.470000267028809
2020-09-22,14.670000076293945
2020-09-23,14.15999984741211
2020-09-24,13.970000267028809
2020-09-25,13.989999771118164
2020-09-28,14.279999732971191
2020-09-29,13.770000457763672
2020-09-30,13.979999542236328
2020-10-01,14.149999618530273
2020-10-02,14.170000076293945
2020-10-05,14.319999694824219
2020-10-06,14.220000267028809
2020-10-07,14.15999984741211
2020-10-08,14.34000015258789
2020-10-09,14.15999984741211
2020-10-12,14.149999618530273
2020-10-13,14.229999542236328
2020-10-14,14.119999885559082
2020-10-15,13.890000343322754
2020-10-16,13.9399995803833
2020-10-19,13.680000305175781
2020-10-20,13.800000190734863
2020-10-21,13.859999656677246
2020-10-22,13.869999885559082
2020-10-23,13.90999984741211
2020-10-26,13.59000015258789
2020-10-27,13.350000381469727
2020-10-28,12.880000114440918
2020-10-29,12.960000038146973
2020-10-30,13.020000457763672
2020-11-02,13.1899995803833
2020-11-03,13.380000114440918
2020-11-04,13.369999885559082
2020-11-05,13.899999618530273
2020-11-06,15.140000343322754
2020-11-09,15.829999923706055
2020-11-10,16.479999542236328
2020-11-11,17.239999771118164
2020-11-12,16.59000015258789
2020-11-13,17.18000030517578
2020-11-16,17.600000381469727
2020-11-17,17.809999465942383
2020-11-18,17.6299991607666
2020-11-19,17.6299991607666
2020-11-20,17.559999465942383
2020-11-23,17.940000534057617
2020-11-24,18.18000030517578
2020-11-25,18.010000228881836
2020-11-27,17.809999465942383
2020-11-30,17.809999465942383
2020-12-01,18.25
2020-12-02,18.440000534057617
2020-12-03,18.56999969482422
2020-12-04,18.670000076293945
2020-12-07,18.469999313354492
2020-12-08,18.440000534057617
2020-12-09,18.280000686645508
2020-12-10,18.25
2020-12-11,17.860000610351562
2020-12-14,17.6299991607666
2020-12-15,18.020000457763672
2020-12-16,17.639999389648438
2020-12-17,17.59000015258789
2020-12-18,17.290000915527344
2020-12-21,17.510000228881836
2020-12-22,17.520000457763672
2020-12-23,17.5
2020-12-24,17.68000030517578
2020-12-28,18.09000015258789
2020-12-29,17.850000381469727
2020-12-30,17.90999984741211
2020-12-31,17.770000457763672
2021-01-04,17.959999084472656
2021-01-05,18.059999465942383
2021-01-06,18.809999465942383
2021-01-07,18.280000686645508
2021-01-08,18.15999984741211
2021-01-11,18.270000457763672
2021-01-12,18.06999969482422
2021-01-13,17.959999084472656
2021-01-14,18.329999923706055
2021-01-15,18.31999969482422
2021-01-19,18.329999923706055
2021-01-20,18.6299991607666
2021-01-21,18.739999771118164
2021-01-22,18.239999771118164
2021-01-25,18.350000381469727
2021-01-26,18.75
2021-01-27,19.020000457763672
2021-01-28,18.899999618530273
2021-01-29,18.8799991607666
2021-02-01,18.790000915527344
2021-02-02,19.229999542236328
2021-02-03,19.260000228881836
2021-02-04,19.6200008392334
2021-02-05,20.81999969482422
2021-02-08,21.399999618530273
2021-02-09,21.969999313354492
2021-02-10,22.610000610351562
2021-02-11,22.969999313354492
2021-02-12,23.5
2021-02-16,23.200000762939453
2021-02-17,22.899999618530273
2021-02-18,22.59000015258789
2021-02-19,22.40999984741211
2021-02-22,23.110000610351562
2021-02-23,23.079999923706055
2021-02-24,23.239999771118164
2021-02-25,22.649999618530273
2021-02-26,22.920000076293945
2021-03-01,23.729999542236328
2021-03-02,23.100000381469727
2021-03-03,23.049999237060547
2021-03-04,22.770000457763672
2021-03-05,23.5
2021-03-08,23.229999542236328
2021-03-09,23.799999237060547
2021-03-10,24.3700008392334
2021-03-11,24.510000228881836
2021-03-12,24.93000030517578
2021-03-15,24.719999313354492
2021-03-16,25.219999313354492
2021-03-17,24.920000076293945
2021-03-18,25.200000762939453
2021-03-19,25.1299991607666
2021-03-22,24.729999542236328
2021-03-23,24.170000076293945
2021-03-24,23.690000534057617
2021-03-25,24.420000076293945
2021-03-26,24.010000228881836
2021-03-29,23.389999389648438
2021-03-30,23.829999923706055
2021-03-31,23.459999084472656
2021-04-01,24.0
2021-04-05,24.520000457763672
2021-04-06,24.540000915527344
2021-04-07,24.360000610351562
2021-04-08,24.700000762939453
2021-04-09,24.6299991607666
2021-04-12,24.780000686645508
2021-04-13,24.260000228881836
2021-04-14,24.579999923706055
2021-04-15,24.799999237060547
2021-04-16,24.899999618530273
2021-04-19,24.8799991607666
2021-04-20,24.709999084472656
2021-04-21,25.40999984741211
2021-04-22,25.09000015258789
2021-04-23,24.889999389648438
2021-04-26,24.81999969482422
2021-04-27,24.600000381469727
2021-04-28,24.309999465942383
2021-04-29,24.459999084472656
2021-04-30,24.309999465942383
2021-05-03,24.3700008392334
2021-05-04,23.56999969482422
2021-05-05,24.059999465942383
2021-05-06,23.940000534057617
2021-05-07,25.3700008392334
2021-05-10,25.260000228881836
2021-05-11,25.639999389648438
2021-05-12,24.239999771118164
2021-05-13,24.360000610351562
2021-05-14,24.920000076293945
2021-05-17,25.110000610351562
2021-05-18,24.90999984741211
2021-05-19,24.6200008392334
2021-05-20,25.690000534057617
2021-05-21,25.25
2021-05-24,25.59000015258789
2021-05-25,25.469999313354492
2021-05-26,25.700000762939453
2021-05-27,25.950000762939453
2021-05-28,25.690000534057617
2021-06-01,25.079999923706055
2021-06-02,24.540000915527344
2021-06-03,24.479999542236328
2021-06-04,24.780000686645508
2021-06-07,24.360000610351562
2021-06-08,25.280000686645508
2021-06-09,25.260000228881836
2021-06-10,25.110000610351562
2021-06-11,25.549999237060547
2021-06-14,25.079999923706055
2021-06-15,24.729999542236328
2021-06-16,24.610000610351562
2021-06-17,24.200000762939453
2021-06-18,23.81999969482422
2021-06-21,24.299999237060547
2021-06-22,24.149999618530273
2021-06-23,23.979999542236328
2021-06-24,24.15999984741211
2021-06-25,24.190000534057617
2021-06-28,24.18000030517578
2021-06-29,24.09000015258789
2021-06-30,24.350000381469727
2021-07-01,24.760000228881836
2021-07-02,24.459999084472656
2021-07-06,24.09000015258789
2021-07-07,23.860000610351562
2021-07-08,23.440000534057617
2021-07-09,24.15999984741211
2021-07-12,24.360000610351562
2021-07-13,23.860000610351562
2021-07-14,23.700000762939453
2021-07-15,23.649999618530273
2021-07-16,22.989999771118164
2021-07-19,22.649999618530273
2021-07-20,23.059999465942383
2021-07-21,23.3799991607666
2021-07-22,23.190000534057617
2021-07-23,23.530000686645508
2021-07-26,23.670000076293945
2021-07-27,23.510000228881836
2021-07-28,23.600000381469727
2021-07-29,23.43000030517578
2021-07-30,23.510000228881836
2021-08-02,23.649999618530273
2021-08-03,23.059999465942383
2021-08-04,23.40999984741211
2021-08-05,23.790000915527344
2021-08-06,23.760000228881836
2021-08-09,23.6200008392334
2021-08-10,23.43000030517578
2021-08-11,23.31999969482422
2021-08-12,23.190000534057617
2021-08-13,22.780000686645508
2021-08-16,22.90999984741211
2021-08-17,22.31999969482422
2021-08-18,21.579999923706055
2021-08-19,21.290000915527344
2021-08-20,21.489999771118164
2021-08-23,21.81999969482422
2021-08-24,21.790000915527344
2021-08-25,21.989999771118164
2021-08-26,21.950000762939453
2021-08-27,22.15999984741211
2021-08-30,21.979999542236328
2021-08-31,22.030000686645508
2021-09-01,22.389999389648438
2021-09-02,22.25
2021-09-03,22.1299991607666
2021-09-07,21.75
2021-09-08,21.68000030517578
2021-09-09,21.530000686645508
2021-09-10,21.440000534057617
2021-09-13,21.43000030517578
2021-09-14,21.40999984741211
2021-09-15,21.56999969482422
2021-09-16,22.0
2021-09-17,21.729999542236328
2021-09-20,21.329999923706055
2021-09-21,21.709999084472656
2021-09-22,22.530000686645508
2021-09-23,23.719999313354492
2021-09-24,24.139999389648438
2021-09-27,24.010000228881836
2021-09-28,23.760000228881836
2021-09-29,23.56999969482422
2021-09-30,23.229999542236328
2021-10-01,23.579999923706055
2021-10-04,23.299999237060547
2021-10-05,23.59000015258789
2021-10-06,23.34000015258789
2021-10-07,23.790000915527344
2021-10-08,23.93000030517578
2021-10-11,23.8700008392334
2021-10-12,23.989999771118164
2021-10-13,23.850000381469727
2021-10-14,24.15999984741211
2021-10-15,24.1200008392334
2021-10-18,23.8700008392334
2021-10-19,23.969999313354492
2021-10-20,24.190000534057617
2021-10-21,24.06999969482422
2021-10-22,24.360000610351562
2021-10-25,24.450000762939453
2021-10-26,24.0
2021-10-27,22.459999084472656
2021-10-28,22.809999465942383
2021-10-29,22.559999465942383
