Date,Adj Close
2021-09-23,287.78680419921875
2021-09-24,284.56390380859375
2021-09-27,287.7176208496094
2021-09-28,282.705322265625
2021-09-29,285.3053894042969
2021-09-30,276.4374694824219
2021-10-01,288.3701171875
2021-10-04,285.66131591796875
2021-10-05,288.61724853515625
2021-10-06,290.23858642578125
2021-10-07,286.4620666503906
2021-10-08,287.6385192871094
2021-10-11,284.1585693359375
2021-10-12,281.4695129394531
2021-10-13,282.56689453125
2021-10-14,291.1481018066406
2021-10-15,294.558837890625
2021-10-18,292.4135437011719
2021-10-19,292.8682861328125
2021-10-20,296.9216613769531
2021-10-21,295.79461669921875
2021-10-22,295.84405517578125
2021-10-25,300.4411315917969
2021-10-26,300.73773193359375
2021-10-27,294.5885314941406
2021-10-28,298.24639892578125
2021-10-29,293.21435546875
2021-11-01,297.39617919921875
2021-11-02,298.4935607910156
2021-11-03,300.6190490722656
2021-11-04,321.9336853027344
2021-11-05,322.0424499511719
2021-11-08,325.7201232910156
2021-11-09,325.8189392089844
2021-11-10,324.0834655761719
2021-11-11,324.1925354003906
2021-11-12,331.2337646484375
2021-11-15,325.6107177734375
2021-11-16,329.7263488769531
2021-11-17,326.5924987792969
2021-11-18,329.5478210449219
2021-11-19,327.0189514160156
2021-11-22,323.8851013183594
2021-11-23,326.29498291015625
2021-11-24,322.34796142578125
2021-11-26,307.0755310058594
2021-11-29,306.5796813964844
2021-11-30,299.55828857421875
2021-12-01,290.6724853515625
2021-12-02,302.4045104980469
2021-12-03,302.87060546875
2021-12-06,309.0787658691406
2021-12-07,311.8555603027344
2021-12-08,313.6109313964844
2021-12-09,315.6836242675781
2021-12-10,316.2885437011719
2021-12-13,311.4985656738281
2021-12-14,308.8209228515625
2021-12-15,312.50018310546875
2021-12-16,310.5465393066406
2021-12-17,300.1037292480469
2021-12-20,293.9253234863281
2021-12-21,302.80120849609375
2021-12-22,303.9416809082031
2021-12-23,309.306884765625
2021-12-27,313.908447265625
2021-12-28,314.79107666015625
2021-12-29,315.9613037109375
2021-12-30,312.39111328125
