Date,Close
2021-02-19,52.0
2021-02-22,52.130001068115234
2021-02-23,51.97999954223633
2021-02-24,52.54999923706055
2021-02-25,52.13999938964844
2021-02-26,51.52000045776367
2021-03-01,52.75
2021-03-02,52.970001220703125
2021-03-03,53.25
2021-03-04,52.20000076293945
2021-03-05,53.4900016784668
2021-03-08,54.70000076293945
2021-03-09,54.310001373291016
2021-03-10,56.16999816894531
2021-03-11,55.720001220703125
2021-03-12,57.349998474121094
2021-03-15,58.0
2021-03-16,57.27000045776367
2021-03-17,57.939998626708984
2021-03-18,58.279998779296875
2021-03-19,58.68000030517578
2021-03-22,59.13999938964844
2021-03-23,57.70000076293945
2021-03-24,59.11000061035156
2021-03-25,60.38999938964844
2021-03-26,61.86000061035156
2021-03-29,62.459999084472656
2021-03-30,62.279998779296875
2021-03-31,60.75
2021-04-01,60.880001068115234
2021-04-05,60.540000915527344
2021-04-06,60.2400016784668
2021-04-07,60.70000076293945
2021-04-08,59.25
2021-04-09,60.04999923706055
2021-04-12,60.86000061035156
2021-04-13,60.13999938964844
2021-04-14,60.81999969482422
2021-04-15,60.869998931884766
2021-04-16,61.310001373291016
2021-04-19,61.22999954223633
2021-04-20,61.04999923706055
2021-04-21,61.709999084472656
2021-04-22,60.689998626708984
2021-04-23,61.40999984741211
2021-04-26,60.47999954223633
2021-04-27,59.7599983215332
2021-04-28,60.08000183105469
2021-04-29,60.65999984741211
2021-04-30,60.34000015258789
2021-05-03,61.54999923706055
2021-05-04,62.02000045776367
2021-05-05,60.83000183105469
2021-05-06,56.540000915527344
2021-05-07,58.15999984741211
2021-05-10,58.33000183105469
2021-05-11,56.16999816894531
2021-05-12,55.810001373291016
2021-05-13,56.099998474121094
2021-05-14,56.34000015258789
2021-05-17,56.45000076293945
2021-05-18,56.27000045776367
2021-05-19,55.939998626708984
2021-05-20,57.04999923706055
2021-05-21,57.34000015258789
2021-05-24,56.630001068115234
2021-05-25,55.619998931884766
2021-05-26,56.08000183105469
2021-05-27,56.06999969482422
2021-05-28,56.06999969482422
2021-06-01,55.560001373291016
2021-06-02,56.189998626708984
2021-06-03,56.349998474121094
2021-06-04,56.560001373291016
2021-06-07,58.900001525878906
2021-06-08,58.84000015258789
2021-06-09,58.560001373291016
2021-06-10,60.0099983215332
2021-06-11,59.310001373291016
2021-06-14,58.33000183105469
2021-06-15,58.27000045776367
2021-06-16,57.5
2021-06-17,57.38999938964844
2021-06-18,56.04999923706055
2021-06-21,56.68000030517578
2021-06-22,56.689998626708984
2021-06-23,56.279998779296875
2021-06-24,56.189998626708984
2021-06-25,57.279998779296875
2021-06-28,57.25
2021-06-29,57.400001525878906
2021-06-30,57.09000015258789
2021-07-01,57.939998626708984
2021-07-02,57.880001068115234
2021-07-06,56.95000076293945
2021-07-07,57.02000045776367
2021-07-08,56.619998931884766
2021-07-09,57.18000030517578
2021-07-12,57.439998626708984
2021-07-13,57.099998474121094
2021-07-14,57.06999969482422
2021-07-15,56.77000045776367
2021-07-16,56.81999969482422
2021-07-19,56.02000045776367
2021-07-20,57.689998626708984
2021-07-21,58.599998474121094
2021-07-22,59.029998779296875
2021-07-23,59.20000076293945
2021-07-26,58.97999954223633
2021-07-27,59.41999816894531
2021-07-28,59.650001525878906
2021-07-29,59.9900016784668
2021-07-30,59.380001068115234
2021-08-02,59.56999969482422
2021-08-03,59.630001068115234
2021-08-04,58.97999954223633
2021-08-05,50.56999969482422
2021-08-06,50.9900016784668
2021-08-09,50.70000076293945
2021-08-10,51.0099983215332
2021-08-11,51.689998626708984
2021-08-12,52.08000183105469
2021-08-13,51.70000076293945
2021-08-16,52.43000030517578
2021-08-17,52.61000061035156
2021-08-18,51.529998779296875
2021-08-19,51.31999969482422
2021-08-20,51.38999938964844
2021-08-23,52.18000030517578
2021-08-24,51.77000045776367
2021-08-25,51.77000045776367
2021-08-26,51.29999923706055
2021-08-27,51.7400016784668
2021-08-30,51.5099983215332
2021-08-31,52.4900016784668
2021-09-01,52.400001525878906
2021-09-02,53.56999969482422
2021-09-03,53.63999938964844
2021-09-07,53.720001220703125
2021-09-08,53.4900016784668
2021-09-09,53.290000915527344
2021-09-10,52.81999969482422
2021-09-13,52.95000076293945
2021-09-14,52.130001068115234
2021-09-15,53.02000045776367
2021-09-16,52.72999954223633
2021-09-17,52.56999969482422
2021-09-20,51.54999923706055
2021-09-21,51.040000915527344
2021-09-22,51.0099983215332
2021-09-23,51.36000061035156
2021-09-24,51.189998626708984
2021-09-27,51.5
2021-09-28,51.16999816894531
2021-09-29,51.59000015258789
2021-09-30,49.459999084472656
2021-10-01,50.0099983215332
2021-10-04,49.529998779296875
2021-10-05,49.18000030517578
2021-10-06,48.65999984741211
2021-10-07,49.0
2021-10-08,48.709999084472656
2021-10-11,48.720001220703125
2021-10-12,48.060001373291016
2021-10-13,47.7400016784668
2021-10-14,48.630001068115234
2021-10-15,48.540000915527344
2021-10-18,47.630001068115234
2021-10-19,48.630001068115234
2021-10-20,49.2599983215332
2021-10-21,49.060001373291016
2021-10-22,49.56999969482422
2021-10-25,48.72999954223633
2021-10-26,48.70000076293945
2021-10-27,47.439998626708984
2021-10-28,47.720001220703125
2021-10-29,47.810001373291016
