Date,Adj Close
2018-05-04,78.00732421875
2018-05-07,76.77985382080078
2018-05-08,78.13297271728516
2018-05-09,79.10916137695312
2018-05-10,78.58723449707031
2018-05-11,79.19613647460938
2018-05-14,79.89202880859375
2018-05-15,79.99834442138672
2018-05-16,80.5782699584961
2018-05-17,80.63624572753906
2018-05-18,79.70840454101562
2018-05-21,79.18647003173828
2018-05-22,79.58275604248047
2018-05-23,79.84371185302734
2018-05-24,80.1819839477539
2018-05-25,74.75016021728516
2018-05-29,74.65352630615234
2018-05-30,76.2579345703125
2018-05-31,76.23860168457031
2018-06-01,78.00732421875
2018-06-04,80.35595703125
2018-06-05,81.08082580566406
2018-06-06,81.67041015625
2018-06-07,82.24064636230469
2018-06-08,82.96553802490234
2018-06-11,82.91224670410156
2018-06-12,83.05760192871094
2018-06-13,82.06916046142578
2018-06-14,81.88505554199219
2018-06-15,82.5052490234375
2018-06-18,82.32111358642578
2018-06-19,82.32111358642578
2018-06-20,83.92975616455078
2018-06-21,83.93944549560547
2018-06-22,83.3192367553711
2018-06-25,82.62152099609375
2018-06-26,82.77657318115234
2018-06-27,82.24360656738281
2018-06-28,82.46649169921875
2018-06-29,82.12730407714844
2018-07-02,81.95288848876953
2018-07-03,82.52462768554688
2018-07-05,82.4761734008789
2018-07-06,83.64871978759766
2018-07-09,83.6196517944336
2018-07-10,83.26110076904297
2018-07-11,82.13700103759766
2018-07-12,82.19515991210938
2018-07-13,82.52462768554688
2018-07-16,82.5052490234375
2018-07-17,83.71654510498047
2018-07-18,84.32706451416016
2018-07-19,84.73406982421875
2018-07-20,83.91036987304688
2018-07-23,84.8212890625
2018-07-24,83.81346893310547
2018-07-25,84.7534408569336
2018-07-26,85.32518768310547
2018-07-27,83.27079010009766
2018-07-30,84.05572509765625
2018-07-31,84.7243881225586
2018-08-01,83.75532531738281
2018-08-02,86.69156646728516
2018-08-03,86.29424285888672
2018-08-06,86.9144287109375
2018-08-07,87.94163513183594
2018-08-08,88.98821258544922
2018-08-09,89.31768035888672
2018-08-10,88.76533508300781
2018-08-13,88.1935806274414
2018-08-14,89.97664642333984
2018-08-15,88.34864807128906
2018-08-16,88.90099334716797
2018-08-17,89.02698516845703
2018-08-20,89.46305084228516
2018-08-21,90.01541137695312
2018-08-22,90.51932525634766
2018-08-23,92.08917236328125
2018-08-24,92.14733123779297
2018-08-27,91.343017578125
2018-08-28,91.68217468261719
2018-08-29,93.0873031616211
2018-08-30,91.97290802001953
2018-08-31,92.81597137451172
2018-09-04,94.6668701171875
2018-09-05,94.44397735595703
2018-09-06,94.33739471435547
2018-09-07,93.5621566772461
2018-09-10,94.88005828857422
2018-09-11,95.41303253173828
2018-09-12,94.47575378417969
2018-09-13,94.3106460571289
2018-09-14,94.00955200195312
2018-09-17,93.45592498779297
2018-09-18,94.15523529052734
2018-09-19,94.16494750976562
2018-09-20,93.65987396240234
2018-09-21,94.68943786621094
2018-09-24,94.49517822265625
2018-09-25,94.7088623046875
2018-09-26,96.3211669921875
2018-09-27,96.60285949707031
2018-09-28,96.2531967163086
2018-10-01,95.74813842773438
2018-10-02,93.55303955078125
2018-10-03,93.96097564697266
2018-10-04,92.39722442626953
2018-10-05,91.9115982055664
2018-10-08,93.12569427490234
2018-10-09,94.35919952392578
2018-10-10,92.2903823852539
2018-10-11,91.61050415039062
2018-10-12,93.1159896850586
2018-10-15,93.85413360595703
2018-10-16,95.49559020996094
2018-10-17,94.1746597290039
2018-10-18,93.17425537109375
2018-10-19,91.96987915039062
2018-10-22,93.89298248291016
2018-10-23,93.387939453125
2018-10-24,92.669189453125
2018-10-25,93.63074493408203
2018-10-26,93.95127868652344
2018-10-29,95.45673370361328
2018-10-30,96.91366577148438
2018-10-31,96.15605163574219
2018-11-01,95.59272003173828
2018-11-02,97.1564712524414
2018-11-05,98.35114288330078
2018-11-06,98.56482696533203
2018-11-07,99.79833221435547
2018-11-08,100.3616714477539
2018-11-09,99.80805206298828
2018-11-12,98.84648895263672
2018-11-13,97.37016296386719
2018-11-14,95.08765411376953
2018-11-15,93.70846557617188
2018-11-16,92.54292297363281
2018-11-19,88.57042694091797
2018-11-20,80.26602172851562
2018-11-21,79.2850341796875
2018-11-23,78.05152893066406
2018-11-26,78.60515594482422
2018-11-27,80.35345458984375
2018-11-28,83.94715118408203
2018-11-29,83.47122955322266
2018-11-30,85.08352661132812
2018-12-03,82.31541442871094
2018-12-04,79.41130065917969
2018-12-06,79.45514678955078
2018-12-07,76.29951477050781
2018-12-10,77.92604064941406
2018-12-11,78.45197296142578
2018-12-12,78.79285430908203
2018-12-13,78.7149429321289
2018-12-14,77.1468734741211
2018-12-17,76.24108123779297
2018-12-18,76.835205078125
2018-12-19,76.42613983154297
2018-12-20,75.15027618408203
2018-12-21,74.97496032714844
2018-12-24,74.31265258789062
2018-12-26,79.65966033935547
2018-12-27,79.70836639404297
2018-12-28,79.45514678955078
2018-12-31,81.03294372558594
2019-01-02,81.59783172607422
2019-01-03,80.91607666015625
2019-01-04,83.11720275878906
2019-01-07,86.61370086669922
2019-01-08,89.15572357177734
2019-01-09,87.9869613647461
2019-01-10,88.36681365966797
2019-01-11,88.83432006835938
2019-01-14,88.2694091796875
2019-01-15,88.48368072509766
2019-01-16,87.8993148803711
2019-01-17,88.43499755859375
2019-01-18,90.58741760253906
2019-01-22,89.24337768554688
2019-01-23,89.12650299072266
2019-01-24,88.82457733154297
2019-01-25,90.10044860839844
2019-01-28,89.15572357177734
2019-01-29,89.0875473022461
2019-01-30,89.88617706298828
2019-01-31,89.7206039428711
2019-02-01,89.34075927734375
2019-02-04,89.93487548828125
2019-02-05,90.76274871826172
2019-02-06,90.24654388427734
2019-02-07,90.17835998535156
2019-02-08,90.52898406982422
2019-02-11,91.67826080322266
2019-02-12,92.29185485839844
2019-02-13,92.17496490478516
2019-02-14,90.86013793945312
2019-02-15,91.56139373779297
2019-02-19,91.23023223876953
2019-02-20,91.52241516113281
2019-02-21,91.09390258789062
2019-02-22,91.9120101928711
2019-02-25,91.41529083251953
2019-02-26,91.88277435302734
2019-02-27,92.31131744384766
2019-02-28,92.36003112792969
2019-03-01,92.38924407958984
2019-03-04,91.16205596923828
2019-03-05,91.71720886230469
2019-03-06,91.97044372558594
2019-03-07,90.0030746459961
2019-03-08,86.74030303955078
2019-03-11,88.37654876708984
2019-03-12,88.78561401367188
2019-03-13,88.32785034179688
2019-03-14,86.9156265258789
2019-03-15,87.80934143066406
2019-03-18,89.0107421875
2019-03-19,89.5870132446289
2019-03-20,89.38190460205078
2019-03-21,89.37213897705078
2019-03-22,87.44795227050781
2019-03-25,87.711669921875
2019-03-26,88.78608703613281
2019-03-27,89.52841186523438
2019-03-28,89.77261352539062
2019-03-29,90.93492889404297
2019-04-01,92.06794738769531
2019-04-02,91.57957458496094
2019-04-03,92.77119445800781
2019-04-04,95.21307373046875
2019-04-05,96.12144470214844
2019-04-08,96.3753890991211
2019-04-09,95.28144836425781
2019-04-10,96.05306243896484
2019-04-11,95.35957336425781
2019-04-12,95.10562896728516
2019-04-15,95.7307357788086
2019-04-16,96.58049774169922
2019-04-17,97.59632873535156
2019-04-18,97.67445373535156
2019-04-22,95.50609588623047
2019-04-23,95.58424377441406
2019-04-24,96.26795196533203
2019-04-25,95.74048614501953
2019-04-26,96.25818634033203
2019-04-29,95.98468780517578
2019-04-30,95.38888549804688
2019-05-01,93.6502685546875
2019-05-02,94.11911010742188
2019-05-03,94.87120056152344
2019-05-06,95.12516021728516
2019-05-07,93.5330810546875
2019-05-08,94.57818603515625
2019-05-09,94.7540054321289
2019-05-10,95.22283935546875
2019-05-13,91.27677917480469
2019-05-14,92.26329803466797
2019-05-15,92.30237579345703
2019-05-16,93.6502685546875
2019-05-17,94.93955993652344
2019-05-20,94.4218978881836
2019-05-21,95.13492584228516
2019-05-22,92.3316650390625
2019-05-23,92.31214904785156
2019-05-24,90.62237548828125
2019-05-28,89.2060775756836
2019-05-29,88.20004272460938
2019-05-30,90.73957824707031
2019-05-31,90.82747650146484
2019-06-03,89.89958190917969
2019-06-04,92.43910217285156
2019-06-05,92.78096771240234
2019-06-06,93.92377471923828
2019-06-07,96.85399627685547
2019-06-10,95.9677505493164
2019-06-11,96.42801666259766
2019-06-12,96.27133178710938
2019-06-13,98.45508575439453
2019-06-14,98.87616729736328
2019-06-17,99.33643341064453
2019-06-18,100.48216247558594
2019-06-19,101.23619842529297
2019-06-20,102.40152740478516
2019-06-21,101.80415344238281
2019-06-24,100.7171859741211
2019-06-25,99.40498352050781
2019-06-26,100.27653503417969
2019-06-27,98.45508575439453
2019-06-28,97.06452941894531
2019-07-01,96.92743682861328
2019-07-02,96.14403533935547
2019-07-03,97.92627716064453
2019-07-05,98.78803253173828
2019-07-08,99.4735336303711
2019-07-09,99.865234375
2019-07-10,100.48216247558594
2019-07-11,100.76614379882812
2019-07-12,103.82145690917969
2019-07-15,104.14459991455078
2019-07-16,104.59506225585938
2019-07-17,105.06512451171875
2019-07-18,104.82029724121094
2019-07-19,104.39920043945312
2019-07-22,103.74310302734375
2019-07-23,103.90959167480469
2019-07-24,103.75289154052734
2019-07-25,103.33181762695312
2019-07-26,104.61465454101562
2019-07-29,104.30130767822266
2019-07-30,104.13480377197266
2019-07-31,103.83124542236328
2019-08-01,101.4222640991211
2019-08-02,101.34391021728516
2019-08-05,99.12097930908203
2019-08-06,101.23619842529297
2019-08-07,101.75521087646484
2019-08-08,104.82029724121094
2019-08-09,103.31222534179688
2019-08-12,101.13825988769531
2019-08-13,104.23274993896484
2019-08-14,100.05128479003906
2019-08-15,99.30704498291016
2019-08-16,101.04034423828125
2019-08-19,101.93147277832031
2019-08-20,102.02940368652344
2019-08-21,103.5080795288086
2019-08-22,105.17284393310547
2019-08-23,100.81510925292969
2019-08-26,102.39173126220703
2019-08-27,100.4527816772461
2019-08-28,102.39173126220703
2019-08-29,104.88883972167969
2019-08-30,103.81166076660156
2019-09-03,102.84217834472656
2019-09-04,103.7724838256836
2019-09-05,107.0921859741211
2019-09-06,106.91592407226562
2019-09-09,106.24022674560547
2019-09-10,105.91707611083984
2019-09-11,106.31460571289062
2019-09-12,107.34526062011719
2019-09-13,107.11949920654297
2019-09-16,105.6078872680664
2019-09-17,106.14774322509766
2019-09-18,106.70723724365234
2019-09-19,106.60909271240234
2019-09-20,102.8201904296875
2019-09-23,105.05818939208984
2019-09-24,105.65695190429688
2019-09-25,106.24591064453125
2019-09-26,105.86308288574219
2019-09-27,107.04097747802734
2019-09-30,107.82624053955078
2019-10-01,107.286376953125
2019-10-02,105.5489730834961
2019-10-03,104.96004486083984
2019-10-04,106.92318725585938
2019-10-07,106.14774322509766
2019-10-08,105.89251708984375
2019-10-09,107.15876770019531
2019-10-10,108.9648666381836
2019-10-11,110.38814544677734
2019-10-14,109.3476791381836
2019-10-15,109.87773132324219
2019-10-16,110.19184112548828
2019-10-17,110.94766235351562
2019-10-18,112.02737426757812
2019-10-21,108.93543243408203
2019-10-22,109.8384780883789
2019-10-23,107.86550903320312
2019-10-24,108.4053726196289
2019-10-25,108.65077209472656
2019-10-28,107.37472534179688
2019-10-29,106.81521606445312
2019-10-30,108.28758239746094
2019-10-31,107.64955139160156
2019-11-01,108.94524383544922
2019-11-04,109.71086883544922
2019-11-05,109.99551391601562
2019-11-06,110.19184112548828
2019-11-07,110.9869155883789
2019-11-08,109.75994873046875
2019-11-11,110.1133041381836
2019-11-12,108.92562103271484
2019-11-13,109.33786010742188
2019-11-14,110.76114654541016
2019-11-15,111.2813949584961
2019-11-18,110.12311553955078
2019-11-19,110.34889221191406
2019-11-20,108.4053726196289
2019-11-21,109.73049926757812
2019-11-22,109.46548461914062
2019-11-25,111.24212646484375
2019-11-26,113.20527648925781
2019-11-27,114.18685913085938
2019-11-29,114.01018524169922
2019-12-02,113.86293029785156
2019-12-03,112.164794921875
2019-12-04,112.04701232910156
2019-12-05,111.64859008789062
2019-12-06,112.06178283691406
2019-12-09,113.193115234375
2019-12-10,113.08489990234375
2019-12-11,112.98654174804688
2019-12-12,114.5605697631836
2019-12-13,113.61614227294922
2019-12-16,112.53399658203125
2019-12-17,111.96339416503906
2019-12-18,111.64859008789062
2019-12-19,113.29149627685547
2019-12-20,113.3603744506836
2019-12-23,112.3470687866211
2019-12-24,113.25215911865234
2019-12-26,113.4390640258789
2019-12-27,113.09474182128906
2019-12-30,114.60975646972656
2019-12-31,114.53105163574219
2020-01-02,114.93439483642578
2020-01-03,114.96391296386719
2020-01-06,115.52466583251953
2020-01-07,116.8724365234375
2020-01-08,117.21676635742188
2020-01-09,120.14840698242188
2020-01-10,118.76128387451172
2020-01-13,118.02345275878906
2020-01-14,117.02984619140625
2020-01-15,115.8591537475586
2020-01-16,116.13461303710938
2020-01-17,115.7706069946289
2020-01-21,115.888671875
2020-01-22,115.50499725341797
2020-01-23,116.2920150756836
2020-01-24,113.88175964355469
2020-01-27,112.98654174804688
2020-01-28,112.6225357055664
2020-01-29,112.41593933105469
2020-01-30,112.32740020751953
2020-01-31,110.36968231201172
2020-02-03,111.98307800292969
2020-02-04,114.46218872070312
2020-02-05,116.81340026855469
2020-02-06,116.27234649658203
2020-02-07,115.52466583251953
2020-02-10,116.34119415283203
2020-02-11,117.75782775878906
2020-02-12,118.11199188232422
2020-02-13,118.64323425292969
2020-02-14,119.80409240722656
2020-02-18,120.5025634765625
2020-02-19,120.94526672363281
2020-02-20,121.8011474609375
2020-02-21,121.24039459228516
2020-02-24,119.64667510986328
2020-02-25,114.85569763183594
2020-02-26,117.26594543457031
2020-02-27,110.12374114990234
2020-02-28,107.0150146484375
2020-03-02,110.16310119628906
2020-03-03,107.4478759765625
2020-03-04,107.7823486328125
2020-03-05,100.04005432128906
2020-03-06,100.84674835205078
2020-03-09,93.27168273925781
2020-03-10,100.19745635986328
2020-03-11,96.9608383178711
2020-03-12,89.86781311035156
2020-03-13,91.32381439208984
2020-03-16,72.95443725585938
2020-03-17,68.64210510253906
2020-03-18,59.17865753173828
2020-03-19,64.14228057861328
2020-03-20,63.05680465698242
2020-03-23,62.089725494384766
2020-03-24,70.63545989990234
2020-03-25,80.21732330322266
2020-03-26,84.47044372558594
2020-03-27,81.460693359375
2020-03-30,83.75008392333984
2020-03-31,85.82237243652344
2020-04-01,80.01996612548828
2020-04-02,78.35226440429688
2020-04-03,73.76362609863281
2020-04-06,86.02960205078125
2020-04-07,83.69087982177734
2020-04-08,87.87493896484375
2020-04-09,87.56900787353516
2020-04-13,85.85198211669922
2020-04-14,89.76959228515625
2020-04-15,87.39138793945312
2020-04-16,86.03948211669922
2020-04-17,90.50969696044922
2020-04-20,85.36844635009766
2020-04-21,81.60871887207031
2020-04-22,82.76327514648438
2020-04-23,81.53964233398438
2020-04-24,84.36190795898438
2020-04-27,89.63143920898438
2020-04-28,91.3188705444336
2020-04-29,95.76936340332031
2020-04-30,90.15443420410156
2020-05-01,87.78610229492188
2020-05-04,87.22364044189453
2020-05-05,87.5986099243164
2020-05-06,87.68743133544922
2020-05-07,88.66436004638672
2020-05-08,90.25311279296875
2020-05-11,89.55249786376953
2020-05-12,85.47698211669922
2020-05-13,82.6152572631836
2020-05-14,83.40470123291016
2020-05-15,84.18426513671875
2020-05-18,89.43407440185547
2020-05-19,88.70384216308594
2020-05-20,89.69064331054688
2020-05-21,95.59174346923828
2020-05-22,92.64118957519531
2020-05-26,93.3516845703125
2020-05-27,95.21673583984375
2020-05-28,96.97325897216797
2020-05-29,95.6805419921875
2020-06-01,95.9173812866211
2020-06-02,97.50613403320312
2020-06-03,98.81859588623047
2020-06-04,97.65415954589844
2020-06-05,101.1277084350586
2020-06-08,101.40401458740234
2020-06-09,100.24944305419922
2020-06-10,98.71989440917969
2020-06-11,93.12472534179688
2020-06-12,91.25965881347656
2020-06-15,90.12483215332031
2020-06-16,96.33184051513672
2020-06-17,95.40424346923828
2020-06-18,91.1609878540039
2020-06-19,92.0787124633789
2020-06-22,89.48341369628906
2020-06-23,90.25311279296875
2020-06-24,85.90131378173828
2020-06-25,83.15799713134766
2020-06-26,82.64486694335938
2020-06-29,84.11519622802734
2020-06-30,84.11519622802734
2020-07-01,86.03948211669922
2020-07-02,87.41112518310547
2020-07-06,88.95054626464844
2020-07-07,85.24015045166016
2020-07-08,84.88490295410156
2020-07-09,83.60206604003906
2020-07-10,85.6447525024414
2020-07-13,83.70074462890625
2020-07-14,79.11209869384766
2020-07-15,82.55606079101562
2020-07-16,83.44416809082031
2020-07-17,84.65794372558594
2020-07-20,83.67113494873047
2020-07-21,85.36844635009766
2020-07-22,87.60848236083984
2020-07-23,86.58221435546875
2020-07-24,85.02305603027344
2020-07-27,83.99678039550781
2020-07-28,84.74675750732422
2020-07-29,87.26309967041016
2020-07-30,87.7762451171875
2020-07-31,88.48674011230469
2020-08-03,86.72035217285156
2020-08-04,87.21376037597656
2020-08-05,87.50981140136719
2020-08-06,85.82237243652344
2020-08-07,88.25978088378906
2020-08-10,91.28926849365234
2020-08-11,92.36488342285156
2020-08-12,92.82868957519531
2020-08-13,91.84188079833984
2020-08-14,92.81881713867188
2020-08-17,95.84830474853516
2020-08-18,93.05565643310547
2020-08-19,89.06895446777344
2020-08-20,86.30589294433594
2020-08-21,86.06907653808594
2020-08-24,88.1314926147461
2020-08-25,90.04589080810547
2020-08-26,88.67424011230469
2020-08-27,89.66104888916016
2020-08-28,92.59185791015625
2020-08-31,89.87814331054688
2020-09-01,90.06563568115234
2020-09-02,93.31221008300781
2020-09-03,92.55238342285156
2020-09-04,92.08856964111328
2020-09-08,92.35501098632812
2020-09-09,92.23661041259766
2020-09-10,89.51301574707031
2020-09-11,89.02949523925781
2020-09-14,92.53263854980469
2020-09-15,92.68064880371094
2020-09-16,94.7529525756836
2020-09-17,92.64118957519531
2020-09-18,91.05242919921875
2020-09-21,89.22685241699219
2020-09-22,89.4242172241211
2020-09-23,86.58221435546875
2020-09-24,85.53620147705078
2020-09-25,86.76969909667969
2020-09-28,91.04257202148438
2020-09-29,89.82880401611328
2020-09-30,92.08856964111328
2020-10-01,93.57865905761719
2020-10-02,94.95030975341797
2020-10-05,95.7989730834961
2020-10-06,93.39115905761719
2020-10-07,95.85816955566406
2020-10-08,96.56867980957031
2020-10-09,97.11141967773438
2020-10-12,97.33837127685547
2020-10-13,96.35157012939453
2020-10-14,95.0193862915039
2020-10-15,94.92070770263672
2020-10-16,93.86483001708984
2020-10-19,89.75972747802734
2020-10-20,90.96363067626953
2020-10-21,90.9537582397461
2020-10-22,91.9306869506836
2020-10-23,94.17073059082031
2020-10-26,90.43074798583984
2020-10-27,90.24325561523438
2020-10-28,84.1546859741211
2020-10-29,85.84210968017578
2020-10-30,84.04612731933594
2020-11-02,87.42098999023438
2020-11-03,90.43074798583984
2020-11-04,90.98334503173828
2020-11-05,93.68720245361328
2020-11-06,92.06884765625
2020-11-09,106.3972396850586
2020-11-10,107.97612762451172
2020-11-11,102.8052749633789
2020-11-12,103.22960662841797
2020-11-13,106.70314025878906
2020-11-16,109.37739562988281
2020-11-17,109.00241088867188
2020-11-18,109.83132934570312
2020-11-19,108.74584197998047
2020-11-20,107.55179595947266
2020-11-23,106.75248718261719
2020-11-24,111.91348266601562
2020-11-25,109.45632934570312
2020-11-27,108.09455108642578
2020-11-30,106.1011962890625
2020-12-01,110.06816101074219
2020-12-02,110.10762023925781
2020-12-03,111.56809997558594
2020-12-04,113.71932220458984
2020-12-07,112.10096740722656
2020-12-08,111.97269439697266
2020-12-09,112.29833984375
2020-12-10,111.82466125488281
2020-12-11,111.33126831054688
2020-12-14,109.09122467041016
2020-12-15,111.59769439697266
2020-12-16,111.93321990966797
2020-12-17,115.15019989013672
2020-12-18,116.10740661621094
2020-12-21,115.24887084960938
2020-12-22,115.19952392578125
2020-12-23,116.58106231689453
2020-12-24,116.46263885498047
2020-12-28,121.00194549560547
2020-12-29,119.85724639892578
2020-12-30,120.8736572265625
2020-12-31,121.18943786621094
2021-01-04,115.52518463134766
2021-01-05,115.62385559082031
2021-01-06,120.67630767822266
2021-01-07,120.40985870361328
2021-01-08,120.79473114013672
2021-01-11,119.27503967285156
2021-01-12,119.56121063232422
2021-01-13,117.58760833740234
2021-01-14,115.52518463134766
2021-01-15,115.4264907836914
2021-01-19,112.47595977783203
2021-01-20,113.54169464111328
2021-01-21,113.86735534667969
2021-01-22,111.83453369140625
2021-01-25,112.0417709350586
2021-01-26,110.18657684326172
2021-01-27,106.46631622314453
2021-01-28,112.2884750366211
2021-01-29,109.82145690917969
2021-02-01,110.92668151855469
2021-02-02,114.74560546875
2021-02-03,116.13700103759766
2021-02-04,117.18301391601562
2021-02-05,117.15341186523438
2021-02-08,119.06781005859375
2021-02-09,118.46586608886719
2021-02-10,118.69281768798828
2021-02-11,120.2717056274414
2021-02-12,117.51851654052734
2021-02-16,118.34745025634766
2021-02-17,117.89352416992188
2021-02-18,118.62374877929688
2021-02-19,117.38037109375
2021-02-22,119.89672088623047
2021-02-23,118.673095703125
2021-02-24,121.9788818359375
2021-02-25,117.20274353027344
2021-02-26,115.1008529663086
2021-03-01,118.97900390625
2021-03-02,116.08766174316406
2021-03-03,109.58462524414062
2021-03-04,110.54181671142578
2021-03-05,111.63717651367188
2021-03-08,118.7816390991211
2021-03-09,123.330810546875
2021-03-10,119.96580505371094
2021-03-11,119.27503967285156
2021-03-12,121.00194549560547
2021-03-15,123.90496063232422
2021-03-16,122.04545593261719
2021-03-17,122.3322982788086
2021-03-18,121.82785034179688
2021-03-19,119.98811340332031
2021-03-22,119.34520721435547
2021-03-23,115.40857696533203
2021-03-24,114.22164916992188
2021-03-25,117.69339752197266
2021-03-26,121.02667999267578
2021-03-29,118.7220687866211
2021-03-30,119.06825256347656
2021-03-31,118.60337829589844
2021-04-01,119.19683074951172
2021-04-05,121.63992309570312
2021-04-06,122.15425872802734
2021-04-07,122.06523895263672
2021-04-08,126.06120300292969
2021-04-09,126.82282257080078
2021-04-12,126.60521697998047
2021-04-13,125.01277160644531
2021-04-14,125.48753356933594
2021-04-15,127.66356658935547
2021-04-16,128.49441528320312
2021-04-19,126.10078430175781
2021-04-20,123.59835052490234
2021-04-21,125.98209381103516
2021-04-22,126.44696044921875
2021-04-23,127.41629791259766
2021-04-26,125.8040542602539
2021-04-27,127.76246643066406
2021-04-28,127.11955261230469
2021-04-29,129.75054931640625
2021-04-30,129.51318359375
2021-05-03,130.69021606445312
2021-05-04,130.5517578125
2021-05-05,127.31736755371094
2021-05-06,127.6536636352539
2021-05-07,131.5111846923828
2021-05-10,129.53297424316406
2021-05-11,127.71302032470703
2021-05-12,122.73783111572266
2021-05-13,124.36984252929688
2021-05-14,129.07798767089844
2021-05-17,127.0206298828125
2021-05-18,123.44996643066406
2021-05-19,123.7763900756836
2021-05-20,121.14537048339844
2021-05-21,121.906982421875
2021-05-24,122.16414642333984
2021-05-25,122.52022552490234
2021-05-26,124.76548767089844
2021-05-27,124.29072570800781
2021-05-28,125.01277160644531
2021-06-01,121.6300277709961
2021-06-02,119.67160034179688
2021-06-03,118.17806243896484
2021-06-04,118.16817474365234
2021-06-07,118.20287322998047
2021-06-08,119.2439193725586
2021-06-09,119.0654525756836
2021-06-10,116.96353912353516
2021-06-11,119.0555419921875
2021-06-14,118.20287322998047
2021-06-15,117.71705627441406
2021-06-16,117.96492767333984
2021-06-17,117.22132110595703
2021-06-18,114.27666473388672
2021-06-21,118.3912582397461
2021-06-22,119.372802734375
2021-06-23,119.84870910644531
2021-06-24,122.11917114257812
2021-06-25,122.51576232910156
2021-06-28,120.74103546142578
2021-06-29,121.1177978515625
2021-06-30,122.94209289550781
2021-07-01,123.92363739013672
2021-07-02,125.17288970947266
2021-07-06,125.44059753417969
2021-07-07,123.03132629394531
2021-07-08,120.63196563720703
2021-07-09,123.70552062988281
2021-07-12,123.0412368774414
2021-07-13,121.62344360351562
2021-07-14,123.82449340820312
2021-07-15,122.6446533203125
2021-07-16,118.47056579589844
2021-07-19,114.55426788330078
2021-07-20,117.5782470703125
2021-07-21,120.61215209960938
2021-07-22,120.16596984863281
2021-07-23,120.64189147949219
2021-07-26,121.34583282470703
2021-07-27,120.5923080444336
2021-07-28,120.14615631103516
2021-07-29,121.5342025756836
2021-07-30,121.64326477050781
2021-08-02,119.97760772705078
2021-08-03,120.95915222167969
2021-08-04,117.68730926513672
2021-08-05,119.6405029296875
2021-08-06,122.03985595703125
2021-08-09,120.42375946044922
2021-08-10,124.66724395751953
2021-08-11,126.16436767578125
2021-08-12,124.35989379882812
2021-08-13,123.59646606445312
2021-08-16,123.73527526855469
2021-08-17,119.729736328125
2021-08-18,122.99166870117188
2021-08-19,125.50008392333984
2021-08-20,122.0696029663086
2021-08-23,123.38825225830078
2021-08-24,122.73387908935547
2021-08-25,122.92227172851562
2021-08-26,118.23261260986328
2021-08-27,117.87568664550781
2021-08-30,117.46919250488281
2021-08-31,117.3898696899414
2021-09-01,116.52728271484375
2021-09-02,115.96215057373047
2021-09-03,114.67506408691406
2021-09-07,113.82032012939453
2021-09-08,113.55197143554688
2021-09-09,113.57185363769531
2021-09-10,112.12077331542969
2021-09-13,112.85625457763672
2021-09-14,111.733154296875
2021-09-15,112.22016906738281
2021-09-16,112.95564270019531
