Date,Adj Close
2021-09-20,282.67327880859375
2021-09-21,286.6513671875
2021-09-22,286.9000244140625
2021-09-23,281.2013854980469
2021-09-24,277.9493103027344
2021-09-27,269.0184631347656
2021-09-28,263.3695983886719
2021-09-29,263.9066162109375
2021-09-30,262.10650634765625
2021-10-01,260.7639465332031
2021-10-04,253.62327575683594
2021-10-05,256.55712890625
2021-10-06,254.76698303222656
2021-10-07,253.5934295654297
2021-10-08,252.50938415527344
2021-10-11,250.2418975830078
2021-10-12,250.86843872070312
2021-10-13,250.86843872070312
2021-10-14,253.22544860839844
2021-10-15,254.0906982421875
2021-10-18,255.5824737548828
2021-10-19,258.735107421875
2021-10-20,260.01806640625
2021-10-21,261.5993347167969
2021-10-22,266.0349426269531
2021-10-25,266.5122985839844
2021-10-26,266.2536926269531
2021-10-27,266.6514892578125
2021-10-28,267.1885681152344
2021-10-29,261.4700622558594
2021-11-01,263.4989318847656
2021-11-02,261.1617431640625
2021-11-03,266.6514892578125
2021-11-04,261.2114562988281
2021-11-05,259.12298583984375
2021-11-08,262.1861267089844
2021-11-09,260.6321716308594
2021-11-10,258.4606628417969
2021-11-11,252.31466674804688
2021-11-12,253.8187713623047
2021-11-15,261.349365234375
2021-11-16,265.4433898925781
2021-11-17,261.50872802734375
2021-11-18,262.1363220214844
2021-11-19,259.2973937988281
2021-11-22,256.2193908691406
2021-11-23,253.3705291748047
2021-11-24,254.00804138183594
2021-11-26,250.2327880859375
2021-11-29,255.92059326171875
2021-11-30,253.85862731933594
2021-12-01,252.3046875
2021-12-02,254.88462829589844
2021-12-03,253.7888946533203
2021-12-06,259.2873840332031
2021-12-07,264.8756103515625
2021-12-08,266.9773864746094
2021-12-09,263.5308532714844
2021-12-10,260.36322021484375
2021-12-13,262.4649963378906
2021-12-14,255.46234130859375
2021-12-15,255.5619659423828
2021-12-16,252.78282165527344
2021-12-17,251.9958953857422
2021-12-20,247.06515502929688
2021-12-21,256.6278381347656
2021-12-22,260.6820068359375
2021-12-23,257.8132019042969
2021-12-27,261.0505676269531
2021-12-28,259.8751525878906
2021-12-29,260.09423828125
2021-12-30,260.9708251953125
