Date,Adj Close
2018-10-23,215.60943603515625
2018-10-24,211.87257385253906
2018-10-25,215.68397521972656
2018-10-26,213.40084838867188
2018-10-29,212.93490600585938
2018-10-30,214.89187622070312
2018-10-31,214.79867553710938
2018-11-01,218.20938110351562
2018-11-02,219.5326385498047
2018-11-05,221.15411376953125
2018-11-06,224.29457092285156
2018-11-07,220.72547912597656
2018-11-08,227.82638549804688
2018-11-09,226.68951416015625
2018-11-12,220.12905883789062
2018-11-13,218.52622985839844
2018-11-14,219.21580505371094
2018-11-15,223.68885803222656
2018-11-16,229.30809020996094
2018-11-19,226.8199462890625
2018-11-20,223.05514526367188
2018-11-21,225.5526123046875
2018-11-23,225.5339813232422
2018-11-26,225.6084747314453
2018-11-27,226.92247009277344
2018-11-28,232.63490295410156
2018-11-29,233.0635986328125
2018-11-30,235.53305053710938
2018-12-03,235.35597229003906
2018-12-04,228.23641967773438
2018-12-06,224.79779052734375
2018-12-07,219.1698760986328
2018-12-10,221.03025817871094
2018-12-11,221.2452850341797
2018-12-12,220.21693420410156
2018-12-13,221.4602813720703
2018-12-14,216.3746337890625
2018-12-17,211.139404296875
2018-12-18,208.6245880126953
2018-12-19,207.7645263671875
2018-12-20,203.3145751953125
2018-12-21,200.30429077148438
2018-12-24,196.18153381347656
2018-12-26,203.66976928710938
2018-12-27,207.74583435058594
2018-12-28,207.53079223632812
2018-12-31,210.64390563964844
2019-01-02,205.74522399902344
2019-01-03,197.443603515625
2019-01-04,202.85650634765625
2019-01-07,204.39898681640625
2019-01-08,208.19456481933594
2019-01-09,212.6351318359375
2019-01-10,214.5048828125
2019-01-11,213.9627227783203
2019-01-14,211.63485717773438
2019-01-15,215.748291015625
2019-01-16,216.20635986328125
2019-01-17,220.73110961914062
2019-01-18,226.31224060058594
2019-01-22,223.61048889160156
2019-01-23,223.5637664794922
2019-01-24,225.0408172607422
2019-01-25,227.22842407226562
2019-01-28,226.08787536621094
2019-01-29,226.65818786621094
2019-01-30,229.49081420898438
2019-01-31,233.21156311035156
2019-02-01,231.30442810058594
2019-02-04,231.06137084960938
2019-02-05,226.62075805664062
2019-02-06,227.23776245117188
2019-02-07,225.82614135742188
2019-02-08,226.43382263183594
2019-02-11,226.9666748046875
2019-02-12,230.22000122070312
2019-02-13,229.0887908935547
2019-02-14,228.58395385742188
2019-02-15,232.1645050048828
2019-02-19,231.88406372070312
2019-02-20,232.8376007080078
2019-02-21,231.55685424804688
2019-02-22,233.39852905273438
2019-02-25,233.9781494140625
2019-02-26,232.8843536376953
2019-02-27,233.98748779296875
2019-02-28,232.58518981933594
2019-03-01,237.80174255371094
2019-03-04,236.3900909423828
2019-03-05,235.80116271972656
2019-03-06,232.38888549804688
2019-03-07,231.31980895996094
2019-03-08,231.36672973632812
2019-03-11,234.38632202148438
2019-03-12,234.98651123046875
2019-03-13,237.84669494628906
2019-03-14,236.5619659423828
2019-03-15,238.11865234375
2019-03-18,229.4442596435547
2019-03-19,232.16378784179688
2019-03-20,228.0188751220703
2019-03-21,230.1475830078125
2019-03-22,225.17739868164062
2019-03-25,226.23709106445312
2019-03-26,231.6292724609375
2019-03-27,230.31640625
2019-03-28,231.6292724609375
2019-03-29,234.18939208984375
2019-04-01,235.74609375
2019-04-02,235.1365203857422
2019-04-03,233.87054443359375
2019-04-04,235.9336395263672
2019-04-05,235.6429443359375
2019-04-08,235.37100219726562
2019-04-09,234.22691345214844
2019-04-10,236.53384399414062
2019-04-11,236.06494140625
2019-04-12,231.3573455810547
2019-04-15,230.8790740966797
2019-04-16,225.0836639404297
2019-04-17,211.814208984375
2019-04-18,213.70849609375
2019-04-22,211.03585815429688
2019-04-23,213.84915161132812
2019-04-24,218.0316162109375
2019-04-25,222.6548309326172
2019-04-26,223.3018798828125
2019-04-29,221.97962951660156
2019-04-30,225.75885009765625
2019-05-01,220.985595703125
2019-05-02,221.94212341308594
2019-05-03,223.08619689941406
2019-05-06,223.677001953125
2019-05-07,218.07850646972656
2019-05-08,217.87220764160156
2019-05-09,215.4996337890625
2019-05-10,211.3734588623047
2019-05-13,209.7698516845703
2019-05-14,208.9727783203125
2019-05-15,211.38284301757812
2019-05-16,211.8704833984375
2019-05-17,214.1492462158203
2019-05-20,215.08702087402344
2019-05-21,219.41012573242188
2019-05-22,221.0137176513672
2019-05-23,219.43824768066406
2019-05-24,220.55422973632812
2019-05-28,219.5883331298828
2019-05-29,219.43824768066406
2019-05-30,222.43911743164062
2019-05-31,218.91310119628906
2019-06-03,218.18165588378906
2019-06-04,220.5823516845703
2019-06-05,224.4647216796875
2019-06-06,222.6207733154297
2019-06-07,224.2671661376953
2019-06-10,225.98883056640625
2019-06-11,222.98768615722656
2019-06-12,222.94065856933594
2019-06-13,223.0064697265625
2019-06-14,220.2969970703125
2019-06-17,220.32521057128906
2019-06-18,222.55491638183594
2019-06-19,224.1354522705078
2019-06-20,230.60812377929688
2019-06-21,232.6590576171875
2019-06-24,235.18038940429688
2019-06-25,233.5246124267578
2019-06-26,233.42111206054688
2019-06-27,234.39952087402344
2019-06-28,237.0902099609375
2019-07-01,239.47984313964844
2019-07-02,238.8306884765625
2019-07-03,240.12899780273438
2019-07-05,239.15057373046875
2019-07-08,236.11181640625
2019-07-09,236.8173828125
2019-07-10,238.46380615234375
2019-07-11,241.00393676757812
2019-07-12,237.90867614746094
2019-07-15,238.2473907470703
2019-07-16,236.4974822998047
2019-07-17,236.939697265625
2019-07-18,238.80247497558594
2019-07-19,235.98948669433594
2019-07-22,237.5606231689453
2019-07-23,240.64642333984375
2019-07-24,241.0791778564453
2019-07-25,239.103515625
2019-07-26,239.3292999267578
2019-07-29,239.70562744140625
2019-07-30,242.75381469726562
2019-07-31,237.8334503173828
2019-08-01,237.4100799560547
2019-08-02,233.96676635742188
2019-08-05,222.34791564941406
2019-08-06,227.80455017089844
2019-08-07,230.20358276367188
2019-08-08,236.67626953125
2019-08-09,239.29168701171875
2019-08-12,234.408935546875
2019-08-13,238.34149169921875
2019-08-14,230.22242736816406
2019-08-15,231.76531982421875
2019-08-16,233.62808227539062
2019-08-19,236.59161376953125
2019-08-20,234.5218505859375
2019-08-21,238.36972045898438
2019-08-22,240.0725555419922
2019-08-23,233.60928344726562
2019-08-26,234.0796356201172
2019-08-27,235.50025939941406
2019-08-28,238.03102111816406
2019-08-29,239.94085693359375
2019-08-30,238.8871307373047
2019-09-03,233.34584045410156
2019-09-04,239.63038635253906
2019-09-05,243.17715454101562
2019-09-06,247.67819213867188
2019-09-09,243.2621307373047
2019-09-10,245.81927490234375
2019-09-11,246.28163146972656
2019-09-12,247.3668212890625
2019-09-13,245.99856567382812
2019-09-16,244.1396484375
2019-09-17,243.59234619140625
2019-09-18,242.99789428710938
2019-09-19,241.92218017578125
2019-09-20,239.25177001953125
2019-09-23,239.13853454589844
2019-09-24,236.8644561767578
2019-09-25,239.62921142578125
2019-09-26,236.41152954101562
2019-09-27,234.0430450439453
2019-09-30,238.69505310058594
2019-10-01,236.50587463378906
2019-10-02,233.89205932617188
2019-10-03,236.76065063476562
2019-10-04,238.8365936279297
2019-10-07,235.50559997558594
2019-10-08,230.6932373046875
2019-10-09,233.83546447753906
2019-10-10,234.5242919921875
2019-10-11,238.60067749023438
2019-10-14,236.58135986328125
2019-10-15,238.99700927734375
2019-10-16,238.67617797851562
2019-10-17,242.31851196289062
2019-10-18,244.007568359375
2019-10-21,239.77073669433594
2019-10-22,236.16616821289062
2019-10-23,237.41172790527344
2019-10-24,232.03318786621094
2019-10-25,230.5233917236328
2019-10-28,232.20301818847656
2019-10-29,239.9406280517578
2019-10-30,241.51644897460938
2019-10-31,241.56362915039062
2019-11-01,243.59234619140625
2019-11-04,245.99856567382812
2019-11-05,232.7692108154297
2019-11-06,236.64739990234375
2019-11-07,230.77816772460938
2019-11-08,230.98577880859375
2019-11-11,228.768310546875
2019-11-12,228.69276428222656
2019-11-13,233.08056640625
2019-11-14,234.76962280273438
2019-11-15,234.2978057861328
2019-11-18,229.77793884277344
2019-11-19,231.91995239257812
2019-11-20,232.863525390625
2019-11-21,234.9206085205078
2019-11-22,235.79815673828125
2019-11-25,239.54429626464844
2019-11-26,240.82757568359375
2019-11-27,245.71548461914062
2019-11-29,243.92262268066406
2019-12-02,244.42274475097656
2019-12-03,241.308837890625
2019-12-04,242.72425842285156
2019-12-05,244.30950927734375
2019-12-06,245.98915100097656
2019-12-09,244.09617614746094
2019-12-10,243.4715118408203
2019-12-11,247.0870819091797
2019-12-12,251.23260498046875
2019-12-13,254.33702087402344
2019-12-16,255.43492126464844
2019-12-17,254.63046264648438
2019-12-18,252.87945556640625
2019-12-19,253.53253173828125
2019-12-20,257.1197204589844
2019-12-23,258.85174560546875
2019-12-24,258.3974914550781
2019-12-26,256.55181884765625
2019-12-27,258.2459716796875
2019-12-30,256.04071044921875
2019-12-31,257.4131164550781
2020-01-02,257.95257568359375
2020-01-03,255.16050720214844
2020-01-06,258.7476806640625
2020-01-07,258.1324768066406
2020-01-08,258.7665710449219
2020-01-09,258.8990478515625
2020-01-10,259.7698059082031
2020-01-13,261.416748046875
2020-01-14,261.1895446777344
2020-01-15,262.4577941894531
2020-01-16,262.05084228515625
2020-01-17,262.2496643066406
2020-01-21,262.6755065917969
2020-01-22,263.9058837890625
2020-01-23,263.811279296875
2020-01-24,263.3569641113281
2020-01-27,264.7766418457031
2020-01-28,267.15234375
2020-01-29,267.0955810546875
2020-01-30,266.10174560546875
2020-01-31,260.4512634277344
2020-02-03,264.3602294921875
2020-02-04,269.22515869140625
2020-02-05,270.6827087402344
2020-02-06,238.74856567382812
2020-02-07,233.6944122314453
2020-02-10,238.511962890625
2020-02-11,242.68592834472656
2020-02-12,238.7296600341797
2020-02-13,240.73619079589844
2020-02-14,246.2919921875
2020-02-18,242.29788208007812
2020-02-19,242.36412048339844
2020-02-20,239.89382934570312
2020-02-21,243.57562255859375
2020-02-24,237.12066650390625
2020-02-25,232.2936248779297
2020-02-26,232.97511291503906
2020-02-27,229.70028686523438
2020-02-28,225.09091186523438
2020-03-02,232.18951416015625
2020-03-03,226.6810302734375
2020-03-04,233.8837127685547
2020-03-05,231.07269287109375
2020-03-06,226.3213653564453
2020-03-09,219.1517791748047
2020-03-10,225.35276794433594
2020-03-11,220.224853515625
2020-03-12,209.4562225341797
2020-03-13,224.58355712890625
2020-03-16,211.896728515625
2020-03-17,235.9979248046875
2020-03-18,222.89324951171875
2020-03-19,209.82655334472656
2020-03-20,209.02890014648438
2020-03-23,190.47344970703125
2020-03-24,192.62905883789062
2020-03-25,193.34127807617188
2020-03-26,208.29769897460938
2020-03-27,205.66725158691406
2020-03-30,211.64031982421875
2020-03-31,218.19264221191406
2020-04-01,214.0428466796875
2020-04-02,221.52578735351562
2020-04-03,215.30581665039062
2020-04-06,225.71359252929688
2020-04-07,225.58065795898438
2020-04-08,237.40335083007812
2020-04-09,234.98182678222656
2020-04-13,235.56109619140625
2020-04-14,236.95701599121094
2020-04-15,239.80587768554688
2020-04-16,248.42832946777344
2020-04-17,248.22894287109375
2020-04-20,250.1661376953125
2020-04-21,243.57583618164062
2020-04-22,253.31887817382812
2020-04-23,251.72349548339844
2020-04-24,254.65780639648438
2020-04-27,256.3955993652344
2020-04-28,248.72274780273438
2020-04-29,244.85781860351562
2020-04-30,239.80587768554688
2020-05-01,239.17913818359375
2020-05-04,242.4077911376953
2020-05-05,248.51382446289062
2020-05-06,246.07330322265625
2020-05-07,243.3384246826172
2020-05-08,241.65762329101562
2020-05-11,248.84617614746094
2020-05-12,248.8841552734375
2020-05-13,248.72274780273438
2020-05-14,245.6649932861328
2020-05-15,245.23765563964844
2020-05-18,251.42910766601562
2020-05-19,249.93821716308594
2020-05-20,230.74655151367188
2020-05-21,226.90060424804688
2020-05-22,227.19497680664062
2020-05-26,221.39288330078125
2020-05-27,222.96922302246094
2020-05-28,229.3316192626953
2020-05-29,234.488037109375
2020-06-01,232.51283264160156
2020-06-02,232.1804656982422
2020-06-03,230.79405212402344
2020-06-04,231.27835083007812
2020-06-05,229.81594848632812
2020-06-08,235.55133056640625
2020-06-09,226.0622100830078
2020-06-10,225.92881774902344
2020-06-11,219.30738830566406
2020-06-12,219.96478271484375
2020-06-15,223.08016967773438
2020-06-16,225.28097534179688
2020-06-17,226.05267333984375
2020-06-18,225.06182861328125
2020-06-19,226.3575439453125
2020-06-22,224.07098388671875
2020-06-23,226.58619689941406
2020-06-24,221.8035430908203
2020-06-25,218.11647033691406
2020-06-26,222.52760314941406
2020-06-29,221.95596313476562
2020-06-30,227.9581298828125
2020-07-01,230.1112823486328
2020-07-02,233.44581604003906
2020-07-06,238.6286163330078
2020-07-07,239.49559020996094
2020-07-08,240.78176879882812
2020-07-09,246.38380432128906
2020-07-10,245.20242309570312
2020-07-13,245.2405242919922
2020-07-14,250.94732666015625
2020-07-15,254.3390655517578
2020-07-16,252.51930236816406
2020-07-17,254.35809326171875
2020-07-20,255.1869354248047
2020-07-21,258.4833679199219
2020-07-22,260.51263427734375
2020-07-23,259.8171691894531
2020-07-24,259.0359191894531
2020-07-27,262.17041015625
2020-07-28,260.0935363769531
2020-07-29,263.332763671875
2020-07-30,260.8937683105469
2020-07-31,268.0391845703125
2020-08-03,270.2685852050781
2020-08-04,269.4873046875
2020-08-05,270.03033447265625
2020-08-06,247.33651733398438
2020-08-07,244.28778076171875
2020-08-10,244.61170959472656
2020-08-11,242.9444580078125
2020-08-12,245.0594940185547
2020-08-13,249.9279022216797
2020-08-14,245.964599609375
2020-08-17,247.7461700439453
2020-08-18,251.38558959960938
2020-08-19,249.61349487304688
2020-08-20,246.68865966796875
2020-08-21,245.53585815429688
2020-08-24,242.8968048095703
2020-08-25,243.69711303710938
2020-08-26,241.97268676757812
2020-08-27,234.9130096435547
2020-08-28,231.32122802734375
2020-08-31,231.29266357421875
2020-09-01,229.45388793945312
2020-09-02,234.5509490966797
2020-09-03,223.94717407226562
2020-09-04,223.01348876953125
2020-09-08,223.74957275390625
2020-09-09,225.19305419921875
2020-09-10,223.86427307128906
2020-09-11,225.393798828125
2020-09-14,225.5084991455078
2020-09-15,216.18798828125
2020-09-16,217.0292205810547
2020-09-17,217.76531982421875
2020-09-18,221.68470764160156
2020-09-21,218.3771209716797
2020-09-22,213.9415283203125
2020-09-23,215.65267944335938
2020-09-24,211.41781616210938
2020-09-25,214.20919799804688
2020-09-28,215.0886688232422
2020-09-29,215.49969482421875
2020-09-30,222.4303741455078
2020-10-01,220.6809539794922
2020-10-02,222.41123962402344
2020-10-05,227.64984130859375
2020-10-06,225.0783233642578
2020-10-07,225.31732177734375
2020-10-08,225.8048553466797
2020-10-09,226.85638427734375
2020-10-12,227.8601531982422
2020-10-13,226.28285217285156
2020-10-14,223.39588928222656
2020-10-15,224.65771484375
2020-10-16,226.55050659179688
2020-10-19,226.92332458496094
2020-10-20,225.8526611328125
2020-10-21,225.9864959716797
2020-10-22,230.46990966796875
2020-10-23,229.69557189941406
2020-10-26,231.33982849121094
2020-10-27,233.4811248779297
2020-10-28,225.49896240234375
2020-10-29,222.2296142578125
2020-10-30,220.94863891601562
2020-11-02,224.4474334716797
2020-11-03,227.2483367919922
2020-11-04,226.3592987060547
2020-11-05,224.3135986328125
2020-11-06,226.19680786132812
2020-11-09,229.7242431640625
2020-11-10,229.71469116210938
2020-11-11,232.44869995117188
2020-11-12,229.628662109375
2020-11-13,232.11412048339844
2020-11-16,231.88470458984375
2020-11-17,231.73175048828125
2020-11-18,223.185546875
2020-11-19,222.6406707763672
2020-11-20,221.65602111816406
2020-11-23,218.4153594970703
2020-11-24,219.18968200683594
2020-11-25,217.44985961914062
2020-11-27,218.87423706054688
2020-11-30,224.49522399902344
2020-12-01,228.1373748779297
2020-12-02,231.2155303955078
2020-12-03,228.00355529785156
2020-12-04,232.06631469726562
2020-12-07,226.03427124023438
2020-12-08,229.65733337402344
2020-12-09,230.1849365234375
2020-12-10,232.4583740234375
2020-12-11,232.80374145507812
2020-12-14,230.22329711914062
2020-12-15,234.18507385253906
2020-12-16,235.29782104492188
2020-12-17,238.56887817382812
2020-12-18,241.82078552246094
2020-12-21,237.7631072998047
2020-12-22,235.88296508789062
2020-12-23,234.3001708984375
2020-12-24,237.88780212402344
2020-12-28,238.04132080078125
2020-12-29,238.233154296875
2020-12-30,236.63119506835938
2020-12-31,240.0269775390625
2021-01-04,240.4874267578125
2021-01-05,240.80397033691406
2021-01-06,243.30764770507812
2021-01-07,243.17335510253906
2021-01-08,244.66981506347656
2021-01-11,246.6363067626953
2021-01-12,252.36312866210938
2021-01-13,252.2959442138672
2021-01-14,247.26939392089844
2021-01-15,251.07769775390625
2021-01-19,250.14720153808594
2021-01-20,252.5741424560547
2021-01-21,251.23117065429688
2021-01-22,248.20950317382812
2021-01-25,249.6387939453125
2021-01-26,247.82579040527344
2021-01-27,240.669677734375
2021-01-28,245.77297973632812
2021-01-29,251.1256561279297
2021-02-01,250.72274780273438
2021-02-02,247.7202606201172
2021-02-03,250.30068969726562
2021-02-04,244.50674438476562
2021-02-05,244.30528259277344
2021-02-08,246.3581085205078
2021-02-09,243.81607055664062
2021-02-10,242.59780883789062
2021-02-11,243.06784057617188
2021-02-12,245.8784942626953
2021-02-16,246.85693359375
2021-02-17,246.3581085205078
2021-02-18,245.3988494873047
2021-02-19,237.8302764892578
2021-02-22,235.99806213378906
2021-02-23,237.60963439941406
2021-02-24,236.6599578857422
2021-02-25,237.08201599121094
2021-02-26,231.3264617919922
2021-03-01,236.0364532470703
2021-03-02,234.76060485839844
2021-03-03,231.815673828125
2021-03-04,231.0674591064453
2021-03-05,236.41053771972656
2021-03-08,236.07481384277344
2021-03-09,233.74554443359375
2021-03-10,228.97146606445312
2021-03-11,229.26986694335938
2021-03-12,229.30836486816406
2021-03-15,231.73388671875
2021-03-16,230.56924438476562
2021-03-17,230.38638305664062
2021-03-18,230.2323760986328
2021-03-19,230.0591278076172
2021-03-22,232.56163024902344
2021-03-23,231.25262451171875
2021-03-24,232.70602416992188
2021-03-25,232.6675262451172
2021-03-26,235.93043518066406
2021-03-29,237.87469482421875
2021-03-30,235.997802734375
2021-03-31,234.03428649902344
2021-04-01,232.5231475830078
2021-04-05,235.9015655517578
2021-04-06,235.4491729736328
2021-04-07,234.87168884277344
2021-04-08,233.76478576660156
2021-04-09,238.6350860595703
2021-04-12,238.13458251953125
2021-04-13,241.30125427246094
2021-04-14,240.45420837402344
2021-04-15,248.1831817626953
2021-04-16,251.1573486328125
2021-04-19,249.25157165527344
2021-04-20,246.82603454589844
2021-04-21,248.46231079101562
2021-04-22,247.49017333984375
2021-04-23,246.25816345214844
2021-04-26,247.7981719970703
2021-04-27,248.5297088623047
2021-04-28,247.8559112548828
2021-04-29,241.99424743652344
2021-04-30,239.48211669921875
2021-05-03,243.63050842285156
2021-05-04,242.0904998779297
2021-05-05,240.4061279296875
2021-05-06,231.7820281982422
2021-05-07,230.41525268554688
2021-05-10,237.38381958007812
2021-05-11,232.15740966796875
2021-05-12,232.5808868408203
2021-05-13,234.92941284179688
2021-05-14,233.2931671142578
2021-05-17,232.051513671875
2021-05-18,233.1006622314453
2021-05-19,233.54339599609375
2021-05-20,235.61280822753906
2021-05-21,235.31443786621094
2021-05-24,234.58291625976562
2021-05-25,233.39903259277344
2021-05-26,232.9466552734375
2021-05-27,231.9071502685547
2021-05-28,232.821533203125
2021-06-01,229.52975463867188
2021-06-02,229.73187255859375
2021-06-03,231.69540405273438
2021-06-04,231.6376190185547
2021-06-07,230.57887268066406
2021-06-08,231.0811309814453
2021-06-09,235.04112243652344
2021-06-10,237.03079223632812
2021-06-11,234.35537719726562
2021-06-14,234.43264770507812
2021-06-15,233.1963653564453
2021-06-16,232.07595825195312
2021-06-17,232.04696655273438
2021-06-18,232.3270721435547
2021-06-21,232.607177734375
2021-06-22,232.11460876464844
2021-06-23,232.01800537109375
2021-06-24,231.6316680908203
2021-06-25,232.9645538330078
2021-06-28,235.3791961669922
2021-06-29,238.4602508544922
2021-06-30,234.8865966796875
2021-07-01,238.3443603515625
2021-07-02,239.96701049804688
2021-07-06,240.83627319335938
2021-07-07,243.37648010253906
2021-07-08,242.429931640625
2021-07-09,241.27090454101562
2021-07-12,241.05841064453125
2021-07-13,240.1311798095703
2021-07-14,237.6006622314453
2021-07-15,238.19947814941406
2021-07-16,239.5999755859375
2021-07-19,238.8079833984375
2021-07-20,238.5665283203125
2021-07-21,237.93870544433594
2021-07-22,240.83627319335938
2021-07-23,242.50721740722656
2021-07-26,240.91355895996094
2021-07-27,245.9939422607422
2021-07-28,244.8252716064453
2021-07-29,246.5927734375
2021-07-30,247.01776123046875
2021-08-02,247.38478088378906
2021-08-03,247.03707885742188
2021-08-04,246.042236328125
2021-08-05,234.78036499023438
2021-08-06,232.80999755859375
2021-08-09,230.39537048339844
2021-08-10,230.4822998046875
2021-08-11,232.44297790527344
2021-08-12,237.69725036621094
2021-08-13,238.3636932373047
2021-08-16,241.08740234375
2021-08-17,244.8252716064453
2021-08-18,239.831787109375
2021-08-19,239.41647338867188
2021-08-20,240.78797912597656
2021-08-23,241.3192138671875
2021-08-24,239.4068145751953
2021-08-25,238.5665283203125
2021-08-26,239.0784149169922
2021-08-27,240.01528930664062
2021-08-30,241.9180450439453
2021-08-31,243.1060333251953
2021-09-01,243.84974670410156
2021-09-02,246.41893005371094
2021-09-03,249.0267333984375
2021-09-07,249.0267333984375
2021-09-08,254.72430419921875
2021-09-09,252.07901000976562
2021-09-10,250.3154754638672
2021-09-13,250.57708740234375
2021-09-14,252.3697052001953
2021-09-15,253.56153869628906
2021-09-16,254.52084350585938
2021-09-17,253.8231658935547
2021-09-20,251.22630310058594
2021-09-21,250.9646759033203
