Date,Close
2020-08-24,10.779999732971191
2020-08-25,10.979999542236328
2020-08-26,10.699999809265137
2020-08-27,10.760000228881836
2020-08-28,11.100000381469727
2020-08-31,10.869999885559082
2020-09-01,10.90999984741211
2020-09-02,10.65999984741211
2020-09-03,10.470000267028809
2020-09-04,10.550000190734863
2020-09-08,9.619999885559082
2020-09-09,9.579999923706055
2020-09-10,8.869999885559082
2020-09-11,8.970000267028809
2020-09-14,9.119999885559082
2020-09-15,9.229999542236328
2020-09-16,9.760000228881836
2020-09-17,9.949999809265137
2020-09-18,9.779999732971191
2020-09-21,9.270000457763672
2020-09-22,9.199999809265137
2020-09-23,8.680000305175781
2020-09-24,8.960000038146973
2020-09-25,8.819999694824219
2020-09-28,9.800000190734863
2020-09-29,9.569999694824219
2020-09-30,9.460000038146973
2020-10-01,9.100000381469727
2020-10-02,9.600000381469727
2020-10-05,10.149999618530273
2020-10-06,9.729999542236328
2020-10-07,9.869999885559082
2020-10-08,10.319999694824219
2020-10-09,10.069999694824219
2020-10-12,9.859999656677246
2020-10-13,9.5
2020-10-14,9.319999694824219
2020-10-15,9.420000076293945
2020-10-16,8.949999809265137
2020-10-19,8.859999656677246
2020-10-20,8.970000267028809
2020-10-21,8.630000114440918
2020-10-22,9.34000015258789
2020-10-23,9.359999656677246
2020-10-26,8.8100004196167
2020-10-27,8.6899995803833
2020-10-28,8.100000381469727
2020-10-29,8.449999809265137
2020-10-30,8.930000305175781
2020-11-02,9.430000305175781
2020-11-03,9.640000343322754
2020-11-04,9.8100004196167
2020-11-05,10.050000190734863
2020-11-06,9.770000457763672
2020-11-09,11.329999923706055
2020-11-10,11.760000228881836
2020-11-11,11.65999984741211
2020-11-12,11.220000267028809
2020-11-13,11.779999732971191
2020-11-16,12.529999732971191
2020-11-17,13.109999656677246
2020-11-18,12.760000228881836
2020-11-19,13.5600004196167
2020-11-20,13.15999984741211
2020-11-23,14.479999542236328
2020-11-24,15.300000190734863
2020-11-25,15.119999885559082
2020-11-27,14.779999732971191
2020-11-30,13.989999771118164
2020-12-01,14.0
2020-12-02,14.800000190734863
2020-12-03,15.3100004196167
2020-12-04,16.719999313354492
2020-12-07,15.949999809265137
2020-12-08,15.970000267028809
2020-12-09,15.710000038146973
2020-12-10,16.56999969482422
2020-12-11,16.15999984741211
2020-12-14,15.369999885559082
2020-12-15,15.789999961853027
2020-12-16,15.90999984741211
2020-12-17,16.100000381469727
2020-12-18,15.630000114440918
2020-12-21,15.300000190734863
2020-12-22,14.829999923706055
2020-12-23,15.65999984741211
2020-12-24,15.329999923706055
2020-12-28,15.350000381469727
2020-12-29,15.3100004196167
2020-12-30,16.139999389648438
2020-12-31,15.8100004196167
2021-01-04,16.1299991607666
2021-01-05,17.360000610351562
2021-01-06,18.31999969482422
2021-01-07,18.56999969482422
2021-01-08,18.110000610351562
2021-01-11,18.329999923706055
2021-01-12,19.709999084472656
2021-01-13,19.1299991607666
2021-01-14,20.280000686645508
2021-01-15,19.56999969482422
2021-01-19,20.0
2021-01-20,19.969999313354492
2021-01-21,18.389999389648438
2021-01-22,17.799999237060547
2021-01-25,17.3700008392334
2021-01-26,16.850000381469727
2021-01-27,17.209999084472656
2021-01-28,17.200000762939453
2021-01-29,16.459999084472656
2021-02-01,16.760000228881836
2021-02-02,16.959999084472656
2021-02-03,18.200000762939453
2021-02-04,18.149999618530273
2021-02-05,17.899999618530273
2021-02-08,18.75
2021-02-09,18.8700008392334
2021-02-10,19.729999542236328
2021-02-11,19.299999237060547
2021-02-12,19.979999542236328
2021-02-16,20.8700008392334
2021-02-17,21.729999542236328
2021-02-18,20.540000915527344
2021-02-19,20.829999923706055
2021-02-22,21.25
2021-02-23,21.59000015258789
2021-02-24,22.270000457763672
2021-02-25,21.350000381469727
2021-02-26,21.540000915527344
2021-03-01,22.399999618530273
2021-03-02,22.479999542236328
2021-03-03,22.690000534057617
2021-03-04,23.6200008392334
2021-03-05,25.610000610351562
2021-03-08,24.56999969482422
2021-03-09,23.829999923706055
2021-03-10,23.899999618530273
2021-03-11,24.639999389648438
2021-03-12,24.25
2021-03-15,24.610000610351562
2021-03-16,23.510000228881836
2021-03-17,23.68000030517578
2021-03-18,22.360000610351562
2021-03-19,22.700000762939453
2021-03-22,22.329999923706055
2021-03-23,21.739999771118164
2021-03-24,22.34000015258789
2021-03-25,22.350000381469727
2021-03-26,22.739999771118164
2021-03-29,21.850000381469727
2021-03-30,22.0
2021-03-31,21.850000381469727
2021-04-01,23.5
2021-04-05,22.459999084472656
2021-04-06,22.780000686645508
2021-04-07,22.520000457763672
2021-04-08,22.34000015258789
2021-04-09,22.040000915527344
2021-04-12,21.8799991607666
2021-04-13,21.690000534057617
2021-04-14,22.489999771118164
2021-04-15,22.3700008392334
2021-04-16,21.8799991607666
2021-04-19,22.030000686645508
2021-04-20,20.969999313354492
2021-04-21,21.170000076293945
2021-04-22,21.0
2021-04-23,21.440000534057617
2021-04-26,21.8700008392334
2021-04-27,22.139999389648438
2021-04-28,24.030000686645508
2021-04-29,24.06999969482422
2021-04-30,23.3799991607666
2021-05-03,23.6200008392334
2021-05-04,23.450000762939453
2021-05-05,25.229999542236328
2021-05-06,25.270000457763672
2021-05-07,26.219999313354492
2021-05-10,26.010000228881836
2021-05-11,25.739999771118164
2021-05-12,25.579999923706055
2021-05-13,24.75
2021-05-14,26.3799991607666
2021-05-17,27.190000534057617
2021-05-18,26.239999771118164
2021-05-19,25.280000686645508
2021-05-20,25.260000228881836
2021-05-21,25.350000381469727
2021-05-24,25.950000762939453
2021-05-25,25.799999237060547
2021-05-26,26.40999984741211
2021-05-27,26.649999618530273
2021-05-28,26.559999465942383
2021-06-01,30.200000762939453
2021-06-02,30.799999237060547
2021-06-03,31.170000076293945
2021-06-04,31.65999984741211
2021-06-07,30.920000076293945
2021-06-08,30.850000381469727
2021-06-09,29.93000030517578
2021-06-10,29.389999389648438
2021-06-11,29.290000915527344
2021-06-14,28.979999542236328
2021-06-15,29.600000381469727
2021-06-16,29.059999465942383
2021-06-17,27.59000015258789
2021-06-18,26.75
2021-06-21,28.600000381469727
2021-06-22,28.540000915527344
2021-06-23,29.100000381469727
2021-06-24,29.739999771118164
2021-06-25,29.760000228881836
2021-06-28,28.40999984741211
2021-06-29,28.020000457763672
2021-06-30,29.190000534057617
2021-07-01,29.959999084472656
2021-07-02,29.229999542236328
2021-07-06,27.84000015258789
2021-07-07,27.530000686645508
2021-07-08,27.760000228881836
2021-07-09,28.649999618530273
2021-07-12,28.700000762939453
2021-07-13,28.969999313354492
2021-07-14,27.299999237060547
2021-07-15,26.649999618530273
2021-07-16,25.780000686645508
2021-07-19,24.93000030517578
2021-07-20,25.329999923706055
2021-07-21,26.34000015258789
2021-07-22,25.989999771118164
2021-07-23,25.6200008392334
2021-07-26,26.649999618530273
2021-07-27,25.940000534057617
2021-07-28,26.459999084472656
2021-07-29,26.6299991607666
2021-07-30,25.84000015258789
2021-08-02,25.489999771118164
2021-08-03,26.209999084472656
2021-08-04,25.290000915527344
2021-08-05,26.6299991607666
2021-08-06,27.010000228881836
2021-08-09,26.639999389648438
2021-08-10,27.649999618530273
2021-08-11,28.0
2021-08-12,28.469999313354492
2021-08-13,28.010000228881836
2021-08-16,27.170000076293945
2021-08-17,26.90999984741211
2021-08-18,26.139999389648438
2021-08-19,25.34000015258789
2021-08-20,25.700000762939453
2021-08-23,27.260000228881836
2021-08-24,28.530000686645508
2021-08-25,29.239999771118164
2021-08-26,29.09000015258789
2021-08-27,30.360000610351562
2021-08-30,29.780000686645508
2021-08-31,29.549999237060547
2021-09-01,28.239999771118164
2021-09-02,29.31999969482422
2021-09-03,29.170000076293945
2021-09-07,29.059999465942383
2021-09-08,28.229999542236328
2021-09-09,28.450000762939453
2021-09-10,28.06999969482422
2021-09-13,28.920000076293945
2021-09-14,28.270000457763672
2021-09-15,30.329999923706055
2021-09-16,30.309999465942383
2021-09-17,29.790000915527344
2021-09-20,28.18000030517578
2021-09-21,28.489999771118164
2021-09-22,30.440000534057617
2021-09-23,32.79999923706055
2021-09-24,33.09000015258789
2021-09-27,35.0
2021-09-28,35.130001068115234
2021-09-29,35.75
2021-09-30,35.5099983215332
2021-10-01,36.810001373291016
2021-10-04,38.7599983215332
2021-10-05,40.08000183105469
2021-10-06,38.68000030517578
2021-10-07,38.400001525878906
2021-10-08,39.86000061035156
2021-10-11,39.45000076293945
2021-10-12,39.25
2021-10-13,38.9900016784668
2021-10-14,39.779998779296875
2021-10-15,40.099998474121094
2021-10-18,40.52000045776367
2021-10-19,40.29999923706055
2021-10-20,40.90999984741211
2021-10-21,39.70000076293945
2021-10-22,40.439998626708984
2021-10-25,40.65999984741211
2021-10-26,41.5099983215332
2021-10-27,39.61000061035156
2021-10-28,40.5
2021-10-29,40.08000183105469
