Date,Close
2020-10-27,32.220001220703125
2020-10-28,30.3700008392334
2020-10-29,30.200000762939453
2020-10-30,30.729999542236328
2020-11-02,32.5
2020-11-03,34.029998779296875
2020-11-04,31.639999389648438
2020-11-05,31.850000381469727
2020-11-06,30.3700008392334
2020-11-09,38.689998626708984
2020-11-10,39.02000045776367
2020-11-11,37.470001220703125
2020-11-12,36.029998779296875
2020-11-13,38.5099983215332
2020-11-16,39.93000030517578
2020-11-17,41.4900016784668
2020-11-18,39.790000915527344
2020-11-19,39.84000015258789
2020-11-20,39.93000030517578
2020-11-23,41.02000045776367
2020-11-24,41.84000015258789
2020-11-25,40.619998931884766
2020-11-27,40.33000183105469
2020-11-30,38.90999984741211
2020-12-01,39.29999923706055
2020-12-02,39.720001220703125
2020-12-03,40.290000915527344
2020-12-04,41.630001068115234
2020-12-07,40.58000183105469
2020-12-08,40.029998779296875
2020-12-09,39.68000030517578
2020-12-10,39.709999084472656
2020-12-11,38.79999923706055
2020-12-14,38.08000183105469
2020-12-15,38.779998779296875
2020-12-16,38.209999084472656
2020-12-17,38.380001068115234
2020-12-18,36.709999084472656
2020-12-21,36.18000030517578
2020-12-22,35.40999984741211
2020-12-23,36.470001220703125
2020-12-24,36.150001525878906
2020-12-28,36.97999954223633
2020-12-29,35.9900016784668
2020-12-30,36.43000030517578
2020-12-31,37.34000015258789
2021-01-04,36.65999984741211
2021-01-05,35.63999938964844
2021-01-06,36.77000045776367
2021-01-07,35.83000183105469
2021-01-08,36.08000183105469
2021-01-11,35.27000045776367
2021-01-12,35.90999984741211
2021-01-13,36.59000015258789
2021-01-14,37.91999816894531
2021-01-15,38.560001373291016
2021-01-19,37.720001220703125
2021-01-20,38.11000061035156
2021-01-21,37.560001373291016
2021-01-22,37.900001525878906
2021-01-25,38.779998779296875
2021-01-26,39.15999984741211
2021-01-27,39.630001068115234
2021-01-28,40.29999923706055
2021-01-29,39.7599983215332
2021-02-01,38.77000045776367
2021-02-02,37.470001220703125
2021-02-03,37.529998779296875
2021-02-04,37.349998474121094
2021-02-05,37.38999938964844
2021-02-08,38.040000915527344
2021-02-09,37.689998626708984
2021-02-10,38.900001525878906
2021-02-11,39.08000183105469
2021-02-12,38.38999938964844
2021-02-16,37.400001525878906
2021-02-17,37.13999938964844
2021-02-18,36.15999984741211
2021-02-19,37.25
2021-02-22,40.68000030517578
2021-02-23,42.849998474121094
2021-02-24,44.599998474121094
2021-02-25,42.689998626708984
2021-02-26,42.939998626708984
2021-03-01,44.060001373291016
2021-03-02,43.66999816894531
2021-03-03,45.029998779296875
2021-03-04,44.459999084472656
2021-03-05,44.79999923706055
2021-03-08,47.86000061035156
2021-03-09,46.7599983215332
2021-03-10,47.029998779296875
2021-03-11,48.060001373291016
2021-03-12,49.040000915527344
2021-03-15,48.41999816894531
2021-03-16,47.29999923706055
2021-03-17,48.41999816894531
2021-03-18,48.33000183105469
2021-03-19,48.06999969482422
2021-03-22,47.04999923706055
2021-03-23,45.310001373291016
2021-03-24,45.189998626708984
2021-03-25,46.33000183105469
2021-03-26,47.29999923706055
2021-03-29,45.81999969482422
2021-03-30,46.56999969482422
2021-03-31,45.38999938964844
2021-04-01,46.38999938964844
2021-04-05,45.790000915527344
2021-04-06,45.91999816894531
2021-04-07,45.93000030517578
2021-04-08,45.38999938964844
2021-04-09,45.599998474121094
2021-04-12,45.900001525878906
2021-04-13,45.7400016784668
2021-04-14,45.0
2021-04-15,44.849998474121094
2021-04-16,44.959999084472656
2021-04-19,45.470001220703125
2021-04-20,44.47999954223633
2021-04-21,45.4900016784668
2021-04-22,44.27000045776367
2021-04-23,44.81999969482422
2021-04-26,45.52000045776367
2021-04-27,45.88999938964844
2021-04-28,45.84000015258789
2021-04-29,46.279998779296875
2021-04-30,45.75
2021-05-03,45.709999084472656
2021-05-04,47.43000030517578
2021-05-05,46.209999084472656
2021-05-06,46.83000183105469
2021-05-07,46.0099983215332
2021-05-10,46.5099983215332
2021-05-11,46.0099983215332
2021-05-12,44.56999969482422
2021-05-13,44.7599983215332
2021-05-14,45.349998474121094
2021-05-17,46.119998931884766
2021-05-18,46.459999084472656
2021-05-19,45.02000045776367
2021-05-20,45.599998474121094
2021-05-21,45.880001068115234
2021-05-24,46.900001525878906
2021-05-25,45.66999816894531
2021-05-26,46.560001373291016
2021-05-27,46.75
2021-05-28,47.279998779296875
2021-06-01,48.81999969482422
2021-06-02,49.5
2021-06-03,49.0
2021-06-04,48.43000030517578
2021-06-07,50.0099983215332
2021-06-08,49.79999923706055
2021-06-09,50.209999084472656
2021-06-10,50.279998779296875
2021-06-11,50.0099983215332
2021-06-14,50.06999969482422
2021-06-15,49.540000915527344
2021-06-16,48.93000030517578
2021-06-17,47.88999938964844
2021-06-18,46.459999084472656
2021-06-21,48.130001068115234
2021-06-22,47.2599983215332
2021-06-23,47.439998626708984
2021-06-24,47.880001068115234
2021-06-25,48.279998779296875
2021-06-28,47.09000015258789
2021-06-29,46.47999954223633
2021-06-30,46.66999816894531
2021-07-01,47.060001373291016
2021-07-02,46.720001220703125
2021-07-06,46.0
2021-07-07,45.47999954223633
2021-07-08,44.880001068115234
2021-07-09,46.52000045776367
2021-07-12,47.099998474121094
2021-07-13,45.54999923706055
2021-07-14,45.869998931884766
2021-07-15,45.4900016784668
2021-07-16,45.209999084472656
2021-07-19,43.08000183105469
2021-07-20,44.84000015258789
2021-07-21,45.540000915527344
2021-07-22,44.04999923706055
2021-07-23,44.02000045776367
2021-07-26,44.29999923706055
2021-07-27,44.29999923706055
2021-07-28,44.15999984741211
2021-07-29,43.93000030517578
2021-07-30,43.5
2021-08-02,43.29999923706055
2021-08-03,42.4900016784668
2021-08-04,41.560001373291016
2021-08-05,42.52000045776367
2021-08-06,42.70000076293945
2021-08-09,42.25
2021-08-10,41.970001220703125
2021-08-11,43.06999969482422
2021-08-12,42.41999816894531
2021-08-13,42.689998626708984
2021-08-16,42.52000045776367
2021-08-17,42.29999923706055
2021-08-18,41.099998474121094
2021-08-19,40.869998931884766
2021-08-20,40.88999938964844
2021-08-23,41.31999969482422
2021-08-24,41.70000076293945
2021-08-25,41.70000076293945
2021-08-26,41.27000045776367
2021-08-27,41.900001525878906
2021-08-30,41.41999816894531
2021-08-31,41.880001068115234
2021-09-01,42.7400016784668
2021-09-02,42.27000045776367
2021-09-03,41.86000061035156
2021-09-07,42.02000045776367
2021-09-08,42.279998779296875
2021-09-09,41.40999984741211
2021-09-10,40.27000045776367
2021-09-13,41.279998779296875
2021-09-14,40.97999954223633
2021-09-15,41.31999969482422
2021-09-16,41.61000061035156
2021-09-17,41.279998779296875
2021-09-20,41.18000030517578
2021-09-21,41.4900016784668
2021-09-22,42.540000915527344
2021-09-23,43.29999923706055
2021-09-24,44.099998474121094
2021-09-27,44.369998931884766
2021-09-28,44.27000045776367
2021-09-29,43.16999816894531
2021-09-30,42.0099983215332
2021-10-01,43.4900016784668
2021-10-04,43.56999969482422
2021-10-05,43.130001068115234
2021-10-06,43.349998474121094
2021-10-07,43.54999923706055
2021-10-08,43.810001373291016
2021-10-11,44.189998626708984
2021-10-12,44.25
2021-10-13,44.34000015258789
2021-10-14,44.66999816894531
2021-10-15,45.119998931884766
2021-10-18,45.130001068115234
2021-10-19,44.56999969482422
2021-10-20,45.91999816894531
2021-10-21,44.75
2021-10-22,44.900001525878906
2021-10-25,44.75
2021-10-26,44.2400016784668
2021-10-27,42.91999816894531
2021-10-28,43.45000076293945
2021-10-29,42.630001068115234
