Date,Close
2020-09-21,154.42999267578125
2020-09-22,157.4600067138672
2020-09-23,156.72000122070312
2020-09-24,157.22000122070312
2020-09-25,159.92999267578125
2020-09-28,164.07000732421875
2020-09-29,161.47999572753906
2020-09-30,162.1999969482422
2020-10-01,162.6300048828125
2020-10-02,164.80999755859375
2020-10-05,169.30999755859375
2020-10-06,166.86000061035156
2020-10-07,172.0
2020-10-08,173.58999633789062
2020-10-09,176.66000366210938
2020-10-12,177.97000122070312
2020-10-13,177.94000244140625
2020-10-14,177.52000427246094
2020-10-15,176.64999389648438
2020-10-16,176.3800048828125
2020-10-19,173.58999633789062
2020-10-20,175.6999969482422
2020-10-21,174.38999938964844
2020-10-22,178.00999450683594
2020-10-23,178.00999450683594
2020-10-26,172.86000061035156
2020-10-27,166.30999755859375
2020-10-28,162.5500030517578
2020-10-29,165.33999633789062
2020-10-30,166.1999969482422
2020-11-02,168.7100067138672
2020-11-03,173.6300048828125
2020-11-04,175.60000610351562
2020-11-05,177.8300018310547
2020-11-06,178.85000610351562
2020-11-09,177.41000366210938
2020-11-10,178.7899932861328
2020-11-11,180.88999938964844
2020-11-12,177.72000122070312
2020-11-13,181.39999389648438
2020-11-16,186.0399932861328
2020-11-17,184.52999877929688
2020-11-18,184.27000427246094
2020-11-19,186.50999450683594
2020-11-20,185.9600067138672
2020-11-23,190.94000244140625
2020-11-24,190.74000549316406
2020-11-25,186.39999389648438
2020-11-27,187.7100067138672
2020-11-30,184.30999755859375
2020-12-01,181.9199981689453
2020-12-02,178.6199951171875
2020-12-03,179.02000427246094
2020-12-04,180.85000610351562
2020-12-07,178.4499969482422
2020-12-08,177.22000122070312
2020-12-09,178.2899932861328
2020-12-10,177.63999938964844
2020-12-11,175.1999969482422
2020-12-14,170.39999389648438
2020-12-15,176.3300018310547
2020-12-16,179.44000244140625
2020-12-17,182.08999633789062
2020-12-18,181.52000427246094
2020-12-21,181.27000427246094
2020-12-22,179.02000427246094
2020-12-23,177.89999389648438
2020-12-24,179.9199981689453
2020-12-28,177.2899932861328
2020-12-29,176.27000427246094
2020-12-30,178.3000030517578
2020-12-31,178.55999755859375
2021-01-04,169.35000610351562
2021-01-05,170.1300048828125
2021-01-06,176.24000549316406
2021-01-07,177.4199981689453
2021-01-08,176.72999572753906
2021-01-11,176.35000610351562
2021-01-12,176.47000122070312
2021-01-13,173.42999267578125
2021-01-14,173.1699981689453
2021-01-15,172.6300048828125
2021-01-19,176.55999755859375
2021-01-20,176.05999755859375
2021-01-21,177.00999450683594
2021-01-22,175.2100067138672
2021-01-25,174.99000549316406
2021-01-26,176.6199951171875
2021-01-27,173.35000610351562
2021-01-28,180.02000427246094
2021-01-29,173.49000549316406
2021-02-01,174.27999877929688
2021-02-02,177.1199951171875
2021-02-03,174.35000610351562
2021-02-04,175.63999938964844
2021-02-05,176.63999938964844
2021-02-08,175.67999267578125
2021-02-09,175.5800018310547
2021-02-10,177.3000030517578
2021-02-11,174.75
2021-02-12,175.57000732421875
2021-02-16,171.66000366210938
2021-02-17,170.47000122070312
2021-02-18,171.97999572753906
2021-02-19,175.07000732421875
2021-02-22,173.50999450683594
2021-02-23,172.9199981689453
2021-02-24,174.97999572753906
2021-02-25,174.6199951171875
2021-02-26,174.83999633789062
2021-03-01,180.72999572753906
2021-03-02,185.47000122070312
2021-03-03,184.75999450683594
2021-03-04,181.3300018310547
2021-03-05,185.30999755859375
2021-03-08,186.60000610351562
2021-03-09,187.9499969482422
2021-03-10,191.14999389648438
2021-03-11,191.97999572753906
2021-03-12,190.4600067138672
2021-03-15,193.13999938964844
2021-03-16,190.1300048828125
2021-03-17,194.92999267578125
2021-03-18,197.22999572753906
2021-03-19,196.6699981689453
2021-03-22,195.7899932861328
2021-03-23,192.77000427246094
2021-03-24,194.3800048828125
2021-03-25,195.7899932861328
2021-03-26,202.07000732421875
2021-03-29,199.47000122070312
2021-03-30,200.41000366210938
2021-03-31,199.6699981689453
2021-04-01,200.66000366210938
2021-04-05,202.4199981689453
2021-04-06,203.97000122070312
2021-04-07,200.24000549316406
2021-04-08,199.47999572753906
2021-04-09,201.91000366210938
2021-04-12,204.13999938964844
2021-04-13,202.44000244140625
2021-04-14,201.42999267578125
2021-04-15,202.6999969482422
2021-04-16,205.3800048828125
2021-04-19,205.88999938964844
2021-04-20,202.94000244140625
2021-04-21,206.33999633789062
2021-04-22,207.1199951171875
2021-04-23,209.08999633789062
2021-04-26,206.47999572753906
2021-04-27,207.92999267578125
2021-04-28,206.5500030517578
2021-04-29,209.49000549316406
2021-04-30,206.77000427246094
2021-05-03,210.57000732421875
2021-05-04,210.72000122070312
2021-05-05,213.11000061035156
2021-05-06,217.39999389648438
2021-05-07,219.69000244140625
2021-05-10,220.69000244140625
2021-05-11,217.69000244140625
2021-05-12,209.88999938964844
2021-05-13,216.10000610351562
2021-05-14,216.00999450683594
2021-05-17,214.8300018310547
2021-05-18,211.8699951171875
2021-05-19,208.58999633789062
2021-05-20,209.2100067138672
2021-05-21,210.11000061035156
2021-05-24,211.58999633789062
2021-05-25,212.19000244140625
2021-05-26,212.63999938964844
2021-05-27,214.3800048828125
2021-05-28,216.8000030517578
2021-06-01,215.88999938964844
2021-06-02,213.02999877929688
2021-06-03,212.22000122070312
2021-06-04,212.85000610351562
2021-06-07,209.14999389648438
2021-06-08,208.86000061035156
2021-06-09,206.57000732421875
2021-06-10,204.0
2021-06-11,203.3699951171875
2021-06-14,202.94000244140625
2021-06-15,202.25
2021-06-16,196.74000549316406
2021-06-17,195.41000366210938
2021-06-18,194.9199981689453
2021-06-21,198.7899932861328
2021-06-22,198.4499969482422
2021-06-23,198.47999572753906
2021-06-24,202.58999633789062
2021-06-25,204.82000732421875
2021-06-28,204.83999633789062
2021-06-29,204.38999938964844
2021-06-30,204.99000549316406
2021-07-01,206.44000244140625
2021-07-02,207.9499969482422
2021-07-06,205.97999572753906
2021-07-07,208.77000427246094
2021-07-08,205.4499969482422
2021-07-09,208.52999877929688
2021-07-12,209.42999267578125
2021-07-13,207.05999755859375
2021-07-14,205.9600067138672
2021-07-15,206.8300018310547
2021-07-16,203.0500030517578
2021-07-19,200.35000610351562
2021-07-20,203.94000244140625
2021-07-21,204.25999450683594
2021-07-22,202.27000427246094
2021-07-23,204.19000244140625
2021-07-26,205.97999572753906
2021-07-27,201.61000061035156
2021-07-28,195.44000244140625
2021-07-29,197.7899932861328
2021-07-30,197.0500030517578
2021-08-02,195.7899932861328
2021-08-03,199.0
2021-08-04,195.00999450683594
2021-08-05,196.25
2021-08-06,196.61000061035156
2021-08-09,195.60000610351562
2021-08-10,198.02000427246094
2021-08-11,202.1999969482422
2021-08-12,200.7899932861328
2021-08-13,200.1199951171875
2021-08-16,200.49000549316406
2021-08-17,194.5
2021-08-18,192.69000244140625
2021-08-19,189.67999267578125
2021-08-20,190.38999938964844
2021-08-23,190.52999877929688
2021-08-24,192.49000549316406
2021-08-25,194.17999267578125
2021-08-26,193.2899932861328
2021-08-27,194.0500030517578
2021-08-30,194.8800048828125
2021-08-31,193.27000427246094
2021-09-01,192.5
2021-09-02,193.08999633789062
2021-09-03,191.10000610351562
2021-09-07,183.22999572753906
2021-09-08,188.30999755859375
2021-09-09,188.5500030517578
2021-09-10,186.4199981689453
2021-09-13,186.4600067138672
2021-09-14,182.3800048828125
2021-09-15,185.7100067138672
2021-09-16,187.72000122070312
2021-09-17,186.24000549316406
2021-09-20,183.99000549316406
2021-09-21,179.88999938964844
2021-09-22,181.80999755859375
2021-09-23,184.4499969482422
2021-09-24,185.36000061035156
2021-09-27,186.30999755859375
2021-09-28,181.55999755859375
2021-09-29,182.1199951171875
2021-09-30,175.30999755859375
2021-10-01,174.8699951171875
2021-10-04,173.9499969482422
2021-10-05,176.4600067138672
2021-10-06,176.8300018310547
2021-10-07,177.61000061035156
2021-10-08,177.27999877929688
2021-10-11,174.7899932861328
2021-10-12,173.72999572753906
2021-10-13,173.3000030517578
2021-10-14,179.5
2021-10-15,181.6699981689453
2021-10-18,182.72000122070312
2021-10-19,184.32000732421875
2021-10-20,187.57000732421875
2021-10-21,187.94000244140625
2021-10-22,188.08999633789062
2021-10-25,189.08999633789062
2021-10-26,186.72000122070312
2021-10-27,186.22999572753906
2021-10-28,185.0800018310547
2021-10-29,179.72999572753906
