Date,Close
2020-06-11,20.139999389648438
2020-06-12,20.06999969482422
2020-06-15,19.399999618530273
2020-06-16,19.309999465942383
2020-06-17,18.889999389648438
2020-06-18,18.770000457763672
2020-06-19,18.690000534057617
2020-06-22,18.06999969482422
2020-06-23,18.170000076293945
2020-06-24,17.920000076293945
2020-06-25,17.170000076293945
2020-06-26,16.56999969482422
2020-06-29,17.059999465942383
2020-06-30,17.18000030517578
2020-07-01,17.0
2020-07-02,17.739999771118164
2020-07-06,17.920000076293945
2020-07-07,18.079999923706055
2020-07-08,17.549999237060547
2020-07-09,17.030000686645508
2020-07-10,17.600000381469727
2020-07-13,17.079999923706055
2020-07-14,17.440000534057617
2020-07-15,17.850000381469727
2020-07-16,17.709999084472656
2020-07-17,17.940000534057617
2020-07-20,17.84000015258789
2020-07-21,18.530000686645508
2020-07-22,18.479999542236328
2020-07-23,19.190000534057617
2020-07-24,19.040000915527344
2020-07-27,17.969999313354492
2020-07-28,18.270000457763672
2020-07-29,18.479999542236328
2020-07-30,18.139999389648438
2020-07-31,18.700000762939453
2020-08-03,19.1200008392334
2020-08-04,19.6299991607666
2020-08-05,19.6200008392334
2020-08-06,19.829999923706055
2020-08-07,20.59000015258789
2020-08-10,20.579999923706055
2020-08-11,19.729999542236328
2020-08-12,19.809999465942383
2020-08-13,19.350000381469727
2020-08-14,20.040000915527344
2020-08-17,20.15999984741211
2020-08-18,19.889999389648438
2020-08-19,20.100000381469727
2020-08-20,19.3700008392334
2020-08-21,19.520000457763672
2020-08-24,19.510000228881836
2020-08-25,19.290000915527344
2020-08-26,18.68000030517578
2020-08-27,19.06999969482422
2020-08-28,18.950000762939453
2020-08-31,18.969999313354492
2020-09-01,18.59000015258789
2020-09-02,18.170000076293945
2020-09-03,18.139999389648438
2020-09-04,18.329999923706055
2020-09-08,17.8799991607666
2020-09-09,18.579999923706055
2020-09-10,18.200000762939453
2020-09-11,18.239999771118164
2020-09-14,18.610000610351562
2020-09-15,18.68000030517578
2020-09-16,19.299999237060547
2020-09-17,19.40999984741211
2020-09-18,19.389999389648438
2020-09-21,19.450000762939453
2020-09-22,19.40999984741211
2020-09-23,18.649999618530273
2020-09-24,18.739999771118164
2020-09-25,18.1200008392334
2020-09-28,18.06999969482422
2020-09-29,17.639999389648438
2020-09-30,17.360000610351562
2020-10-01,16.850000381469727
2020-10-02,17.010000228881836
2020-10-05,17.739999771118164
2020-10-06,17.610000610351562
2020-10-07,18.260000228881836
2020-10-08,18.489999771118164
2020-10-09,18.93000030517578
2020-10-12,19.56999969482422
2020-10-13,19.299999237060547
2020-10-14,19.190000534057617
2020-10-15,19.469999313354492
2020-10-16,19.100000381469727
2020-10-19,19.079999923706055
2020-10-20,19.270000457763672
2020-10-21,19.18000030517578
2020-10-22,20.170000076293945
2020-10-23,19.68000030517578
2020-10-26,19.34000015258789
2020-10-27,19.09000015258789
2020-10-28,18.170000076293945
2020-10-29,18.389999389648438
2020-10-30,17.790000915527344
2020-11-02,17.420000076293945
2020-11-03,16.799999237060547
2020-11-04,16.010000228881836
2020-11-05,16.450000762939453
2020-11-06,16.440000534057617
2020-11-09,16.649999618530273
2020-11-10,17.190000534057617
2020-11-11,17.280000686645508
2020-11-12,16.90999984741211
2020-11-13,17.6200008392334
2020-11-16,17.049999237060547
2020-11-17,17.18000030517578
2020-11-18,16.739999771118164
2020-11-19,17.18000030517578
2020-11-20,17.06999969482422
2020-11-23,17.6299991607666
2020-11-24,18.030000686645508
2020-11-25,17.770000457763672
2020-11-27,17.770000457763672
2020-11-30,17.520000457763672
2020-12-01,17.3799991607666
2020-12-02,17.049999237060547
2020-12-03,15.920000076293945
2020-12-04,16.440000534057617
2020-12-07,16.530000686645508
2020-12-08,16.420000076293945
2020-12-09,16.770000457763672
2020-12-10,17.649999618530273
2020-12-11,17.0
2020-12-14,17.25
2020-12-15,17.31999969482422
2020-12-16,17.020000457763672
2020-12-17,17.229999542236328
2020-12-18,16.969999313354492
2020-12-21,16.860000610351562
2020-12-22,16.790000915527344
2020-12-23,17.170000076293945
2020-12-24,16.940000534057617
2020-12-28,16.479999542236328
2020-12-29,16.079999923706055
2020-12-30,16.469999313354492
2020-12-31,16.280000686645508
2021-01-04,16.600000381469727
2021-01-05,16.760000228881836
2021-01-06,17.06999969482422
2021-01-07,17.420000076293945
2021-01-08,17.270000457763672
2021-01-11,18.040000915527344
2021-01-12,18.579999923706055
2021-01-13,18.920000076293945
2021-01-14,19.299999237060547
2021-01-15,19.06999969482422
2021-01-19,18.610000610351562
2021-01-20,18.31999969482422
2021-01-21,18.360000610351562
2021-01-22,18.540000915527344
2021-01-25,18.690000534057617
2021-01-26,18.389999389648438
2021-01-27,19.049999237060547
2021-01-28,18.3799991607666
2021-01-29,18.329999923706055
2021-02-01,18.610000610351562
2021-02-02,18.270000457763672
2021-02-03,18.940000534057617
2021-02-04,18.8700008392334
2021-02-05,17.559999465942383
2021-02-08,17.809999465942383
2021-02-09,17.489999771118164
2021-02-10,17.809999465942383
2021-02-11,17.40999984741211
2021-02-12,18.229999542236328
2021-02-16,18.309999465942383
2021-02-17,18.579999923706055
2021-02-18,18.059999465942383
2021-02-19,18.559999465942383
2021-02-22,18.34000015258789
2021-02-23,18.059999465942383
2021-02-24,19.200000762939453
2021-02-25,18.90999984741211
2021-02-26,18.510000228881836
2021-03-01,18.860000610351562
2021-03-02,18.770000457763672
2021-03-03,18.68000030517578
2021-03-04,18.649999618530273
2021-03-05,18.969999313354492
2021-03-08,19.06999969482422
2021-03-09,18.530000686645508
2021-03-10,19.190000534057617
2021-03-11,19.299999237060547
2021-03-12,18.799999237060547
2021-03-15,18.959999084472656
2021-03-16,18.850000381469727
2021-03-17,18.530000686645508
2021-03-18,17.889999389648438
2021-03-19,18.049999237060547
2021-03-22,18.0
2021-03-23,17.959999084472656
2021-03-24,18.229999542236328
2021-03-25,18.719999313354492
2021-03-26,19.18000030517578
2021-03-29,19.229999542236328
2021-03-30,18.790000915527344
2021-03-31,18.780000686645508
2021-04-01,19.09000015258789
2021-04-05,18.549999237060547
2021-04-06,18.489999771118164
2021-04-07,18.479999542236328
2021-04-08,17.850000381469727
2021-04-09,17.3799991607666
2021-04-12,16.959999084472656
2021-04-13,16.719999313354492
2021-04-14,16.940000534057617
2021-04-15,16.829999923706055
2021-04-16,16.559999465942383
2021-04-19,16.540000915527344
2021-04-20,16.3799991607666
2021-04-21,16.399999618530273
2021-04-22,16.3700008392334
2021-04-23,16.1200008392334
2021-04-26,16.440000534057617
2021-04-27,16.790000915527344
2021-04-28,16.969999313354492
2021-04-29,17.059999465942383
2021-04-30,16.670000076293945
2021-05-03,17.079999923706055
2021-05-04,17.190000534057617
2021-05-05,17.469999313354492
2021-05-06,17.110000610351562
2021-05-07,17.389999389648438
2021-05-10,17.700000762939453
2021-05-11,17.40999984741211
2021-05-12,17.5
2021-05-13,17.190000534057617
2021-05-14,17.770000457763672
2021-05-17,18.309999465942383
2021-05-18,17.84000015258789
2021-05-19,18.0
2021-05-20,17.75
2021-05-21,17.809999465942383
2021-05-24,16.600000381469727
2021-05-25,16.450000762939453
2021-05-26,16.700000762939453
2021-05-27,16.3799991607666
2021-05-28,16.399999618530273
2021-06-01,16.459999084472656
2021-06-02,17.040000915527344
2021-06-03,16.799999237060547
2021-06-04,16.93000030517578
2021-06-07,16.860000610351562
2021-06-08,17.010000228881836
2021-06-09,17.219999313354492
2021-06-10,17.299999237060547
2021-06-11,17.280000686645508
2021-06-14,16.90999984741211
2021-06-15,16.8799991607666
2021-06-16,16.56999969482422
2021-06-17,15.90999984741211
2021-06-18,15.329999923706055
2021-06-21,15.930000305175781
2021-06-22,16.049999237060547
2021-06-23,16.389999389648438
2021-06-24,16.56999969482422
2021-06-25,16.81999969482422
2021-06-28,16.31999969482422
2021-06-29,16.280000686645508
2021-06-30,17.459999084472656
2021-07-01,17.850000381469727
2021-07-02,17.84000015258789
2021-07-06,17.0
2021-07-07,17.020000457763672
2021-07-08,17.40999984741211
2021-07-09,17.610000610351562
2021-07-12,17.690000534057617
2021-07-13,17.690000534057617
2021-07-14,16.809999465942383
2021-07-15,16.479999542236328
2021-07-16,16.15999984741211
2021-07-19,15.640000343322754
2021-07-20,15.539999961853027
2021-07-21,16.15999984741211
2021-07-22,15.6899995803833
2021-07-23,15.779999732971191
2021-07-26,16.18000030517578
2021-07-27,15.869999885559082
2021-07-28,15.859999656677246
2021-07-29,15.899999618530273
2021-07-30,16.0
2021-08-02,16.1200008392334
2021-08-03,16.360000610351562
2021-08-04,15.859999656677246
2021-08-05,16.040000915527344
2021-08-06,16.280000686645508
2021-08-09,16.0
2021-08-10,16.3799991607666
2021-08-11,16.270000457763672
2021-08-12,16.09000015258789
2021-08-13,15.819999694824219
2021-08-16,15.470000267028809
2021-08-17,15.5
2021-08-18,15.029999732971191
2021-08-19,14.59000015258789
2021-08-20,14.420000076293945
2021-08-23,14.649999618530273
2021-08-24,14.699999809265137
2021-08-25,15.0
2021-08-26,14.710000038146973
2021-08-27,15.630000114440918
2021-08-30,15.739999771118164
2021-08-31,15.890000343322754
2021-09-01,16.260000228881836
2021-09-02,17.350000381469727
2021-09-03,17.809999465942383
2021-09-07,17.760000228881836
2021-09-08,18.40999984741211
2021-09-09,18.530000686645508
2021-09-10,18.31999969482422
2021-09-13,18.979999542236328
2021-09-14,18.65999984741211
2021-09-15,19.979999542236328
2021-09-16,19.3700008392334
2021-09-17,19.40999984741211
2021-09-20,19.3700008392334
2021-09-21,18.979999542236328
2021-09-22,19.360000610351562
2021-09-23,19.780000686645508
2021-09-24,20.34000015258789
2021-09-27,22.059999465942383
2021-09-28,21.81999969482422
2021-09-29,22.549999237060547
2021-09-30,21.760000228881836
2021-10-01,22.25
2021-10-04,22.770000457763672
2021-10-05,22.649999618530273
2021-10-06,22.06999969482422
2021-10-07,22.010000228881836
2021-10-08,22.270000457763672
2021-10-11,21.520000457763672
2021-10-12,21.450000762939453
2021-10-13,20.899999618530273
2021-10-14,20.75
2021-10-15,20.34000015258789
2021-10-18,20.399999618530273
2021-10-19,20.860000610351562
2021-10-20,21.40999984741211
2021-10-21,20.780000686645508
2021-10-22,21.290000915527344
2021-10-25,22.559999465942383
2021-10-26,22.469999313354492
2021-10-27,22.110000610351562
2021-10-28,21.8799991607666
2021-10-29,21.31999969482422
