Date,Close
2020-10-30,137.4600067138672
2020-11-02,140.77999877929688
2020-11-03,142.72000122070312
2020-11-04,143.94000244140625
2020-11-05,144.60000610351562
2020-11-06,149.39999389648438
2020-11-09,149.72000122070312
2020-11-10,152.25999450683594
2020-11-11,153.66000366210938
2020-11-12,153.55999755859375
2020-11-13,154.0
2020-11-16,155.1199951171875
2020-11-17,152.92999267578125
2020-11-18,150.63999938964844
2020-11-19,149.39999389648438
2020-11-20,147.77999877929688
2020-11-23,146.8300018310547
2020-11-24,148.2100067138672
2020-11-25,148.14999389648438
2020-11-27,148.0500030517578
2020-11-30,147.88999938964844
2020-12-01,150.0399932861328
2020-12-02,149.25
2020-12-03,149.8300018310547
2020-12-04,150.8699951171875
2020-12-07,149.72000122070312
2020-12-08,150.6300048828125
2020-12-09,152.13999938964844
2020-12-10,149.6999969482422
2020-12-11,149.11000061035156
2020-12-14,149.13999938964844
2020-12-15,150.22999572753906
2020-12-16,150.27999877929688
2020-12-17,151.61000061035156
2020-12-18,150.8800048828125
2020-12-21,149.66000366210938
2020-12-22,148.6199951171875
2020-12-23,149.4499969482422
2020-12-24,149.9499969482422
2020-12-28,151.8000030517578
2020-12-29,151.44000244140625
2020-12-30,150.52999877929688
2020-12-31,152.3300018310547
2021-01-04,150.89999389648438
2021-01-05,150.72999572753906
2021-01-06,151.25999450683594
2021-01-07,151.1699981689453
2021-01-08,152.02999877929688
2021-01-11,150.11000061035156
2021-01-12,149.3800048828125
2021-01-13,149.9199981689453
2021-01-14,147.4199981689453
2021-01-15,148.4600067138672
2021-01-19,148.75
2021-01-20,149.6300048828125
2021-01-21,148.97999572753906
2021-01-22,148.1999969482422
2021-01-25,147.52999877929688
2021-01-26,149.52000427246094
2021-01-27,146.19000244140625
2021-01-28,148.2100067138672
2021-01-29,145.44000244140625
2021-02-01,145.11000061035156
2021-02-02,147.1199951171875
2021-02-03,146.5800018310547
2021-02-04,147.22000122070312
2021-02-05,146.60000610351562
2021-02-08,149.3300018310547
2021-02-09,149.6199951171875
2021-02-10,150.0
2021-02-11,150.4199981689453
2021-02-12,151.3800048828125
2021-02-16,151.3800048828125
2021-02-17,151.2899932861328
2021-02-18,152.99000549316406
2021-02-19,148.85000610351562
2021-02-22,148.25
2021-02-23,147.97999572753906
2021-02-24,147.57000732421875
2021-02-25,147.57000732421875
2021-02-26,145.64999389648438
2021-03-01,145.19000244140625
2021-03-02,145.35000610351562
2021-03-03,144.3699951171875
2021-03-04,146.08999633789062
2021-03-05,150.3800048828125
2021-03-08,151.7899932861328
2021-03-09,150.55999755859375
2021-03-10,152.64999389648438
2021-03-11,151.89999389648438
2021-03-12,152.44000244140625
2021-03-15,153.32000732421875
2021-03-16,153.49000549316406
2021-03-17,154.55999755859375
2021-03-18,156.07000732421875
2021-03-19,154.6999969482422
2021-03-22,156.3800048828125
2021-03-23,156.9199981689453
2021-03-24,157.25999450683594
2021-03-25,157.0399932861328
2021-03-26,159.27000427246094
2021-03-29,161.1300048828125
2021-03-30,158.86000061035156
2021-03-31,158.16000366210938
2021-04-01,158.75999450683594
2021-04-05,159.35000610351562
2021-04-06,160.75999450683594
2021-04-07,160.57000732421875
2021-04-08,160.11000061035156
2021-04-09,159.5
2021-04-12,159.60000610351562
2021-04-13,158.82000732421875
2021-04-14,158.19000244140625
2021-04-15,160.89999389648438
2021-04-16,160.99000549316406
2021-04-19,160.97999572753906
2021-04-20,162.19000244140625
2021-04-21,162.94000244140625
2021-04-22,162.24000549316406
2021-04-23,161.42999267578125
2021-04-26,159.02999877929688
2021-04-27,158.7100067138672
2021-04-28,158.86000061035156
2021-04-29,164.22000122070312
2021-04-30,164.3000030517578
2021-05-03,166.74000549316406
2021-05-04,166.91000366210938
2021-05-05,168.36000061035156
2021-05-06,168.6300048828125
2021-05-07,168.49000549316406
2021-05-10,170.30999755859375
2021-05-11,168.9199981689453
2021-05-12,167.60000610351562
2021-05-13,171.60000610351562
2021-05-14,171.11000061035156
2021-05-17,172.49000549316406
2021-05-18,172.7899932861328
2021-05-19,172.27999877929688
2021-05-20,173.08999633789062
2021-05-21,173.75999450683594
2021-05-24,174.10000610351562
2021-05-25,174.72000122070312
2021-05-26,174.3000030517578
2021-05-27,173.4499969482422
2021-05-28,173.0500030517578
2021-06-01,172.64999389648438
2021-06-02,173.5399932861328
2021-06-03,174.5399932861328
2021-06-04,174.89999389648438
2021-06-07,173.99000549316406
2021-06-08,173.5800018310547
2021-06-09,172.86000061035156
2021-06-10,174.3800048828125
2021-06-11,174.8000030517578
2021-06-14,174.6699981689453
2021-06-15,174.85000610351562
2021-06-16,172.6699981689453
2021-06-17,173.50999450683594
2021-06-18,170.49000549316406
2021-06-21,172.24000549316406
2021-06-22,172.27000427246094
2021-06-23,170.3699951171875
2021-06-24,172.38999938964844
2021-06-25,175.1199951171875
2021-06-28,174.5399932861328
2021-06-29,172.0
2021-06-30,174.17999267578125
2021-07-01,173.6999969482422
2021-07-02,174.0
2021-07-06,175.10000610351562
2021-07-07,176.57000732421875
2021-07-08,175.7899932861328
2021-07-09,176.75
2021-07-12,176.82000732421875
2021-07-13,175.92999267578125
2021-07-14,177.57000732421875
2021-07-15,179.49000549316406
2021-07-16,179.99000549316406
2021-07-19,179.42999267578125
2021-07-20,180.27999877929688
2021-07-21,178.02000427246094
2021-07-22,176.91000366210938
2021-07-23,179.25999450683594
2021-07-26,178.0
2021-07-27,179.24000549316406
2021-07-28,176.5
2021-07-29,178.52000427246094
2021-07-30,178.8800048828125
2021-08-02,178.41000366210938
2021-08-03,179.85000610351562
2021-08-04,178.16000366210938
2021-08-05,178.75
2021-08-06,178.58999633789062
2021-08-09,178.47000122070312
2021-08-10,178.9600067138672
2021-08-11,178.6699981689453
2021-08-12,177.63999938964844
2021-08-13,179.39999389648438
2021-08-16,181.16000366210938
2021-08-17,182.1300048828125
2021-08-18,179.50999450683594
2021-08-19,180.25
2021-08-20,180.02999877929688
2021-08-23,178.75
2021-08-24,176.13999938964844
2021-08-25,175.60000610351562
2021-08-26,175.11000061035156
2021-08-27,175.6300048828125
2021-08-30,176.52999877929688
2021-08-31,177.6999969482422
2021-09-01,178.22000122070312
2021-09-02,178.22000122070312
2021-09-03,177.99000549316406
2021-09-07,173.72999572753906
2021-09-08,176.6300048828125
2021-09-09,175.39999389648438
2021-09-10,175.05999755859375
2021-09-13,175.47999572753906
2021-09-14,174.5500030517578
2021-09-15,175.0800018310547
2021-09-16,175.55999755859375
2021-09-17,175.07000732421875
2021-09-20,173.42999267578125
2021-09-21,171.77999877929688
2021-09-22,172.38999938964844
2021-09-23,173.07000732421875
2021-09-24,174.0399932861328
2021-09-27,170.89999389648438
2021-09-28,168.67999267578125
2021-09-29,171.89999389648438
2021-09-30,169.25
2021-10-01,170.77999877929688
2021-10-04,171.55999755859375
2021-10-05,174.47000122070312
2021-10-06,178.5500030517578
2021-10-07,178.0500030517578
2021-10-08,177.75
2021-10-11,178.2100067138672
2021-10-12,179.5
2021-10-13,180.14999389648438
2021-10-14,182.2100067138672
2021-10-15,179.61000061035156
2021-10-18,178.72999572753906
2021-10-19,179.6999969482422
2021-10-20,180.19000244140625
2021-10-21,180.3000030517578
2021-10-22,182.10000610351562
2021-10-25,180.22999572753906
2021-10-26,181.7100067138672
2021-10-27,179.50999450683594
2021-10-28,179.39999389648438
2021-10-29,175.35000610351562
