Date,Adj Close
2020-05-07,28.770000457763672
2020-05-08,29.93000030517578
2020-05-11,29.690000534057617
2020-05-12,29.149999618530273
2020-05-13,28.1299991607666
2020-05-14,28.559999465942383
2020-05-15,29.0
2020-05-18,29.639999389648438
2020-05-19,29.8799991607666
2020-05-20,32.22999954223633
2020-05-21,32.34000015258789
2020-05-22,32.619998931884766
2020-05-26,34.0099983215332
2020-05-27,33.06999969482422
2020-05-28,31.600000381469727
2020-05-29,30.969999313354492
2020-06-01,31.889999389648438
2020-06-02,32.2599983215332
2020-06-03,34.880001068115234
2020-06-04,33.720001220703125
2020-06-05,34.869998931884766
2020-06-08,36.63999938964844
2020-06-09,35.91999816894531
2020-06-10,35.13999938964844
2020-06-11,33.029998779296875
2020-06-12,33.400001525878906
2020-06-15,34.11000061035156
2020-06-16,34.630001068115234
2020-06-17,34.34000015258789
2020-06-18,34.029998779296875
2020-06-19,33.40999984741211
2020-06-22,33.470001220703125
2020-06-23,32.90999984741211
2020-06-24,31.729999542236328
2020-06-25,31.3700008392334
2020-06-26,29.049999237060547
2020-06-29,29.489999771118164
2020-06-30,29.790000915527344
2020-07-01,30.809999465942383
2020-07-02,30.8700008392334
2020-07-06,32.34000015258789
2020-07-07,32.9900016784668
2020-07-08,35.40999984741211
2020-07-09,35.720001220703125
2020-07-10,35.400001525878906
2020-07-13,33.81999969482422
2020-07-14,34.380001068115234
2020-07-15,35.66999816894531
2020-07-16,35.279998779296875
2020-07-17,35.810001373291016
2020-07-20,37.060001373291016
2020-07-21,37.0099983215332
2020-07-22,36.939998626708984
2020-07-23,38.439998626708984
2020-07-24,37.540000915527344
2020-07-27,36.849998474121094
2020-07-28,36.61000061035156
2020-07-29,37.15999984741211
2020-07-30,36.720001220703125
2020-07-31,36.400001525878906
2020-08-03,36.38999938964844
2020-08-04,36.349998474121094
2020-08-05,36.790000915527344
2020-08-06,37.689998626708984
2020-08-07,37.13999938964844
2020-08-10,37.439998626708984
2020-08-11,37.279998779296875
2020-08-12,37.439998626708984
2020-08-13,37.81999969482422
2020-08-14,37.900001525878906
2020-08-17,37.970001220703125
2020-08-18,38.0099983215332
2020-08-19,38.88999938964844
2020-08-20,38.959999084472656
2020-08-21,39.2599983215332
2020-08-24,40.4900016784668
2020-08-25,40.54999923706055
2020-08-26,41.08000183105469
2020-08-27,40.38999938964844
2020-08-28,41.06999969482422
2020-08-31,40.58000183105469
2020-09-01,41.150001525878906
2020-09-02,43.66999816894531
2020-09-03,41.630001068115234
2020-09-04,39.869998931884766
2020-09-08,38.189998626708984
2020-09-09,39.560001373291016
2020-09-10,38.95000076293945
2020-09-11,38.93000030517578
2020-09-14,38.77000045776367
2020-09-15,39.09000015258789
2020-09-16,39.599998474121094
2020-09-17,39.349998474121094
2020-09-18,40.150001525878906
2020-09-21,39.900001525878906
2020-09-22,42.72999954223633
2020-09-23,45.33000183105469
2020-09-24,43.13999938964844
2020-09-25,43.84000015258789
2020-09-28,44.150001525878906
2020-09-29,44.7400016784668
2020-09-30,44.5
2020-10-01,46.70000076293945
2020-10-02,46.119998931884766
2020-10-05,47.310001373291016
2020-10-06,45.599998474121094
2020-10-07,45.869998931884766
2020-10-08,46.0099983215332
2020-10-09,45.900001525878906
2020-10-12,48.25
2020-10-13,47.0
2020-10-14,45.97999954223633
2020-10-15,46.029998779296875
2020-10-16,45.810001373291016
2020-10-19,45.81999969482422
2020-10-20,46.349998474121094
2020-10-21,50.2400016784668
2020-10-22,50.279998779296875
2020-10-23,50.439998626708984
2020-10-26,49.0
2020-10-27,51.27000045776367
2020-10-28,48.529998779296875
2020-10-29,52.43000030517578
2020-10-30,41.36000061035156
2020-11-02,39.470001220703125
2020-11-03,41.72999954223633
2020-11-04,42.7599983215332
2020-11-05,43.709999084472656
2020-11-06,43.119998931884766
2020-11-09,43.189998626708984
2020-11-10,42.40999984741211
2020-11-11,43.630001068115234
2020-11-12,42.810001373291016
2020-11-13,43.47999954223633
2020-11-16,42.72999954223633
2020-11-17,42.849998474121094
2020-11-18,43.33000183105469
2020-11-19,43.619998931884766
2020-11-20,44.68000030517578
2020-11-23,44.939998626708984
2020-11-24,45.22999954223633
2020-11-25,46.43000030517578
2020-11-27,46.59000015258789
2020-11-30,46.5099983215332
2020-12-01,46.66999816894531
2020-12-02,47.22999954223633
2020-12-03,47.790000915527344
2020-12-04,47.72999954223633
2020-12-07,47.900001525878906
2020-12-08,47.43000030517578
2020-12-09,47.22999954223633
2020-12-10,51.209999084472656
2020-12-11,51.439998626708984
2020-12-14,52.02000045776367
2020-12-15,52.81999969482422
2020-12-16,54.029998779296875
2020-12-17,54.630001068115234
2020-12-18,55.869998931884766
2020-12-21,54.63999938964844
2020-12-22,54.90999984741211
2020-12-23,54.29999923706055
2020-12-24,53.970001220703125
2020-12-28,54.43000030517578
2020-12-29,54.36000061035156
2020-12-30,54.33000183105469
2020-12-31,54.150001525878906
2021-01-04,54.529998779296875
2021-01-05,53.880001068115234
2021-01-06,53.2599983215332
2021-01-07,52.33000183105469
2021-01-08,51.47999954223633
2021-01-11,48.18000030517578
2021-01-12,47.040000915527344
2021-01-13,47.220001220703125
2021-01-14,45.790000915527344
2021-01-15,45.18000030517578
2021-01-19,45.93000030517578
2021-01-20,47.599998474121094
2021-01-21,47.119998931884766
2021-01-22,48.060001373291016
2021-01-25,47.84000015258789
2021-01-26,49.66999816894531
2021-01-27,48.189998626708984
2021-01-28,51.56999969482422
2021-01-29,50.529998779296875
2021-02-01,52.65999984741211
2021-02-02,54.0
2021-02-03,54.58000183105469
2021-02-04,56.5099983215332
2021-02-05,56.779998779296875
2021-02-08,58.20000076293945
2021-02-09,59.869998931884766
2021-02-10,67.7699966430664
2021-02-11,68.55999755859375
2021-02-12,71.9000015258789
2021-02-16,73.95999908447266
2021-02-17,71.79000091552734
2021-02-18,72.26000213623047
2021-02-19,72.27999877929688
2021-02-22,70.48999786376953
2021-02-23,73.16999816894531
2021-02-24,71.91999816894531
2021-02-25,74.58999633789062
2021-02-26,77.05999755859375
2021-03-01,77.62999725341797
2021-03-02,73.66999816894531
2021-03-03,70.86000061035156
2021-03-04,66.75
2021-03-05,66.94999694824219
2021-03-08,63.47999954223633
2021-03-09,67.5199966430664
2021-03-10,64.83000183105469
2021-03-11,68.45999908447266
2021-03-12,68.0999984741211
2021-03-15,70.27999877929688
2021-03-16,69.25
2021-03-17,70.19999694824219
2021-03-18,66.72000122070312
2021-03-19,66.2300033569336
2021-03-22,65.20999908447266
2021-03-23,64.2699966430664
2021-03-24,62.060001373291016
2021-03-25,61.20000076293945
2021-03-26,61.2599983215332
2021-03-29,62.939998626708984
2021-03-30,62.9900016784668
2021-03-31,63.630001068115234
2021-04-01,63.83000183105469
2021-04-05,64.23999786376953
2021-04-06,67.0
2021-04-07,68.98999786376953
2021-04-08,71.22000122070312
2021-04-09,71.19000244140625
2021-04-12,70.86000061035156
2021-04-13,72.44999694824219
2021-04-14,69.73999786376953
2021-04-15,71.70999908447266
2021-04-16,70.12000274658203
2021-04-19,67.94000244140625
2021-04-20,65.69999694824219
2021-04-21,67.33000183105469
2021-04-22,64.30999755859375
2021-04-23,67.0199966430664
2021-04-26,66.72000122070312
2021-04-27,66.01000213623047
2021-04-28,65.69999694824219
2021-04-29,65.08999633789062
2021-04-30,55.220001220703125
2021-05-03,54.58000183105469
2021-05-04,54.400001525878906
2021-05-05,53.560001373291016
2021-05-06,53.810001373291016
2021-05-07,53.790000915527344
2021-05-10,51.810001373291016
2021-05-11,52.880001068115234
2021-05-12,50.70000076293945
2021-05-13,50.11000061035156
2021-05-14,51.72999954223633
2021-05-17,52.599998474121094
2021-05-18,53.189998626708984
2021-05-19,52.91999816894531
2021-05-20,54.709999084472656
2021-05-21,54.45000076293945
2021-05-24,57.060001373291016
2021-05-25,57.0
2021-05-26,57.849998474121094
2021-05-27,58.08000183105469
2021-05-28,58.0
2021-06-01,57.439998626708984
2021-06-02,57.15999984741211
2021-06-03,57.0099983215332
2021-06-04,59.0
2021-06-07,59.630001068115234
2021-06-08,58.810001373291016
2021-06-09,59.709999084472656
2021-06-10,60.29999923706055
2021-06-11,60.5
2021-06-14,60.83000183105469
2021-06-15,60.22999954223633
2021-06-16,59.93000030517578
2021-06-17,60.709999084472656
2021-06-18,60.849998474121094
2021-06-21,61.959999084472656
2021-06-22,63.779998779296875
2021-06-23,66.48999786376953
2021-06-24,68.25
2021-06-25,67.93000030517578
2021-06-28,68.29000091552734
2021-06-29,69.0
2021-06-30,68.80999755859375
2021-07-01,68.11000061035156
2021-07-02,69.19999694824219
2021-07-06,70.20999908447266
2021-07-07,68.76000213623047
2021-07-08,66.83000183105469
2021-07-09,68.97000122070312
2021-07-12,69.86000061035156
2021-07-13,69.5999984741211
2021-07-14,70.2699966430664
2021-07-15,68.06999969482422
2021-07-16,66.41000366210938
2021-07-19,66.0199966430664
2021-07-20,67.94000244140625
2021-07-21,69.54000091552734
2021-07-22,69.56999969482422
2021-07-23,71.69000244140625
2021-07-26,68.69000244140625
2021-07-27,68.33000183105469
2021-07-28,69.95999908447266
2021-07-29,70.37000274658203
2021-07-30,69.75
2021-08-02,69.12999725341797
2021-08-03,68.62999725341797
2021-08-04,68.69999694824219
2021-08-05,69.27999877929688
2021-08-06,67.37000274658203
2021-08-09,67.01000213623047
2021-08-10,65.68000030517578
2021-08-11,65.45999908447266
2021-08-12,64.94999694824219
2021-08-13,64.81999969482422
2021-08-16,63.779998779296875
2021-08-17,62.880001068115234
2021-08-18,62.119998931884766
2021-08-19,62.04999923706055
2021-08-20,62.52000045776367
2021-08-23,64.12999725341797
2021-08-24,63.97999954223633
2021-08-25,64.16999816894531
2021-08-26,62.61000061035156
2021-08-27,63.43000030517578
2021-08-30,64.69999694824219
2021-08-31,64.5
2021-09-01,65.55000305175781
2021-09-02,64.5999984741211
2021-09-03,64.66000366210938
2021-09-07,64.9800033569336
2021-09-08,62.27000045776367
2021-09-09,62.459999084472656
2021-09-10,61.560001373291016
2021-09-13,59.65999984741211
2021-09-14,60.189998626708984
2021-09-15,61.84000015258789
2021-09-16,62.290000915527344
2021-09-17,62.470001220703125
2021-09-20,60.95000076293945
2021-09-21,62.779998779296875
2021-09-22,64.25
2021-09-23,66.69000244140625
2021-09-24,67.22000122070312
2021-09-27,65.37000274658203
2021-09-28,62.45000076293945
2021-09-29,60.06999969482422
2021-09-30,60.38999938964844
2021-10-01,61.97999954223633
2021-10-04,58.38999938964844
2021-10-05,59.86000061035156
2021-10-06,61.290000915527344
