Date,Adj Close
2019-03-08,141.9881134033203
2019-03-11,143.48683166503906
2019-03-12,143.77716064453125
2019-03-13,145.21958923339844
2019-03-14,145.4163055419922
2019-03-15,145.50999450683594
2019-03-18,146.9898681640625
2019-03-19,147.28028869628906
2019-03-20,146.39044189453125
2019-03-21,148.4136199951172
2019-03-22,145.95956420898438
2019-03-25,146.05323791503906
2019-03-26,147.50503540039062
2019-03-27,147.1584930419922
2019-03-28,148.49789428710938
2019-03-29,148.8538818359375
2019-04-01,151.24232482910156
2019-04-02,150.83953857421875
2019-04-03,150.13705444335938
2019-04-04,150.86764526367188
2019-04-05,151.45774841308594
2019-04-08,151.7949676513672
2019-04-09,150.66160583496094
2019-04-10,149.83731079101562
2019-04-11,150.70838928222656
2019-04-12,152.17897033691406
2019-04-15,151.73875427246094
2019-04-16,152.54428100585938
2019-04-17,152.57237243652344
2019-04-18,158.3515625
2019-04-22,157.58349609375
2019-04-23,160.9273681640625
2019-04-24,160.44032287597656
2019-04-25,159.6254119873047
2019-04-26,161.33950805664062
2019-04-29,161.6205291748047
2019-04-30,162.63209533691406
2019-05-01,160.1124725341797
2019-05-02,160.5246124267578
2019-05-03,162.54779052734375
2019-05-06,161.6767120361328
2019-05-07,159.09152221679688
2019-05-08,159.5692138671875
2019-05-09,159.5972900390625
2019-05-10,160.7587890625
2019-05-13,156.25344848632812
2019-05-14,157.50856018066406
2019-05-15,158.6512908935547
2019-05-16,159.97195434570312
2019-05-17,159.18519592285156
2019-05-20,157.9394073486328
2019-05-21,158.85736083984375
2019-05-22,158.5857391357422
2019-05-23,156.6562042236328
2019-05-24,156.88211059570312
2019-05-28,155.54559326171875
2019-05-29,154.70791625976562
2019-05-30,155.72442626953125
2019-05-31,154.65145874023438
2019-06-03,156.68446350097656
2019-06-04,158.2657012939453
2019-06-05,159.45166015625
2019-06-06,160.25167846679688
2019-06-07,162.13409423828125
2019-06-10,161.21173095703125
2019-06-11,161.55996704101562
2019-06-12,162.73648071289062
2019-06-13,163.0094757080078
2019-06-14,162.65176391601562
2019-06-17,162.22825622558594
2019-06-18,165.4189453125
2019-06-19,165.09893798828125
2019-06-20,165.92723083496094
2019-06-21,164.0636444091797
2019-06-24,164.34597778320312
2019-06-25,163.71536254882812
2019-06-26,163.3859405517578
2019-06-27,163.62124633789062
2019-06-28,164.3271484375
2019-07-01,166.41664123535156
2019-07-02,166.23779296875
2019-07-03,167.91317749023438
2019-07-05,166.2095489501953
2019-07-08,165.3436737060547
2019-07-09,165.20248413085938
2019-07-10,164.20481872558594
2019-07-11,164.28009033203125
2019-07-12,166.7272491455078
2019-07-15,164.7224578857422
2019-07-16,164.50599670410156
2019-07-17,158.7080535888672
2019-07-18,163.65890502929688
2019-07-19,162.8212127685547
2019-07-22,163.3765411376953
2019-07-23,164.58128356933594
2019-07-24,163.73419189453125
2019-07-25,163.55538940429688
2019-07-26,163.40475463867188
2019-07-29,164.27066040039062
2019-07-30,163.68714904785156
2019-07-31,162.32235717773438
2019-08-01,159.58340454101562
2019-08-02,158.1339569091797
2019-08-05,152.4866180419922
2019-08-06,154.84909057617188
2019-08-07,153.7855224609375
2019-08-08,157.19273376464844
2019-08-09,156.87266540527344
2019-08-12,155.0091094970703
2019-08-13,158.10569763183594
2019-08-14,154.39730834960938
2019-08-15,153.4986572265625
2019-08-16,156.10948181152344
2019-08-19,156.8946075439453
2019-08-20,154.63380432128906
2019-08-21,154.93650817871094
2019-08-22,154.09458923339844
2019-08-23,148.03111267089844
2019-08-26,148.4283905029297
2019-08-27,148.96754455566406
2019-08-28,150.92568969726562
2019-08-29,154.7567596435547
2019-08-30,155.72161865234375
2019-09-03,154.69056701660156
2019-09-04,158.10540771484375
2019-09-05,161.16079711914062
2019-09-06,161.90814208984375
2019-09-09,160.48919677734375
2019-09-10,160.44190979003906
2019-09-11,162.02163696289062
2019-09-12,159.514892578125
2019-09-13,158.64462280273438
2019-09-16,157.2257080078125
2019-09-17,157.4622039794922
2019-09-18,158.8905792236328
2019-09-19,157.7554473876953
2019-09-20,159.21218872070312
2019-09-23,158.10540771484375
2019-09-24,156.80001831054688
2019-09-25,157.90675354003906
2019-09-26,158.0013885498047
2019-09-27,158.956787109375
2019-09-30,160.05406188964844
2019-10-01,155.31488037109375
2019-10-02,152.37298583984375
2019-10-03,152.78921508789062
2019-10-04,154.78515625
2019-10-07,154.35946655273438
2019-10-08,150.04595947265625
2019-10-09,151.2000274658203
2019-10-10,152.26890563964844
2019-10-11,154.69056701660156
2019-10-14,154.1702880859375
2019-10-15,154.79461669921875
2019-10-16,154.78515625
2019-10-17,158.4648895263672
2019-10-18,156.62030029296875
2019-10-21,159.80813598632812
2019-10-22,159.80813598632812
2019-10-23,160.6689453125
2019-10-24,162.19192504882812
2019-10-25,162.3527374267578
2019-10-28,163.345947265625
2019-10-29,163.80001831054688
2019-10-30,165.1621856689453
2019-10-31,163.3932342529297
2019-11-01,166.6000213623047
2019-11-04,170.27029418945312
2019-11-05,170.91354370117188
2019-11-06,171.03646850585938
2019-11-07,169.9486846923828
2019-11-08,171.4148712158203
2019-11-11,171.055419921875
2019-11-12,172.17166137695312
2019-11-13,172.11489868164062
2019-11-14,170.7839813232422
2019-11-15,172.78036499023438
2019-11-18,170.9265899658203
2019-11-19,171.23077392578125
2019-11-20,168.47389221191406
2019-11-21,167.8179473876953
2019-11-22,168.06509399414062
2019-11-25,167.79893493652344
2019-11-26,169.70973205566406
2019-11-27,170.56532287597656
2019-11-29,169.73828125
2019-12-02,165.717041015625
2019-12-03,164.03439331054688
2019-12-04,164.66180419921875
2019-12-05,165.42230224609375
2019-12-06,166.80078125
2019-12-09,165.87863159179688
2019-12-10,165.45082092285156
2019-12-11,167.32359313964844
2019-12-12,168.63551330566406
2019-12-13,168.24574279785156
2019-12-16,167.69436645507812
2019-12-17,167.9795684814453
2019-12-18,166.02122497558594
2019-12-19,167.7894287109375
2019-12-20,167.703857421875
2019-12-23,167.72288513183594
2019-12-24,167.60882568359375
2019-12-26,168.1506805419922
2019-12-27,167.77041625976562
2019-12-30,167.71337890625
2019-12-31,168.26473999023438
2020-01-02,171.86770629882812
2020-01-03,170.032958984375
2020-01-06,168.74960327148438
2020-01-07,168.84463500976562
2020-01-08,168.98721313476562
2020-01-09,170.23257446289062
2020-01-10,169.86183166503906
2020-01-13,172.3240203857422
2020-01-14,171.5444793701172
2020-01-15,171.8106689453125
2020-01-16,173.2651824951172
2020-01-17,174.1873016357422
2020-01-21,172.0008087158203
2020-01-22,171.1642608642578
2020-01-23,170.71743774414062
2020-01-24,168.38836669921875
2020-01-27,164.9755096435547
2020-01-28,166.80078125
2020-01-29,167.00039672851562
2020-01-30,169.5386199951172
2020-01-31,164.67129516601562
2020-02-03,162.86509704589844
2020-02-04,166.56309509277344
2020-02-05,168.169677734375
2020-02-06,167.6468505859375
2020-02-07,166.629638671875
2020-02-10,168.2172393798828
2020-02-11,170.3086395263672
2020-02-12,172.2384490966797
2020-02-13,171.23077392578125
2020-02-14,171.88671875
2020-02-18,170.56532287597656
2020-02-19,171.9342498779297
2020-02-20,171.78216552734375
2020-02-21,171.00265502929688
2020-02-24,166.6201171875
2020-02-25,159.518798828125
2020-02-26,158.92938232421875
2020-02-27,152.4969024658203
2020-02-28,155.00106811523438
2020-03-02,156.97958374023438
2020-03-03,154.7334747314453
2020-03-04,163.62234497070312
2020-03-05,157.6295166015625
2020-03-06,156.7788543701172
2020-03-09,146.10264587402344
2020-03-10,154.54229736328125
2020-03-11,146.6092071533203
2020-03-12,128.88877868652344
2020-03-13,142.80514526367188
2020-03-16,129.2902374267578
2020-03-17,125.9736328125
2020-03-18,114.32249450683594
2020-03-19,113.70121765136719
2020-03-20,107.52680969238281
2020-03-23,99.26873779296875
2020-03-24,114.22689819335938
2020-03-25,123.9186782836914
2020-03-26,131.32606506347656
2020-03-27,125.46705627441406
2020-03-30,125.92582702636719
2020-03-31,127.87566375732422
2020-04-01,123.97602081298828
2020-04-02,126.93898010253906
2020-04-03,121.81591033935547
2020-04-06,128.0763702392578
2020-04-07,129.26156616210938
2020-04-08,133.09429931640625
2020-04-09,137.08950805664062
2020-04-13,131.8422088623047
2020-04-14,134.3750457763672
2020-04-15,128.8792266845703
2020-04-16,126.4802017211914
2020-04-17,132.2053985595703
2020-04-20,129.70120239257812
2020-04-21,126.1647720336914
2020-04-22,127.14922332763672
2020-04-23,128.72630310058594
2020-04-24,129.5291748046875
2020-04-27,133.69642639160156
2020-04-28,136.4491424560547
2020-04-29,139.69882202148438
2020-04-30,135.6271209716797
2020-05-01,131.18272399902344
2020-05-04,129.22329711914062
2020-05-05,128.9079132080078
2020-05-06,127.1587905883789
2020-05-07,126.91986083984375
2020-05-08,130.8577117919922
2020-05-11,128.34397888183594
2020-05-12,121.94972229003906
2020-05-13,117.53396606445312
2020-05-14,122.32890319824219
2020-05-15,120.74984741210938
2020-05-18,130.98483276367188
2020-05-19,127.04681396484375
2020-05-20,130.9752197265625
2020-05-21,132.57351684570312
2020-05-22,134.00814819335938
2020-05-26,139.5541229248047
2020-05-27,143.06849670410156
2020-05-28,142.0767364501953
2020-05-29,140.43032836914062
2020-06-01,140.748046875
2020-06-02,142.83743286132812
2020-06-03,147.6516571044922
2020-06-04,150.11648559570312
2020-06-05,155.37359619140625
2020-06-08,156.8660125732422
2020-06-09,152.22511291503906
2020-06-10,148.3929901123047
2020-06-11,138.10989379882812
2020-06-12,139.14010620117188
2020-06-15,141.1813201904297
2020-06-16,143.5691680908203
2020-06-17,142.82777404785156
2020-06-18,142.72186279296875
2020-06-19,139.9681396484375
2020-06-22,139.5541229248047
2020-06-23,139.4770965576172
2020-06-24,133.2090301513672
2020-06-25,137.16627502441406
2020-06-26,133.07423400878906
2020-06-29,137.91729736328125
2020-06-30,139.21714782714844
2020-07-01,138.75497436523438
2020-07-02,139.63116455078125
2020-07-06,141.74940490722656
2020-07-07,139.5830078125
2020-07-08,140.17996215820312
2020-07-09,136.1167755126953
2020-07-10,137.15664672851562
2020-07-13,138.15802001953125
2020-07-14,142.5967254638672
2020-07-15,146.28440856933594
2020-07-16,147.3916473388672
2020-07-17,149.24029541015625
2020-07-20,147.69012451171875
2020-07-21,149.00921630859375
2020-07-22,148.86480712890625
2020-07-23,148.01748657226562
2020-07-24,143.87725830078125
2020-07-27,145.15785217285156
2020-07-28,146.36143493652344
2020-07-29,148.83592224121094
2020-07-30,143.61732482910156
2020-07-31,143.8195037841797
2020-08-03,143.0107421875
2020-08-04,141.85531616210938
2020-08-05,145.2156524658203
2020-08-06,146.91024780273438
2020-08-07,149.34620666503906
2020-08-10,153.5056915283203
2020-08-11,154.3240966796875
2020-08-12,154.12193298339844
2020-08-13,153.93795776367188
2020-08-14,155.19671630859375
2020-08-17,153.7248992919922
2020-08-18,152.38870239257812
2020-08-19,151.87550354003906
2020-08-20,151.21705627441406
2020-08-21,152.5048828125
2020-08-24,154.31556701660156
2020-08-25,159.31190490722656
2020-08-26,160.0671844482422
2020-08-27,160.72561645507812
2020-08-28,163.03981018066406
2020-08-31,160.29954528808594
2020-09-01,162.64283752441406
2020-09-02,167.0001220703125
2020-09-03,161.02578735351562
2020-09-04,161.40342712402344
2020-09-08,159.06015014648438
2020-09-09,160.49322509765625
2020-09-10,159.06015014648438
2020-09-11,161.1710205078125
2020-09-14,163.126953125
2020-09-15,162.9623565673828
2020-09-16,164.60842895507812
2020-09-17,164.93765258789062
2020-09-18,163.34967041015625
2020-09-21,156.25213623046875
2020-09-22,157.5205841064453
2020-09-23,153.7539520263672
2020-09-24,153.7248992919922
2020-09-25,156.3683624267578
2020-09-28,159.41842651367188
2020-09-29,159.2925567626953
2020-09-30,159.3893585205078
2020-10-01,158.48886108398438
2020-10-02,160.357666015625
2020-10-05,163.3690185546875
2020-10-06,161.59707641601562
2020-10-07,166.10926818847656
2020-10-08,168.2685546875
2020-10-09,168.8495330810547
2020-10-12,169.79844665527344
2020-10-13,166.10926818847656
2020-10-14,167.9683837890625
2020-10-15,167.1356658935547
2020-10-16,169.31430053710938
2020-10-19,166.1480255126953
2020-10-20,167.76504516601562
2020-10-21,167.38742065429688
2020-10-22,171.24118041992188
2020-10-23,169.97274780273438
2020-10-26,164.77305603027344
2020-10-27,161.46151733398438
2020-10-28,156.04881286621094
2020-10-29,159.37969970703125
2020-10-30,159.71861267089844
2020-11-02,168.1039581298828
2020-11-03,173.52633666992188
2020-11-04,173.23583984375
2020-11-05,177.46728515625
2020-11-06,178.42587280273438
2020-11-09,190.74244689941406
2020-11-10,195.5741729736328
2020-11-11,192.96949768066406
2020-11-12,191.8799285888672
2020-11-13,196.06307983398438
2020-11-16,202.9215087890625
2020-11-17,199.75010681152344
2020-11-18,195.644775390625
2020-11-19,197.21102905273438
2020-11-20,196.51058959960938
2020-11-23,199.02047729492188
2020-11-24,202.2405242919922
2020-11-25,202.03623962402344
2020-11-27,203.71920776367188
2020-11-30,198.37840270996094
2020-12-01,200.596435546875
2020-12-02,202.3475341796875
2020-12-03,202.56153869628906
2020-12-04,206.9003448486328
2020-12-07,205.36328125
2020-12-08,206.3069305419922
2020-12-09,206.47232055664062
2020-12-10,206.20965576171875
2020-12-11,208.79737854003906
2020-12-14,206.09291076660156
2020-12-15,208.34986877441406
2020-12-16,204.59475708007812
2020-12-17,206.1804656982422
2020-12-18,204.3320770263672
2020-12-21,204.93524169921875
2020-12-22,202.28916931152344
2020-12-23,204.28347778320312
2020-12-24,203.83596801757812
2020-12-28,204.23480224609375
2020-12-29,203.4468231201172
2020-12-30,205.21737670898438
2020-12-31,206.91981506347656
2021-01-04,202.29888916015625
2021-01-05,202.7950439453125
2021-01-06,206.49176025390625
2021-01-07,206.832275390625
2021-01-08,204.32235717773438
2021-01-11,202.69775390625
2021-01-12,203.20362854003906
2021-01-13,201.39414978027344
2021-01-14,202.94094848632812
2021-01-15,200.37271118164062
2021-01-19,201.14122009277344
2021-01-20,202.4253692626953
2021-01-21,199.65281677246094
2021-01-22,196.7537841796875
2021-01-25,196.38409423828125
2021-01-26,195.5961151123047
2021-01-27,193.9617919921875
2021-01-28,197.32777404785156
2021-01-29,190.06076049804688
2021-02-01,190.24560546875
2021-02-02,194.68167114257812
2021-02-03,193.72830200195312
2021-02-04,195.13890075683594
2021-02-05,197.40557861328125
2021-02-08,198.32003784179688
2021-02-09,196.53004455566406
2021-02-10,196.66624450683594
2021-02-11,196.68568420410156
2021-02-12,198.03793334960938
2021-02-16,197.9114532470703
2021-02-17,196.41329956054688
2021-02-18,197.98928833007812
2021-02-19,198.0281982421875
2021-02-22,198.0865478515625
2021-02-23,199.4679718017578
2021-02-24,205.29518127441406
2021-02-25,200.1066131591797
2021-02-26,197.72242736816406
2021-03-01,201.50392150878906
2021-03-02,201.85568237304688
2021-03-03,202.27586364746094
2021-03-04,198.29893493652344
2021-03-05,201.85568237304688
2021-03-08,202.9500732421875
2021-03-09,202.86212158203125
2021-03-10,208.04092407226562
2021-03-11,207.6403045654297
2021-03-12,209.47731018066406
2021-03-15,211.2556610107422
2021-03-16,206.96607971191406
2021-03-17,208.1581573486328
2021-03-18,210.10267639160156
2021-03-19,208.04092407226562
2021-03-22,207.27877807617188
2021-03-23,203.81971740722656
2021-03-24,207.36669921875
2021-03-25,208.98875427246094
2021-03-26,213.5323944091797
2021-03-29,213.87440490722656
2021-03-30,213.1024627685547
2021-03-31,212.10580444335938
2021-04-01,211.8419647216797
2021-04-05,214.25547790527344
2021-04-06,214.1773223876953
2021-04-07,213.50308227539062
2021-04-08,214.8319854736328
2021-04-09,221.7891387939453
2021-04-12,223.3721160888672
2021-04-13,223.76295471191406
2021-04-14,224.13427734375
2021-04-15,224.58375549316406
2021-04-16,226.80184936523438
2021-04-19,225.68792724609375
2021-04-20,222.13113403320312
2021-04-21,225.22866821289062
2021-04-22,224.0170135498047
2021-04-23,219.36587524414062
2021-04-26,216.4540252685547
2021-04-27,217.83175659179688
2021-04-28,217.7731475830078
2021-04-29,218.7795867919922
2021-04-30,217.9392547607422
2021-05-03,218.09561157226562
2021-05-04,220.27459716796875
2021-05-05,221.01722717285156
2021-05-06,223.43075561523438
2021-05-07,223.55775451660156
2021-05-10,225.65858459472656
2021-05-11,223.9193115234375
2021-05-12,215.0078582763672
2021-05-13,219.4923095703125
2021-05-14,223.10340881347656
2021-05-17,222.2300567626953
2021-05-18,218.15777587890625
2021-05-19,217.176513671875
2021-05-20,217.97132873535156
2021-05-21,219.02130126953125
2021-05-24,220.78759765625
2021-05-25,219.84556579589844
2021-05-26,220.07127380371094
2021-05-27,226.94021606445312
2021-05-28,226.58694458007812
2021-06-01,228.58876037597656
2021-06-02,226.42015075683594
2021-06-03,224.90896606445312
2021-06-04,225.74305725097656
2021-06-07,223.91787719726562
2021-06-08,225.50753784179688
2021-06-09,223.54498291015625
2021-06-10,222.01419067382812
2021-06-11,220.96421813964844
2021-06-14,218.99185180664062
2021-06-15,218.33441162109375
2021-06-16,214.89012145996094
2021-06-17,212.2406463623047
2021-06-18,208.52162170410156
2021-06-21,211.9561004638672
2021-06-22,211.4556427001953
2021-06-23,210.64117431640625
2021-06-24,213.61444091796875
2021-06-25,214.64479064941406
2021-06-28,212.73130798339844
2021-06-29,211.90704345703125
2021-06-30,215.24337768554688
2021-07-01,216.48959350585938
2021-07-02,217.176513671875
2021-07-06,214.46817016601562
2021-07-07,216.60736083984375
2021-07-08,215.21392822265625
2021-07-09,220.1399383544922
2021-07-12,220.80722045898438
2021-07-13,219.88482666015625
2021-07-14,223.5057373046875
2021-07-15,228.4513702392578
2021-07-16,226.01780700683594
2021-07-19,216.5288543701172
2021-07-20,225.36036682128906
2021-07-21,227.50936889648438
2021-07-22,228.38270568847656
2021-07-23,225.0267333984375
2021-07-26,224.95803833007812
2021-07-27,226.04725646972656
2021-07-28,226.1748046875
2021-07-29,228.52008056640625
2021-07-30,229.41302490234375
2021-08-02,228.0686798095703
2021-08-03,228.29437255859375
2021-08-04,225.29165649414062
2021-08-05,225.57623291015625
2021-08-06,225.3799591064453
2021-08-09,223.9571075439453
2021-08-10,227.53878784179688
2021-08-11,229.7957305908203
2021-08-12,228.50511169433594
2021-08-13,228.32778930664062
2021-08-16,230.27847290039062
2021-08-17,228.02236938476562
2021-08-18,225.03724670410156
2021-08-19,224.35748291015625
2021-08-20,224.32791137695312
2021-08-23,225.717041015625
2021-08-24,227.02734375
2021-08-25,227.24407958984375
2021-08-26,227.46083068847656
2021-08-27,227.7169647216797
2021-08-30,228.4361572265625
2021-08-31,228.47555541992188
2021-09-01,226.39682006835938
2021-09-02,227.54949951171875
2021-09-03,224.9781494140625
2021-09-07,219.6285400390625
2021-09-08,221.0767822265625
2021-09-09,219.6285400390625
2021-09-10,219.0768280029297
2021-09-13,220.28863525390625
2021-09-14,216.92913818359375
2021-09-15,218.40692138671875
2021-09-16,216.39712524414062
2021-09-17,215.2543182373047
2021-09-20,212.53517150878906
2021-09-21,211.7174835205078
2021-09-22,213.80609130859375
