Date,Adj Close
2018-12-06,137.78761291503906
2018-12-07,133.6264190673828
2018-12-10,134.46449279785156
2018-12-11,135.56568908691406
2018-12-12,135.19537353515625
2018-12-13,136.5597381591797
2018-12-14,131.7357940673828
2018-12-17,126.98017883300781
2018-12-18,127.56487274169922
2018-12-19,125.26502227783203
2018-12-20,121.72749328613281
2018-12-21,122.61430358886719
2018-12-24,119.33992004394531
2018-12-26,123.66680908203125
2018-12-27,125.11882781982422
2018-12-28,125.28449249267578
2018-12-31,126.7852554321289
2019-01-02,128.578369140625
2019-01-03,122.47786712646484
2019-01-04,126.60985565185547
2019-01-07,128.14959716796875
2019-01-08,129.3482208251953
2019-01-09,124.57310485839844
2019-01-10,122.10757446289062
2019-01-11,122.73124694824219
2019-01-14,121.72749328613281
2019-01-15,121.89317321777344
2019-01-16,121.98088073730469
2019-01-17,122.2342529296875
2019-01-18,124.29048919677734
2019-01-22,122.55584716796875
2019-01-23,123.65704345703125
2019-01-24,122.03933715820312
2019-01-25,124.80699920654297
2019-01-28,128.61732482910156
2019-01-29,127.07759857177734
2019-01-30,130.9562225341797
2019-01-31,132.94422912597656
2019-02-01,133.23655700683594
2019-02-04,132.70062255859375
2019-02-05,148.14678955078125
2019-02-06,146.42185974121094
2019-02-07,148.42933654785156
2019-02-08,150.7682342529297
2019-02-11,149.7742462158203
2019-02-12,149.02386474609375
2019-02-13,151.23599243164062
2019-02-14,149.47213745117188
2019-02-15,151.06057739257812
2019-02-19,151.44065856933594
2019-02-20,152.67831420898438
2019-02-21,152.5418701171875
2019-02-22,154.92942810058594
2019-02-25,153.2532501220703
2019-02-26,152.4541778564453
2019-02-27,153.47044372558594
2019-02-28,153.3629913330078
2019-03-01,153.34341430664062
2019-03-04,152.72779846191406
2019-03-05,152.42483520507812
2019-03-06,150.3726806640625
2019-03-07,151.85804748535156
2019-03-08,152.48348999023438
2019-03-11,153.91995239257812
2019-03-12,155.5910186767578
2019-03-13,155.8059844970703
2019-03-14,156.34344482421875
2019-03-15,159.03076171875
2019-03-18,159.38258361816406
2019-03-19,157.0372772216797
2019-03-20,156.05027770996094
2019-03-21,158.10238647460938
2019-03-22,155.86459350585938
2019-03-25,156.33370971679688
2019-03-26,158.12193298339844
2019-03-27,159.18711853027344
2019-03-28,160.67245483398438
2019-03-29,161.77671813964844
2019-04-01,161.0145263671875
2019-04-02,159.4998321533203
2019-04-03,160.53565979003906
2019-04-04,159.353271484375
2019-04-05,159.77345275878906
2019-04-08,161.06338500976562
2019-04-09,160.115478515625
2019-04-10,162.724609375
2019-04-11,164.2099609375
2019-04-12,163.70184326171875
2019-04-15,163.29139709472656
2019-04-16,165.9689483642578
2019-04-17,165.66598510742188
2019-04-18,166.44778442382812
2019-04-22,166.04713439941406
2019-04-23,167.2100067138672
2019-04-24,166.53570556640625
2019-04-25,166.5064239501953
2019-04-26,168.56829833984375
2019-04-29,168.52923583984375
2019-04-30,167.89402770996094
2019-05-01,166.41845703125
2019-05-02,166.36959838867188
2019-05-03,170.45431518554688
2019-05-06,166.1741943359375
2019-05-07,163.47705078125
2019-05-08,162.94935607910156
2019-05-09,161.56175231933594
2019-05-10,160.6040802001953
2019-05-13,161.3369903564453
2019-05-14,163.1936798095703
2019-05-15,166.0959930419922
2019-05-16,166.80935668945312
2019-05-17,163.7995147705078
2019-05-20,163.5649871826172
2019-05-21,164.3076934814453
2019-05-22,163.7506866455078
2019-05-23,161.75718688964844
2019-05-24,161.39561462402344
2019-05-28,162.82232666015625
2019-05-29,160.31094360351562
2019-05-30,162.26068115234375
2019-05-31,157.77328491210938
2019-06-03,160.8302001953125
2019-06-04,165.8172607421875
2019-06-05,166.55210876464844
2019-06-06,170.41238403320312
2019-06-07,173.28314208984375
2019-06-10,174.41970825195312
2019-06-11,173.90040588378906
2019-06-12,173.58688354492188
2019-06-13,174.35108947753906
2019-06-14,173.30274963378906
2019-06-17,174.0277557373047
2019-06-18,175.5170440673828
2019-06-19,176.1833038330078
2019-06-20,179.25979614257812
2019-06-21,177.64315795898438
2019-06-24,180.19056701660156
2019-06-25,180.22975158691406
2019-06-26,178.80908203125
2019-06-27,178.36817932128906
2019-06-28,179.40675354003906
2019-07-01,178.5445556640625
2019-07-02,180.27874755859375
2019-07-03,182.26766967773438
2019-07-05,181.60147094726562
2019-07-08,181.50344848632812
2019-07-09,180.18075561523438
2019-07-10,180.56288146972656
2019-07-11,182.31668090820312
2019-07-12,183.03189086914062
2019-07-15,183.50221252441406
2019-07-16,185.28543090820312
2019-07-17,185.8928680419922
2019-07-18,186.39256286621094
2019-07-19,186.9706268310547
2019-07-22,184.8249053955078
2019-07-23,185.6479034423828
2019-07-24,185.61851501464844
2019-07-25,185.70668029785156
2019-07-26,187.00979614257812
2019-07-29,188.17572021484375
2019-07-30,185.1580352783203
2019-07-31,180.4648895263672
2019-08-01,179.06381225585938
2019-08-02,178.5151824951172
2019-08-05,171.0296630859375
2019-08-06,175.9285430908203
2019-08-07,178.89727783203125
2019-08-08,182.65960693359375
2019-08-09,179.8966522216797
2019-08-12,174.12574768066406
2019-08-13,177.13365173339844
2019-08-14,171.57833862304688
2019-08-15,171.88206481933594
2019-08-16,175.59544372558594
2019-08-19,197.57179260253906
2019-08-20,198.11068725585938
2019-08-21,199.59991455078125
2019-08-22,198.46340942382812
2019-08-23,193.1627960205078
2019-08-26,196.1119384765625
2019-08-27,196.49404907226562
2019-08-28,198.45359802246094
2019-08-29,199.91656494140625
2019-08-30,194.39849853515625
2019-09-03,195.87130737304688
2019-09-04,199.04270935058594
2019-09-05,201.26170349121094
2019-09-06,203.27452087402344
2019-09-09,201.67408752441406
2019-09-10,195.84185791015625
2019-09-11,193.6915740966797
2019-09-12,193.6424560546875
2019-09-13,191.28599548339844
2019-09-16,189.0572052001953
2019-09-17,187.86915588378906
2019-09-18,188.5368194580078
2019-09-19,189.4204864501953
2019-09-20,188.4287872314453
2019-09-23,189.49903869628906
2019-09-24,191.4627227783203
2019-09-25,189.87213134765625
2019-09-26,191.7965850830078
2019-09-27,192.76864624023438
2019-09-30,195.34109497070312
2019-10-01,193.67193603515625
2019-10-02,188.546630859375
2019-10-03,190.1863250732422
2019-10-04,194.54580688476562
2019-10-07,191.67874145507812
2019-10-08,185.65994262695312
2019-10-09,187.63351440429688
2019-10-10,186.24908447265625
2019-10-11,190.3336181640625
2019-10-14,189.3321075439453
2019-10-15,187.6236572265625
2019-10-16,189.2437286376953
2019-10-17,184.29518127441406
2019-10-18,182.16452026367188
2019-10-21,182.3412628173828
2019-10-22,181.74234008789062
2019-10-23,182.52781677246094
2019-10-24,184.1675262451172
2019-10-25,185.2082977294922
2019-10-28,182.3412628173828
2019-10-29,187.00509643554688
2019-10-30,189.76414489746094
2019-10-31,182.89111328125
2019-11-01,183.19549560546875
2019-11-04,178.45309448242188
2019-11-05,180.66229248046875
2019-11-06,183.66677856445312
2019-11-07,183.74533081054688
2019-11-08,183.8729705810547
2019-11-11,183.86314392089844
2019-11-12,184.54063415527344
2019-11-13,184.66827392578125
2019-11-14,188.0262451171875
2019-11-15,187.52549743652344
2019-11-18,189.39102172851562
2019-11-19,192.54281616210938
2019-11-20,191.7278594970703
2019-11-21,189.2437286376953
2019-11-22,189.6757354736328
2019-11-25,191.16818237304688
2019-11-26,191.87513732910156
2019-11-27,192.87908935546875
2019-11-29,192.3968048095703
2019-12-02,192.51492309570312
2019-12-03,190.78257751464844
2019-12-04,194.75904846191406
2019-12-05,193.21377563476562
2019-12-06,194.8082733154297
2019-12-09,195.57601928710938
2019-12-10,194.8082733154297
2019-12-11,195.4381866455078
2019-12-12,197.46583557128906
2019-12-13,200.01510620117188
2019-12-16,200.82220458984375
2019-12-17,199.24734497070312
2019-12-18,200.73361206054688
2019-12-19,201.07810974121094
2019-12-20,203.60772705078125
2019-12-23,202.73171997070312
2019-12-24,202.21987915039062
2019-12-26,203.98178100585938
2019-12-27,204.68060302734375
2019-12-30,203.1549530029297
2019-12-31,203.29270935058594
2020-01-02,203.01715087890625
2020-01-03,201.48167419433594
2020-01-06,204.099853515625
2020-01-07,202.8104705810547
2020-01-08,204.45420837402344
2020-01-09,208.6275634765625
2020-01-10,208.29286193847656
2020-01-13,210.11380004882812
2020-01-14,212.30873107910156
2020-01-15,215.0548858642578
2020-01-16,214.51351928710938
2020-01-17,216.42303466796875
2020-01-21,214.30679321289062
2020-01-22,209.29684448242188
2020-01-23,205.58612060546875
2020-01-24,202.1116180419922
2020-01-27,193.89291381835938
2020-01-28,194.01100158691406
2020-01-29,195.60556030273438
2020-01-30,195.54647827148438
2020-01-31,192.0916748046875
2020-02-03,193.1153106689453
2020-02-04,197.26895141601562
2020-02-05,198.15481567382812
2020-02-06,208.2042999267578
2020-02-07,205.67471313476562
2020-02-10,205.39907836914062
2020-02-11,206.5211944580078
2020-02-12,211.41302490234375
2020-02-13,211.511474609375
2020-02-14,211.62957763671875
2020-02-18,208.11569213867188
2020-02-19,209.769287109375
2020-02-20,207.9976043701172
2020-02-21,205.97984313964844
2020-02-24,195.65475463867188
2020-02-25,188.42031860351562
2020-02-26,186.31394958496094
2020-02-27,179.8702850341797
2020-02-28,181.1728515625
2020-03-02,190.77420043945312
2020-03-03,185.8995361328125
2020-03-04,190.84326171875
2020-03-05,187.11322021484375
2020-03-06,189.41244506835938
2020-03-09,175.54818725585938
2020-03-10,184.9028778076172
2020-03-11,170.2294464111328
2020-03-12,155.26986694335938
2020-03-13,169.94329833984375
2020-03-16,147.010498046875
2020-03-17,151.7075653076172
2020-03-18,154.174560546875
2020-03-19,154.4409637451172
2020-03-20,149.00379943847656
2020-03-23,142.4713134765625
2020-03-24,155.74349975585938
2020-03-25,165.542236328125
2020-03-26,170.6932373046875
2020-03-27,158.55581665039062
2020-03-30,163.045654296875
2020-03-31,157.23353576660156
2020-04-01,151.35235595703125
2020-04-02,147.2374725341797
2020-04-03,152.0430908203125
2020-04-06,158.3782196044922
2020-04-07,161.012939453125
2020-04-08,163.53909301757812
2020-04-09,162.65097045898438
2020-04-13,160.0754852294922
2020-04-14,162.8187255859375
2020-04-15,155.70404052734375
2020-04-16,159.7301025390625
2020-04-17,171.95631408691406
2020-04-20,165.57183837890625
2020-04-21,158.98016357421875
2020-04-22,163.7857666015625
2020-04-23,160.5984649658203
2020-04-24,164.1114044189453
2020-04-27,163.11476135253906
2020-04-28,166.68690490722656
2020-04-29,174.52194213867188
2020-04-30,174.06800842285156
2020-05-01,170.259033203125
2020-05-04,172.07472229003906
2020-05-05,167.6934356689453
2020-05-06,167.2789764404297
2020-05-07,169.6669921875
2020-05-08,170.86097717285156
2020-05-11,167.70327758789062
2020-05-12,166.32179260253906
2020-05-13,160.60833740234375
2020-05-14,162.01943969726562
2020-05-15,167.17042541503906
2020-05-18,175.89356994628906
2020-05-19,172.2720947265625
2020-05-20,177.3737335205078
2020-05-21,175.52845764160156
2020-05-22,175.84422302246094
2020-05-26,183.96542358398438
2020-05-27,191.00115966796875
2020-05-28,189.93544006347656
2020-05-29,194.85948181152344
2020-06-01,197.78033447265625
2020-06-02,200.00059509277344
2020-06-03,200.55319213867188
2020-06-04,198.46121215820312
2020-06-05,202.45770263671875
2020-06-08,202.13206481933594
2020-06-09,198.06649780273438
2020-06-10,197.78033447265625
2020-06-11,186.6988067626953
2020-06-12,188.84999084472656
2020-06-15,188.9091796875
2020-06-16,193.60626220703125
2020-06-17,192.609619140625
2020-06-18,193.5569305419922
2020-06-19,187.78427124023438
2020-06-22,189.71835327148438
2020-06-23,191.74124145507812
2020-06-24,185.26797485351562
2020-06-25,184.47854614257812
2020-06-26,181.7056884765625
2020-06-29,183.1957244873047
2020-06-30,186.18568420410156
2020-07-01,186.82708740234375
2020-07-02,189.07696533203125
2020-07-06,189.48155212402344
2020-07-07,186.619873046875
2020-07-08,186.11660766601562
2020-07-09,185.32716369628906
2020-07-10,187.18234252929688
2020-07-13,187.23167419433594
2020-07-14,193.29049682617188
2020-07-15,196.8922576904297
2020-07-16,196.50738525390625
2020-07-17,195.38246154785156
2020-07-20,193.74440002441406
2020-07-21,191.89913940429688
2020-07-22,192.984619140625
2020-07-23,191.53404235839844
2020-07-24,189.21507263183594
2020-07-27,190.2906951904297
2020-07-28,190.0538787841797
2020-07-29,188.3566131591797
2020-07-30,190.47816467285156
2020-07-31,194.92855834960938
2020-08-03,195.55023193359375
2020-08-04,196.78370666503906
2020-08-05,198.5796661376953
2020-08-06,196.60609436035156
2020-08-07,197.34617614746094
2020-08-10,201.7866668701172
2020-08-11,204.52005004882812
2020-08-12,208.7039794921875
2020-08-13,210.54928588867188
2020-08-14,209.28619384765625
2020-08-17,211.14134216308594
2020-08-18,210.4703369140625
2020-08-19,209.69081115722656
2020-08-20,195.64894104003906
2020-08-21,204.27334594726562
2020-08-24,209.75987243652344
2020-08-25,212.58201599121094
2020-08-26,213.81553649902344
2020-08-27,213.54910278320312
2020-08-28,220.47189331054688
2020-08-31,219.27523803710938
2020-09-01,218.55328369140625
2020-09-02,219.51260375976562
2020-09-03,215.6555938720703
2020-09-04,213.83587646484375
2020-09-08,213.63812255859375
2020-09-09,216.10064697265625
2020-09-10,212.2337646484375
2020-09-11,212.32278442382812
2020-09-14,215.0127716064453
2020-09-15,215.35890197753906
2020-09-16,214.8644256591797
2020-09-17,213.33152770996094
2020-09-18,210.0481414794922
2020-09-21,205.53842163085938
2020-09-22,207.51634216308594
2020-09-23,205.3406219482422
2020-09-24,208.139404296875
2020-09-25,212.82711791992188
2020-09-28,213.37106323242188
2020-09-29,212.41175842285156
2020-09-30,215.843505859375
2020-10-01,217.10940551757812
2020-10-02,216.347900390625
2020-10-05,219.60162353515625
2020-10-06,215.26002502441406
2020-10-07,219.03790283203125
2020-10-08,221.73780822753906
2020-10-09,222.12351989746094
2020-10-12,224.51681518554688
2020-10-13,220.56092834472656
2020-10-14,220.3828887939453
2020-10-15,219.43350219726562
2020-10-16,221.65869140625
2020-10-19,219.888427734375
2020-10-20,223.23114013671875
2020-10-21,230.084716796875
2020-10-22,230.0550537109375
2020-10-23,232.63629150390625
2020-10-26,229.61004638671875
2020-10-27,228.50238037109375
2020-10-28,218.11814880371094
2020-10-29,220.67959594726562
2020-10-30,217.23797607421875
2020-11-02,221.3817596435547
2020-11-03,222.3114013671875
2020-11-04,225.23876953125
2020-11-05,234.24832153320312
2020-11-06,236.00869750976562
2020-11-09,243.49522399902344
2020-11-10,244.62265014648438
2020-11-11,245.49293518066406
2020-11-12,246.73904418945312
2020-11-13,252.2970733642578
2020-11-16,255.49148559570312
2020-11-17,254.11679077148438
2020-11-18,247.55992126464844
2020-11-19,239.25250244140625
2020-11-20,237.9075164794922
2020-11-23,237.0570068359375
2020-11-24,243.09963989257812
2020-11-25,244.128173828125
2020-11-27,243.75155639648438
2020-11-30,243.1370849609375
2020-12-01,244.9705810546875
2020-12-02,243.1370849609375
2020-12-03,243.27581787109375
2020-12-04,241.94775390625
2020-12-07,243.57315063476562
2020-12-08,246.26893615722656
2020-12-09,244.45521545410156
2020-12-10,244.3363037109375
2020-12-11,243.56324768066406
2020-12-14,245.2481231689453
2020-12-15,248.17184448242188
2020-12-16,256.378173828125
2020-12-17,261.4823303222656
2020-12-18,258.9847717285156
2020-12-21,252.25521850585938
2020-12-22,255.16905212402344
2020-12-23,257.3197326660156
2020-12-24,258.62799072265625
2020-12-28,261.47247314453125
2020-12-29,260.4119873046875
2020-12-30,260.2831115722656
2020-12-31,263.8213806152344
2021-01-04,252.72100830078125
2021-01-05,256.52685546875
2021-01-06,256.0412292480469
2021-01-07,255.9718017578125
2021-01-08,258.409912109375
2021-01-11,255.81321716308594
2021-01-12,253.13726806640625
2021-01-13,254.3761444091797
2021-01-14,247.79525756835938
2021-01-15,246.91317749023438
2021-01-19,246.22930908203125
2021-01-20,252.948974609375
2021-01-21,252.99853515625
2021-01-22,247.60694885253906
2021-01-25,247.79525756835938
2021-01-26,243.12716674804688
2021-01-27,233.7513427734375
2021-01-28,242.89920043945312
2021-01-29,234.54421997070312
2021-02-01,239.69796752929688
2021-02-02,244.66336059570312
2021-02-03,246.40768432617188
2021-02-04,250.7982940673828
2021-02-05,270.3824462890625
2021-02-08,278.043701171875
2021-02-09,276.8642578125
2021-02-10,281.86932373046875
2021-02-11,287.1816711425781
2021-02-12,287.6672668457031
2021-02-16,293.1083984375
2021-02-17,287.01318359375
2021-02-18,285.3976135253906
2021-02-19,282.62255859375
2021-02-22,282.90997314453125
2021-02-23,289.3026123046875
2021-02-24,291.7208557128906
2021-02-25,287.5606689453125
2021-02-26,283.827392578125
2021-03-01,291.8598937988281
2021-03-02,287.48126220703125
2021-03-03,287.48126220703125
2021-03-04,283.16217041015625
2021-03-05,290.80743408203125
2021-03-08,278.0785827636719
2021-03-09,278.0289001464844
2021-03-10,283.22174072265625
2021-03-11,289.5663146972656
2021-03-12,287.153564453125
2021-03-15,287.49114990234375
2021-03-16,286.86566162109375
2021-03-17,288.6726989746094
2021-03-18,284.9493713378906
2021-03-19,283.1919860839844
2021-03-22,284.1451110839844
2021-03-23,279.27996826171875
2021-03-24,282.9537048339844
2021-03-25,284.12530517578125
2021-03-26,290.2315368652344
2021-03-29,288.4642028808594
2021-03-30,293.031494140625
2021-03-31,288.7818908691406
2021-04-01,290.25140380859375
2021-04-05,293.1705017089844
2021-04-06,292.9024353027344
2021-04-07,293.031494140625
2021-04-08,296.4569396972656
2021-04-09,299.9717712402344
2021-04-12,301.06396484375
2021-04-13,300.8455505371094
2021-04-14,302.22564697265625
2021-04-15,302.96038818359375
2021-04-16,310.0694580078125
2021-04-19,306.9815673828125
2021-04-20,307.2298278808594
2021-04-21,307.6666564941406
2021-04-22,309.8708801269531
2021-04-23,311.558837890625
2021-04-26,314.0013122558594
2021-04-27,313.2566833496094
2021-04-28,313.2566833496094
2021-04-29,314.49774169921875
2021-04-30,311.5687255859375
2021-05-03,286.8755798339844
2021-05-04,299.96185302734375
2021-05-05,292.1180419921875
2021-05-06,297.22149658203125
2021-05-07,301.19305419921875
2021-05-10,296.268310546875
2021-05-11,292.7137451171875
2021-05-12,288.0074768066406
2021-05-13,288.9507141113281
2021-05-14,294.37188720703125
2021-05-17,294.5307922363281
2021-05-18,294.0938720703125
2021-05-19,296.30804443359375
2021-05-20,295.8512878417969
2021-05-21,294.63995361328125
2021-05-24,300.3093566894531
2021-05-25,303.01995849609375
2021-05-26,303.66534423828125
2021-05-27,301.9148254394531
2021-05-28,304.86883544921875
2021-06-01,302.4419860839844
2021-06-02,302.02423095703125
2021-06-03,301.2484436035156
2021-06-04,301.7159118652344
2021-06-07,301.3280029296875
2021-06-08,298.40380859375
2021-06-09,296.2355651855469
2021-06-10,296.6732177734375
2021-06-11,298.602783203125
2021-06-14,301.5865783691406
2021-06-15,301.1788024902344
2021-06-16,297.3893127441406
2021-06-17,298.28448486328125
2021-06-18,294.2861633300781
2021-06-21,299.8559875488281
2021-06-22,298.8912048339844
2021-06-23,300.7511291503906
2021-06-24,307.037109375
2021-06-25,314.248046875
2021-06-28,312.84564208984375
2021-06-29,315.7996520996094
2021-06-30,316.3665466308594
2021-07-01,315.3719482421875
2021-07-02,315.849365234375
2021-07-06,317.3213806152344
2021-07-07,317.4307861328125
2021-07-08,311.880859375
2021-07-09,316.1576843261719
2021-07-12,318.753662109375
2021-07-13,318.90283203125
2021-07-14,324.8008728027344
2021-07-15,325.1986999511719
2021-07-16,322.7420349121094
2021-07-19,314.40716552734375
2021-07-20,321.7076416015625
2021-07-21,321.339599609375
2021-07-22,324.8207702636719
2021-07-23,331.7532043457031
2021-07-26,331.5244445800781
2021-07-27,328.0035400390625
2021-07-28,329.087646484375
2021-07-29,331.7929992675781
2021-07-30,332.0317077636719
2021-08-02,325.9048767089844
2021-08-03,325.7756042480469
2021-08-04,324.0250549316406
2021-08-05,326.9194030761719
2021-08-06,327.0586242675781
2021-08-09,324.71136474609375
2021-08-10,325.95465087890625
2021-08-11,325.8253173828125
2021-08-12,325.0196838378906
2021-08-13,324.84063720703125
2021-08-16,326.2132263183594
2021-08-17,320.8622131347656
2021-08-18,317.3611755371094
2021-08-19,325.6363525390625
2021-08-20,328.4013366699219
2021-08-23,334.47845458984375
2021-08-24,335.7814025878906
2021-08-25,333.513671875
2021-08-26,334.6773986816406
2021-08-27,338.9840393066406
2021-08-30,342.1618347167969
2021-08-31,339.18328857421875
2021-09-01,342.9886169433594
2021-09-02,342.7395935058594
2021-09-03,340.5181579589844
2021-09-07,336.2745056152344
2021-09-08,335.4676208496094
2021-09-09,336.1947937011719
2021-09-10,334.421630859375
2021-09-13,331.6523132324219
2021-09-14,329.5504150390625
2021-09-15,324.9979553222656
2021-09-16,321.8899230957031
2021-09-17,318.65240478515625
2021-09-20,309.4079895019531
2021-09-21,310.3842468261719
