Date,Close
2020-09-11,370.57000732421875
2020-09-14,371.8800048828125
2020-09-15,369.8299865722656
2020-09-16,357.8999938964844
2020-09-17,346.5799865722656
2020-09-18,337.9599914550781
2020-09-21,326.70001220703125
2020-09-22,331.8299865722656
2020-09-23,330.7699890136719
2020-09-24,329.5199890136719
2020-09-25,335.80999755859375
2020-09-28,341.8900146484375
2020-09-29,335.5400085449219
2020-09-30,340.4200134277344
2020-10-01,337.239990234375
2020-10-02,335.8999938964844
2020-10-05,339.29998779296875
2020-10-06,336.3699951171875
2020-10-07,348.0299987792969
2020-10-08,354.3399963378906
2020-10-09,363.510009765625
2020-10-12,367.6199951171875
2020-10-13,362.54998779296875
2020-10-14,364.5
2020-10-15,361.79998779296875
2020-10-16,365.3900146484375
2020-10-19,361.6300048828125
2020-10-20,361.79998779296875
2020-10-21,359.05999755859375
2020-10-22,368.2200012207031
2020-10-23,366.239990234375
2020-10-26,357.3599853515625
2020-10-27,351.4599914550781
2020-10-28,335.0299987792969
2020-10-29,326.6499938964844
2020-10-30,318.2300109863281
2020-11-02,319.9700012207031
2020-11-03,332.19000244140625
2020-11-04,328.75
2020-11-05,337.2699890136719
2020-11-06,335.94000244140625
2020-11-09,363.9599914550781
2020-11-10,368.45001220703125
2020-11-11,362.9700012207031
2020-11-12,356.739990234375
2020-11-13,364.3999938964844
2020-11-16,375.2200012207031
2020-11-17,375.5
2020-11-18,370.1700134277344
2020-11-19,372.2699890136719
2020-11-20,370.6099853515625
2020-11-23,373.1400146484375
2020-11-24,381.6199951171875
2020-11-25,373.6600036621094
2020-11-27,371.04998779296875
2020-11-30,382.75
2020-12-01,380.4700012207031
2020-12-02,380.3800048828125
2020-12-03,377.989990234375
2020-12-04,386.9700012207031
2020-12-07,382.8599853515625
2020-12-08,382.9599914550781
2020-12-09,381.3699951171875
2020-12-10,383.3500061035156
2020-12-11,383.4200134277344
2020-12-14,380.6700134277344
2020-12-15,392.67999267578125
2020-12-16,397.3299865722656
2020-12-17,402.8999938964844
2020-12-18,408.8999938964844
2020-12-21,399.0199890136719
2020-12-22,396.8399963378906
2020-12-23,397.2900085449219
2020-12-24,405.05999755859375
2020-12-28,406.55999755859375
2020-12-29,406.0400085449219
2020-12-30,407.55999755859375
2020-12-31,411.57000732421875
2021-01-04,403.1300048828125
2021-01-05,400.42999267578125
2021-01-06,405.0299987792969
2021-01-07,403.7799987792969
2021-01-08,413.3800048828125
2021-01-11,403.8599853515625
2021-01-12,397.05999755859375
2021-01-13,397.75
2021-01-14,387.6600036621094
2021-01-15,388.3699951171875
2021-01-19,385.8299865722656
2021-01-20,393.2900085449219
2021-01-21,388.7200012207031
2021-01-22,386.44000244140625
2021-01-25,382.1400146484375
2021-01-26,382.79998779296875
2021-01-27,372.25
2021-01-28,381.5
2021-01-29,377.6300048828125
2021-02-01,379.3299865722656
2021-02-02,391.3999938964844
2021-02-03,389.2699890136719
2021-02-04,398.6600036621094
2021-02-05,398.7699890136719
2021-02-08,398.6300048828125
2021-02-09,400.2799987792969
2021-02-10,403.2099914550781
2021-02-11,406.54998779296875
2021-02-12,406.19000244140625
2021-02-16,404.5
2021-02-17,403.29998779296875
2021-02-18,403.82000732421875
2021-02-19,390.42999267578125
2021-02-22,386.5400085449219
2021-02-23,395.1499938964844
2021-02-24,400.3900146484375
2021-02-25,402.4800109863281
2021-02-26,398.1199951171875
2021-03-01,403.67999267578125
2021-03-02,403.7799987792969
2021-03-03,402.4200134277344
2021-03-04,390.9700012207031
2021-03-05,401.70001220703125
2021-03-08,400.3500061035156
2021-03-09,406.75
2021-03-10,418.6199951171875
2021-03-11,414.7099914550781
2021-03-12,423.5
2021-03-15,429.44000244140625
2021-03-16,419.80999755859375
2021-03-17,416.4599914550781
2021-03-18,406.9200134277344
2021-03-19,401.0799865722656
2021-03-22,402.6600036621094
2021-03-23,399.2799987792969
2021-03-24,403.6600036621094
2021-03-25,410.2799987792969
2021-03-26,413.0199890136719
2021-03-29,415.7200012207031
2021-03-30,414.7900085449219
2021-03-31,415.4599914550781
2021-04-01,414.1499938964844
2021-04-05,422.489990234375
2021-04-06,423.3699951171875
2021-04-07,419.6099853515625
2021-04-08,420.1499938964844
2021-04-09,427.0899963378906
2021-04-12,426.2900085449219
2021-04-13,429.2900085449219
2021-04-14,426.9100036621094
2021-04-15,431.239990234375
2021-04-16,432.55999755859375
2021-04-19,431.7900085449219
2021-04-20,431.8599853515625
2021-04-21,438.2799987792969
2021-04-22,439.3500061035156
2021-04-23,443.7099914550781
2021-04-26,440.010009765625
2021-04-27,438.80999755859375
2021-04-28,443.8500061035156
2021-04-29,417.20001220703125
2021-04-30,422.4800109863281
2021-05-03,417.17999267578125
2021-05-04,412.67999267578125
2021-05-05,410.3399963378906
2021-05-06,407.5400085449219
2021-05-07,412.54998779296875
2021-05-10,407.6400146484375
2021-05-11,400.7200012207031
2021-05-12,385.9599914550781
2021-05-13,392.1099853515625
2021-05-14,393.0
2021-05-17,393.239990234375
2021-05-18,393.5199890136719
2021-05-19,390.5
2021-05-20,398.010009765625
2021-05-21,401.5199890136719
2021-05-24,403.4700012207031
2021-05-25,405.5899963378906
2021-05-26,400.3500061035156
2021-05-27,402.7300109863281
2021-05-28,402.19000244140625
2021-06-01,392.4599914550781
2021-06-02,389.55999755859375
2021-06-03,391.239990234375
2021-06-04,395.2300109863281
2021-06-07,392.7699890136719
2021-06-08,389.7099914550781
2021-06-09,393.30999755859375
2021-06-10,396.3999938964844
2021-06-11,393.5400085449219
2021-06-14,395.70001220703125
2021-06-15,396.30999755859375
2021-06-16,395.9700012207031
2021-06-17,403.0299987792969
2021-06-18,396.8699951171875
2021-06-21,400.2900085449219
2021-06-22,404.79998779296875
2021-06-23,408.1600036621094
2021-06-24,400.82000732421875
2021-06-25,412.2099914550781
2021-06-28,406.3900146484375
2021-06-29,408.6300048828125
2021-06-30,401.7900085449219
2021-07-01,406.8399963378906
2021-07-02,410.0
2021-07-06,412.6099853515625
2021-07-07,421.5899963378906
2021-07-08,422.510009765625
2021-07-09,422.82000732421875
2021-07-12,420.42999267578125
2021-07-13,418.760009765625
2021-07-14,417.25
2021-07-15,376.20001220703125
2021-07-16,390.32000732421875
2021-07-19,375.1000061035156
2021-07-20,386.1499938964844
2021-07-21,390.8900146484375
2021-07-22,393.1600036621094
2021-07-23,397.9100036621094
2021-07-26,397.69000244140625
2021-07-27,402.2900085449219
2021-07-28,399.2300109863281
2021-07-29,396.0
2021-07-30,397.42999267578125
2021-08-02,391.2900085449219
2021-08-03,384.9599914550781
2021-08-04,373.4100036621094
2021-08-05,377.8399963378906
2021-08-06,380.8800048828125
2021-08-09,375.1199951171875
2021-08-10,360.29998779296875
2021-08-11,364.05999755859375
2021-08-12,361.6499938964844
2021-08-13,366.0799865722656
2021-08-16,372.3500061035156
2021-08-17,378.3399963378906
2021-08-18,371.9599914550781
2021-08-19,375.8399963378906
2021-08-20,377.07000732421875
2021-08-23,382.42999267578125
2021-08-24,386.1700134277344
2021-08-25,385.2799987792969
2021-08-26,385.9599914550781
2021-08-27,388.2200012207031
2021-08-30,392.5799865722656
2021-08-31,395.4599914550781
2021-09-01,397.55999755859375
2021-09-02,404.6099853515625
2021-09-03,398.42999267578125
2021-09-07,399.1400146484375
2021-09-08,400.1099853515625
2021-09-09,385.3999938964844
2021-09-10,372.4200134277344
2021-09-13,377.7300109863281
2021-09-14,387.3399963378906
2021-09-15,388.6700134277344
2021-09-16,385.9700012207031
2021-09-17,385.57000732421875
2021-09-20,379.1099853515625
2021-09-21,378.1400146484375
2021-09-22,383.3299865722656
2021-09-23,389.29998779296875
2021-09-24,388.0899963378906
2021-09-27,387.2200012207031
2021-09-28,387.4200134277344
2021-09-29,385.20001220703125
2021-09-30,376.54998779296875
2021-10-01,383.2699890136719
2021-10-04,374.3399963378906
2021-10-05,375.6099853515625
2021-10-06,378.739990234375
2021-10-07,373.989990234375
2021-10-08,362.9100036621094
2021-10-11,354.1400146484375
2021-10-12,351.4599914550781
2021-10-13,354.510009765625
2021-10-14,364.4800109863281
2021-10-15,363.20001220703125
2021-10-18,359.8699951171875
2021-10-19,367.82000732421875
2021-10-20,372.25
2021-10-21,378.2799987792969
2021-10-22,376.510009765625
2021-10-25,376.8999938964844
2021-10-26,373.3599853515625
2021-10-27,366.2699890136719
2021-10-28,347.3599853515625
2021-10-29,356.94000244140625
