Date,Adj Close
2018-09-04,127.6556625366211
2018-09-05,127.87739562988281
2018-09-06,127.0082015991211
2018-09-07,126.79532623291016
2018-09-10,126.5203857421875
2018-09-11,127.03482055664062
2018-09-12,125.3319091796875
2018-09-13,124.40061950683594
2018-09-14,124.5247802734375
2018-09-17,123.86846923828125
2018-09-18,124.1079330444336
2018-09-19,125.52702331542969
2018-09-20,128.12576293945312
2018-09-21,127.72660064697266
2018-09-24,125.28754425048828
2018-09-25,124.95054626464844
2018-09-26,122.93721008300781
2018-09-27,121.81078338623047
2018-09-28,120.79084014892578
2018-10-01,120.61344909667969
2018-10-02,120.85289001464844
2018-10-03,122.47601318359375
2018-10-04,123.43389129638672
2018-10-05,122.85736846923828
2018-10-08,123.94830322265625
2018-10-09,123.01704406738281
2018-10-10,120.7997055053711
2018-10-11,116.72872161865234
2018-10-12,110.20977783203125
2018-10-15,111.39826965332031
2018-10-16,111.57701110839844
2018-10-17,113.79335021972656
2018-10-18,111.01399230957031
2018-10-19,111.85404205322266
2018-10-22,108.54739379882812
2018-10-23,107.51072692871094
2018-10-24,104.47217559814453
2018-10-25,106.91194152832031
2018-10-26,106.7510757446289
2018-10-29,109.1729736328125
2018-10-30,111.49656677246094
2018-10-31,114.83003997802734
2018-11-01,115.9471435546875
2018-11-02,116.07225036621094
2018-11-05,116.69783020019531
2018-11-06,117.75239562988281
2018-11-07,119.11079406738281
2018-11-08,119.96873474121094
2018-11-09,119.95979309082031
2018-11-12,118.65501403808594
2018-11-13,121.17522430419922
2018-11-14,119.87043762207031
2018-11-15,122.15826416015625
2018-11-16,121.89014434814453
2018-11-19,120.91602325439453
2018-11-20,118.93206787109375
2018-11-21,118.60139465332031
2018-11-23,118.52095794677734
2018-11-26,121.13947296142578
2018-11-27,119.66487884521484
2018-11-28,119.94193267822266
2018-11-29,119.44143676757812
2018-11-30,121.34503936767578
2018-12-03,121.4522705078125
2018-12-04,115.74156951904297
2018-12-06,115.56285858154297
2018-12-07,113.10519409179688
2018-12-10,111.04972076416016
2018-12-11,109.44108581542969
2018-12-12,109.6913070678711
2018-12-13,107.15325164794922
2018-12-14,105.9020767211914
2018-12-17,105.7412338256836
2018-12-18,104.19513702392578
2018-12-19,101.90727233886719
2018-12-20,101.50513458251953
2018-12-21,99.63732147216797
2018-12-24,98.04655456542969
2018-12-26,102.63116455078125
2018-12-27,103.44444274902344
2018-12-28,103.10484313964844
2018-12-31,104.48111724853516
2019-01-02,106.17911529541016
2019-01-03,105.696533203125
2019-01-04,108.34184265136719
2019-01-07,108.10054779052734
2019-01-08,108.27035522460938
2019-01-09,107.96651458740234
2019-01-10,106.86724853515625
2019-01-11,107.28729248046875
2019-01-14,107.734130859375
2019-01-15,108.2435531616211
2019-01-16,109.1803207397461
2019-01-17,109.79283142089844
2019-01-18,112.8193588256836
2019-01-22,112.21585845947266
2019-01-23,112.04472351074219
2019-01-24,111.52228546142578
2019-01-25,112.5221176147461
2019-01-28,112.47708129882812
2019-01-29,111.99067687988281
2019-01-30,111.38716888427734
2019-01-31,110.49541473388672
2019-02-01,110.54947662353516
2019-02-04,112.26091003417969
2019-02-05,110.81068420410156
2019-02-06,110.4413833618164
2019-02-07,110.64854431152344
2019-02-08,109.20733642578125
2019-02-11,109.50460052490234
2019-02-12,110.92778015136719
2019-02-13,109.42353820800781
2019-02-14,108.6398696899414
2019-02-15,111.82853698730469
2019-02-19,112.54913330078125
2019-02-20,113.96334075927734
2019-02-21,112.51310729980469
2019-02-22,111.82853698730469
2019-02-25,111.4141845703125
2019-02-26,110.9818344116211
2019-02-27,113.24272918701172
2019-02-28,113.51294708251953
2019-03-01,114.05342102050781
2019-03-04,113.79218292236328
2019-03-05,115.13430786132812
2019-03-06,114.79200744628906
2019-03-07,113.48592376708984
2019-03-08,114.12545776367188
2019-03-11,115.80084991455078
2019-03-12,115.03520202636719
2019-03-13,116.13414001464844
2019-03-14,116.73765563964844
2019-03-15,116.97183990478516
2019-03-18,118.79135131835938
2019-03-19,116.62956237792969
2019-03-20,113.00852966308594
2019-03-21,110.70259094238281
2019-03-22,107.35177612304688
2019-03-25,107.35177612304688
2019-03-26,109.405517578125
2019-03-27,109.23436737060547
2019-03-28,110.66656494140625
2019-03-29,110.48641204833984
2019-04-01,114.31461334228516
2019-04-02,114.17950439453125
2019-04-03,114.22453308105469
2019-04-04,115.67475891113281
2019-04-05,115.21537017822266
2019-04-08,115.51261901855469
2019-04-09,114.21554565429688
2019-04-10,114.65690612792969
2019-04-11,115.94497680664062
2019-04-12,119.52996826171875
2019-04-15,118.90397644042969
2019-04-16,120.80011749267578
2019-04-17,121.45333862304688
2019-04-18,120.8364028930664
2019-04-22,121.47150421142578
2019-04-23,121.75273132324219
2019-04-24,121.72550201416016
2019-04-25,121.7890396118164
2019-04-26,123.46744537353516
2019-04-29,124.3021011352539
2019-04-30,124.22953033447266
2019-05-01,122.66905975341797
2019-05-02,123.33135986328125
2019-05-03,124.3837661743164
2019-05-06,123.6307601928711
2019-05-07,120.61866760253906
2019-05-08,119.74771881103516
2019-05-09,119.7023696899414
2019-05-10,120.15599060058594
2019-05-13,116.53605651855469
2019-05-14,117.72454833984375
2019-05-15,116.74472045898438
2019-05-16,118.94027709960938
2019-05-17,118.14187622070312
2019-05-20,119.15800476074219
2019-05-21,119.8293685913086
2019-05-22,119.77494049072266
2019-05-23,117.91506958007812
2019-05-24,119.72956085205078
2019-05-28,117.6156997680664
2019-05-29,117.96951293945312
2019-05-30,116.68122100830078
2019-05-31,115.4564437866211
2019-06-03,117.0078353881836
2019-06-04,121.02693176269531
2019-06-05,121.79811096191406
2019-06-06,121.34447479248047
2019-06-07,120.55517578125
2019-06-10,121.91604614257812
2019-06-11,122.64183044433594
2019-06-12,121.66203308105469
2019-06-13,121.32630920410156
2019-06-14,122.66905975341797
2019-06-17,120.24668884277344
2019-06-18,121.96138000488281
2019-06-19,120.89087677001953
2019-06-20,120.57329559326172
2019-06-21,120.81827545166016
2019-06-24,121.27188110351562
2019-06-25,120.99063110351562
2019-06-26,121.24468994140625
2019-06-27,122.17005157470703
2019-06-28,124.54706573486328
2019-07-01,126.83332824707031
2019-07-02,126.64281463623047
2019-07-03,127.6226577758789
2019-07-05,128.43917846679688
2019-07-08,127.68614959716797
2019-07-09,127.73149108886719
2019-07-10,127.06012725830078
2019-07-11,128.33937072753906
2019-07-12,129.0016632080078
2019-07-15,127.19621276855469
2019-07-16,125.88981628417969
2019-07-17,126.72445678710938
2019-07-18,127.04463195800781
2019-07-19,126.99889373779297
2019-07-22,127.67587280273438
2019-07-23,128.6912078857422
2019-07-24,129.28585815429688
2019-07-25,128.83761596679688
2019-07-26,130.6305694580078
2019-07-29,129.8621368408203
2019-07-30,129.82557678222656
2019-07-31,130.7220458984375
2019-08-01,126.47747802734375
2019-08-02,126.20301818847656
2019-08-05,121.59253692626953
2019-08-06,122.92813110351562
2019-08-07,118.70183563232422
2019-08-08,120.37589263916016
2019-08-09,121.06197357177734
2019-08-12,117.67728424072266
2019-08-13,119.60746765136719
2019-08-14,113.9998779296875
2019-08-15,114.10963439941406
2019-08-16,116.17704772949219
2019-08-19,117.42115783691406
2019-08-20,115.44522094726562
2019-08-21,115.26227569580078
2019-08-22,115.64646911621094
2019-08-23,112.60025024414062
2019-08-26,113.52418518066406
2019-08-27,113.55162811279297
2019-08-28,115.7745361328125
2019-08-29,117.36626434326172
2019-08-30,117.94256591796875
2019-09-03,115.95751190185547
2019-09-04,117.61326599121094
2019-09-05,120.34844207763672
2019-09-06,120.49481201171875
2019-09-09,124.67536163330078
2019-09-10,126.13899993896484
2019-09-11,124.4100570678711
2019-09-12,125.48036193847656
2019-09-13,127.41055297851562
2019-09-16,128.52658081054688
2019-09-17,127.37393951416016
2019-09-18,129.1669158935547
2019-09-19,128.9839324951172
2019-09-20,128.87420654296875
2019-09-23,129.1669158935547
2019-09-24,128.3162078857422
2019-09-25,128.352783203125
2019-09-26,128.1606903076172
2019-09-27,128.4259490966797
2019-09-30,128.21554565429688
2019-10-01,125.50778198242188
2019-10-02,124.13565063476562
2019-10-03,125.07783508300781
2019-10-04,128.49911499023438
2019-10-07,128.02346801757812
2019-10-08,124.57471466064453
2019-10-09,124.9223403930664
2019-10-10,126.62384033203125
2019-10-11,128.43511962890625
2019-10-14,128.5448760986328
2019-10-15,129.77981567382812
2019-10-16,130.46229553222656
2019-10-17,131.56903076171875
2019-10-18,132.36215209960938
2019-10-21,134.21588134765625
2019-10-22,134.1513214111328
2019-10-23,134.99058532714844
2019-10-24,134.28042602539062
2019-10-25,135.26724243164062
2019-10-28,136.28172302246094
2019-10-29,136.76132202148438
2019-10-30,136.26327514648438
2019-10-31,135.294921875
2019-11-01,137.24087524414062
2019-11-04,138.34759521484375
2019-11-05,139.28826904296875
2019-11-06,139.91542053222656
2019-11-07,141.16969299316406
2019-11-08,140.36732482910156
2019-11-11,140.60711669921875
2019-11-12,140.4595489501953
2019-11-13,139.09463500976562
2019-11-14,137.43455505371094
2019-11-15,139.13150024414062
2019-11-18,139.91542053222656
2019-11-19,139.9246368408203
2019-11-20,139.97998046875
2019-11-21,139.89697265625
2019-11-22,140.966796875
2019-11-25,141.47401428222656
2019-11-26,141.003662109375
2019-11-27,141.37255859375
2019-11-29,141.29879760742188
2019-12-02,140.16441345214844
2019-12-03,138.09857177734375
2019-12-04,139.5834197998047
2019-12-05,140.36732482910156
2019-12-06,141.8521270751953
2019-12-09,141.75070190429688
2019-12-10,143.50299072265625
2019-12-11,142.94964599609375
2019-12-12,146.638671875
2019-12-13,146.306640625
2019-12-16,146.638671875
2019-12-17,147.89292907714844
2019-12-18,147.60702514648438
2019-12-19,147.12745666503906
2019-12-20,147.3949432373047
2019-12-23,147.12745666503906
2019-12-24,147.94825744628906
2019-12-26,148.6215057373047
2019-12-27,148.3079376220703
2019-12-30,147.57937622070312
2019-12-31,147.21969604492188
2020-01-02,147.90213012695312
2020-01-03,146.48184204101562
2020-01-06,146.18675231933594
2020-01-07,145.03395080566406
2020-01-08,146.53721618652344
2020-01-09,148.3079376220703
2020-01-10,146.2420654296875
2020-01-13,147.04443359375
2020-01-14,147.4502410888672
2020-01-15,142.1011505126953
2020-01-16,141.81309509277344
2020-01-17,142.50071716308594
2020-01-21,140.91180419921875
2020-01-22,141.47857666015625
2020-01-23,141.8967742919922
2020-01-24,139.7317352294922
2020-01-27,138.01271057128906
2020-01-28,139.09060668945312
2020-01-29,138.06845092773438
2020-01-30,140.27066040039062
2020-01-31,138.03131103515625
2020-02-03,138.95120239257812
2020-02-04,139.9918975830078
2020-02-05,142.90025329589844
2020-02-06,142.0268096923828
2020-02-07,142.491455078125
2020-02-10,142.96533203125
2020-02-11,143.82945251464844
2020-02-12,144.2197265625
2020-02-13,144.32191467285156
2020-02-14,143.21620178222656
2020-02-18,140.67022705078125
2020-02-19,142.491455078125
2020-02-20,143.54141235351562
2020-02-21,142.90956115722656
2020-02-24,138.2729034423828
2020-02-25,131.33180236816406
2020-02-26,128.88804626464844
2020-02-27,121.37090301513672
2020-02-28,117.44971466064453
2020-03-02,123.24787902832031
2020-03-03,116.60416412353516
2020-03-04,120.2372817993164
2020-03-05,112.14404296875
2020-03-06,106.1414794921875
2020-03-09,91.7575912475586
2020-03-10,100.38978576660156
2020-03-11,94.72171020507812
2020-03-12,88.01295471191406
2020-03-13,99.40484619140625
2020-03-16,83.59929656982422
2020-03-17,89.20232391357422
2020-03-18,81.33206939697266
2020-03-19,85.87580871582031
2020-03-20,83.15328979492188
2020-03-23,74.92994689941406
2020-03-24,83.79444885253906
2020-03-25,85.53201293945312
2020-03-26,95.63230895996094
2020-03-27,93.03988647460938
2020-03-30,93.82040405273438
2020-03-31,88.94214630126953
2020-04-01,81.16482543945312
2020-04-02,84.30548095703125
2020-04-03,79.15777587890625
2020-04-06,88.56117248535156
2020-04-07,88.19879150390625
2020-04-08,92.4544906616211
2020-04-09,97.95530700683594
2020-04-13,93.81109619140625
2020-04-14,92.4266128540039
2020-04-15,86.8896713256836
2020-04-16,85.11295318603516
2020-04-17,95.4159927368164
2020-04-20,96.40306854248047
2020-04-21,93.06586456298828
2020-04-22,92.97185516357422
2020-04-23,93.47007751464844
2020-04-24,94.69215393066406
2020-04-27,99.16683197021484
2020-04-28,99.63687133789062
2020-04-29,104.337158203125
2020-04-30,100.27611541748047
2020-05-01,96.79788970947266
2020-05-04,95.51941680908203
2020-05-05,93.7896957397461
2020-05-06,92.59583282470703
2020-05-07,95.21858978271484
2020-05-08,98.73440551757812
2020-05-11,95.99883270263672
2020-05-12,94.00591278076172
2020-05-13,90.98831939697266
2020-05-14,91.97538757324219
2020-05-15,91.4207534790039
2020-05-18,97.82256317138672
2020-05-19,95.06818389892578
2020-05-20,98.14216613769531
2020-05-21,97.00471496582031
2020-05-22,98.33958435058594
2020-05-26,102.99287414550781
2020-05-27,109.61089324951172
2020-05-28,108.85885620117188
2020-05-29,107.204345703125
2020-06-01,107.79657745361328
2020-06-02,107.97518920898438
2020-06-03,112.53448486328125
2020-06-04,115.36405181884766
2020-06-05,120.35576629638672
2020-06-08,123.26995849609375
2020-06-09,118.62606048583984
2020-06-10,111.80123138427734
2020-06-11,101.06576538085938
2020-06-12,104.1209487915039
2020-06-15,106.198486328125
2020-06-16,108.0503921508789
2020-06-17,105.0986099243164
2020-06-18,104.09274291992188
2020-06-19,101.74260711669922
2020-06-22,102.05281066894531
2020-06-23,101.27257537841797
2020-06-24,97.18331909179688
2020-06-25,100.06929016113281
2020-06-26,94.88017272949219
2020-06-29,96.6662826538086
2020-06-30,98.90362548828125
2020-07-01,96.6662826538086
2020-07-02,96.02703857421875
2020-07-06,97.15511322021484
2020-07-07,93.73329162597656
2020-07-08,94.13751983642578
2020-07-09,92.92483520507812
2020-07-10,95.50999450683594
2020-07-13,96.5252685546875
2020-07-14,95.19038391113281
2020-07-15,97.83195495605469
2020-07-16,99.79961395263672
2020-07-17,97.927001953125
2020-07-20,97.85096740722656
2020-07-21,102.37564086914062
2020-07-22,101.3585433959961
2020-07-23,102.03343200683594
2020-07-24,101.55815887451172
2020-07-27,99.73307800292969
2020-07-28,99.64752197265625
2020-07-29,103.56385040283203
2020-07-30,101.0163345336914
2020-07-31,101.39656066894531
2020-08-03,100.69315338134766
2020-08-04,100.08478546142578
2020-08-05,101.29199981689453
2020-08-06,101.73876190185547
2020-08-07,104.27676391601562
2020-08-10,104.2387466430664
2020-08-11,106.90982818603516
2020-08-12,106.46305847167969
2020-08-13,105.52201080322266
2020-08-14,106.22541809082031
2020-08-17,104.87561798095703
2020-08-18,101.78629302978516
2020-08-19,101.13040161132812
2020-08-20,100.83572387695312
2020-08-21,101.18744659423828
2020-08-24,104.371826171875
2020-08-25,105.29386901855469
2020-08-26,104.85660552978516
2020-08-27,106.93834686279297
2020-08-28,106.79576873779297
2020-08-31,105.7026138305664
2020-09-01,106.08284759521484
2020-09-02,106.8432846069336
2020-09-03,106.14937591552734
2020-09-04,107.50868225097656
2020-09-08,104.84711456298828
2020-09-09,104.47638702392578
2020-09-10,102.86993408203125
2020-09-11,105.27486419677734
2020-09-14,108.5353012084961
2020-09-15,105.78816986083984
2020-09-16,108.02198791503906
2020-09-17,106.3489990234375
2020-09-18,106.23493957519531
2020-09-21,103.45928192138672
2020-09-22,100.15132904052734
2020-09-23,97.41370391845703
2020-09-24,98.33574676513672
2020-09-25,99.71406555175781
2020-09-28,102.78438568115234
2020-09-29,101.64371490478516
2020-09-30,104.47638702392578
2020-10-01,104.0201187133789
2020-10-02,106.61515808105469
2020-10-05,109.12464141845703
2020-10-06,107.5752182006836
2020-10-07,109.4858627319336
2020-10-08,110.77862548828125
2020-10-09,109.77103424072266
2020-10-12,110.53147888183594
2020-10-13,106.94786071777344
2020-10-14,104.40035247802734
2020-10-15,105.24568939208984
2020-10-16,107.090087890625
2020-10-19,105.65875244140625
2020-10-20,107.6472396850586
2020-10-21,106.28316497802734
2020-10-22,110.77886962890625
2020-10-23,110.28894805908203
2020-10-26,107.23417663574219
2020-10-27,104.89027404785156
2020-10-28,104.43876647949219
2020-10-29,105.49545288085938
2020-10-30,107.47433471679688
2020-11-02,109.94312286376953
2020-11-03,114.68860626220703
2020-11-04,108.4157485961914
2020-11-05,112.5560302734375
2020-11-06,110.16407775878906
2020-11-09,122.94033813476562
2020-11-10,121.74916076660156
2020-11-11,120.50035858154297
2020-11-12,116.23519134521484
2020-11-13,117.94511413574219
2020-11-16,121.31688690185547
2020-11-17,121.89326477050781
2020-11-18,124.20836639404297
2020-11-19,125.16898345947266
2020-11-20,123.82410430908203
2020-11-23,128.38706970214844
2020-11-24,134.59268188476562
2020-11-25,135.11138916015625
2020-11-27,134.28526306152344
2020-11-30,132.63302612304688
2020-12-01,135.1786651611328
2020-12-02,135.81268310546875
2020-12-03,135.68777465820312
2020-12-04,136.91738891601562
2020-12-07,136.22572326660156
2020-12-08,135.86070251464844
2020-12-09,137.63783264160156
2020-12-10,138.31988525390625
2020-12-11,138.0028839111328
2020-12-14,136.2064971923828
2020-12-15,137.512939453125
2020-12-16,139.5302734375
2020-12-17,139.309326171875
2020-12-18,139.20367431640625
2020-12-21,138.90586853027344
2020-12-22,138.0701446533203
2020-12-23,140.92318725585938
2020-12-24,140.3948211669922
2020-12-28,140.76947021484375
2020-12-29,139.16525268554688
2020-12-30,141.105712890625
2020-12-31,143.13259887695312
2021-01-04,143.2766876220703
2021-01-05,142.51780700683594
2021-01-06,150.34686279296875
2021-01-07,152.73883056640625
2021-01-08,151.96072387695312
2021-01-11,153.10386657714844
2021-01-12,155.36129760742188
2021-01-13,152.83486938476562
2021-01-14,155.140380859375
2021-01-15,149.75132751464844
2021-01-19,150.93170166015625
2021-01-20,151.18324279785156
2021-01-21,148.69674682617188
2021-01-22,147.6131591796875
2021-01-25,145.5813751220703
2021-01-26,143.24966430664062
2021-01-27,139.74725341796875
2021-01-28,142.98843383789062
2021-01-29,138.85716247558594
2021-02-01,141.12112426757812
2021-02-02,145.5136260986328
2021-02-03,147.25515747070312
2021-02-04,151.58961486816406
2021-02-05,151.84115600585938
2021-02-08,153.63104248046875
2021-02-09,153.00216674804688
2021-02-10,154.9081573486328
2021-02-11,154.13414001464844
2021-02-12,156.99798583984375
2021-02-16,164.38978576660156
2021-02-17,162.10646057128906
2021-02-18,161.4872589111328
2021-02-19,164.87353515625
2021-02-22,164.9799346923828
2021-02-23,167.59225463867188
2021-02-24,172.6813201904297
2021-02-25,167.6309356689453
2021-02-26,162.89012145996094
2021-03-01,167.4470977783203
2021-03-02,167.46646118164062
2021-03-03,167.718017578125
2021-03-04,166.97305297851562
2021-03-05,170.7269744873047
2021-03-08,173.01028442382812
2021-03-09,167.98892211914062
2021-03-10,172.0040740966797
2021-03-11,171.18170166015625
2021-03-12,175.5161590576172
2021-03-15,172.729736328125
2021-03-16,170.84307861328125
2021-03-17,172.63294982910156
2021-03-18,174.01651000976562
2021-03-19,170.0787353515625
2021-03-22,165.6572265625
2021-03-23,163.89634704589844
2021-03-24,164.71873474121094
2021-03-25,171.24942016601562
2021-03-26,173.84234619140625
2021-03-29,168.82098388671875
2021-03-30,171.8492889404297
2021-03-31,169.71109008789062
2021-04-01,171.6461181640625
2021-04-05,172.95225524902344
2021-04-06,171.63644409179688
2021-04-07,172.45883178710938
2021-04-08,172.3233642578125
2021-04-09,174.3551483154297
2021-04-12,174.93563842773438
2021-04-13,171.8492889404297
2021-04-14,173.51339721679688
2021-04-15,170.20262145996094
2021-04-16,174.1658172607422
2021-04-19,173.0557403564453
2021-04-20,167.22293090820312
2021-04-21,170.53372192382812
2021-04-22,169.27757263183594
2021-04-23,173.36734008789062
2021-04-26,175.50961303710938
2021-04-27,178.76193237304688
2021-04-28,180.3978271484375
2021-04-29,184.20521545410156
2021-04-30,182.04348754882812
2021-05-03,183.1827850341797
2021-05-04,188.24632263183594
2021-05-05,189.50245666503906
2021-05-06,192.978759765625
2021-05-07,193.68960571289062
2021-05-10,193.34878540039062
2021-05-11,188.94740295410156
2021-05-12,185.41268920898438
2021-05-13,190.86570739746094
2021-05-14,194.14727783203125
2021-05-17,193.80642700195312
2021-05-18,188.82081604003906
2021-05-19,187.8275909423828
2021-05-20,186.035888671875
2021-05-21,188.40211486816406
2021-05-24,188.8987274169922
2021-05-25,186.66883850097656
2021-05-26,186.8635711669922
2021-05-27,189.0253143310547
2021-05-28,189.57061767578125
2021-06-01,190.6807098388672
2021-06-02,190.29119873046875
2021-06-03,190.73912048339844
2021-06-04,188.90847778320312
2021-06-07,188.0418243408203
2021-06-08,189.00584411621094
2021-06-09,185.78271484375
2021-06-10,183.79623413085938
2021-06-11,184.23443603515625
2021-06-14,182.1992950439453
2021-06-15,184.3026123046875
2021-06-16,185.1205596923828
2021-06-17,177.66159057617188
2021-06-18,173.64971923828125
2021-06-21,179.3169708251953
2021-06-22,179.08328247070312
2021-06-23,180.27127075195312
2021-06-24,184.2149658203125
2021-06-25,188.2852783203125
2021-06-28,186.5714569091797
2021-06-29,185.4711151123047
2021-06-30,185.7534942626953
2021-07-01,186.70777893066406
2021-07-02,187.730224609375
2021-07-06,183.0269775390625
2021-07-07,181.68319702148438
2021-07-08,178.42112731933594
2021-07-09,184.6920928955078
2021-07-12,186.87330627441406
2021-07-13,184.3123321533203
2021-07-14,183.3970184326172
2021-07-15,185.7594451904297
2021-07-16,179.8092498779297
2021-07-19,174.29039001464844
2021-07-20,178.015380859375
2021-07-21,181.2208251953125
2021-07-22,178.13302612304688
2021-07-23,179.4073486328125
2021-07-26,180.87774658203125
2021-07-27,180.63267517089844
2021-07-28,180.13272094726562
2021-07-29,181.50511169433594
2021-07-30,178.8094024658203
2021-08-02,178.1918182373047
2021-08-03,182.6618194580078
2021-08-04,181.3678741455078
2021-08-05,182.99508666992188
2021-08-06,186.5142364501953
2021-08-09,186.25936889648438
2021-08-10,187.916015625
2021-08-11,190.0725860595703
2021-08-12,189.58245849609375
2021-08-13,186.6220703125
2021-08-16,185.90647888183594
2021-08-17,184.04397583007812
2021-08-18,181.897216796875
2021-08-19,180.7012939453125
2021-08-20,182.15208435058594
2021-08-23,183.57345581054688
2021-08-24,184.7595672607422
2021-08-25,188.3375244140625
2021-08-26,187.22982788085938
2021-08-27,190.6705322265625
2021-08-30,186.8475341796875
2021-08-31,187.32785034179688
2021-09-01,185.73983764648438
2021-09-02,187.92581176757812
2021-09-03,187.73956298828125
2021-09-07,188.4159393310547
2021-09-08,187.93560791015625
2021-09-09,188.48455810546875
2021-09-10,187.87680053710938
2021-09-13,190.6215362548828
2021-09-14,184.63214111328125
2021-09-15,186.42601013183594
2021-09-16,186.1515350341797
2021-09-17,185.1908721923828
2021-09-20,181.0247802734375
