Date,Adj Close
2021-09-30,829.2872924804688
2021-10-01,832.481201171875
2021-10-04,816.333740234375
2021-10-05,829.406005859375
2021-10-06,828.189697265625
2021-10-07,832.9360961914062
2021-10-08,834.9631958007812
2021-10-11,830.3453369140625
2021-10-12,826.8449096679688
2021-10-13,858.111572265625
2021-10-14,882.5355224609375
2021-10-15,897.1206665039062
2021-10-18,886.2930297851562
2021-10-19,891.5733642578125
2021-10-20,892.8390502929688
2021-10-21,893.6202392578125
2021-10-22,904.7444458007812
2021-10-25,914.4052734375
2021-10-26,921.1688842773438
2021-10-27,907.018798828125
2021-10-28,925.0252685546875
2021-10-29,932.9160766601562
2021-11-01,925.766845703125
2021-11-02,937.2570190429688
2021-11-03,941.06396484375
2021-11-04,943.3778076171875
2021-11-05,944.4359130859375
2021-11-08,955.07568359375
2021-11-09,955.94580078125
2021-11-10,948.4901123046875
2021-11-11,954.8086547851562
2021-11-12,960.6328125
2021-11-15,942.5867919921875
2021-11-16,938.3447265625
2021-11-17,921.1292724609375
2021-11-18,912.4573974609375
2021-11-19,904.7247314453125
2021-11-22,909.0557861328125
2021-11-23,924.975830078125
2021-11-24,920.3184814453125
2021-11-26,891.5634765625
2021-11-29,917.6288452148438
2021-11-30,894.5003051757812
2021-12-01,890.2681274414062
2021-12-02,908.5810546875
2021-12-03,889.5166015625
2021-12-06,890.768310546875
2021-12-07,914.8280639648438
2021-12-08,917.7485961914062
2021-12-09,913.000244140625
2021-12-10,919.0399780273438
2021-12-13,911.589599609375
2021-12-14,896.4107055664062
2021-12-15,908.8577880859375
2021-12-16,915.4539184570312
2021-12-17,907.5266723632812
2021-12-20,891.3543701171875
2021-12-21,904.8445434570312
2021-12-22,905.5101318359375
2021-12-23,907.8743896484375
2021-12-27,916.4671630859375
2021-12-28,915.7221069335938
2021-12-29,903.7021484375
2021-12-30,907.7154541015625
