Date,Adj Close
2021-09-21,237.85089111328125
2021-09-22,240.45191955566406
2021-09-23,242.083740234375
2021-09-24,243.70567321777344
2021-09-27,245.3770751953125
2021-09-28,241.08486938476562
2021-09-29,241.58924865722656
2021-09-30,238.45416259765625
2021-10-01,240.25411987304688
2021-10-04,240.4024658203125
2021-10-05,242.51890563964844
2021-10-06,244.37820434570312
2021-10-07,245.5847625732422
2021-10-08,244.97157287597656
2021-10-11,243.86392211914062
2021-10-12,241.8266143798828
2021-10-13,239.97720336914062
2021-10-14,241.8562774658203
2021-10-15,239.58160400390625
2021-10-18,239.5915069580078
2021-10-19,240.09588623046875
2021-10-20,237.07948303222656
2021-10-21,238.740966796875
2021-10-22,235.81358337402344
2021-10-25,234.72569274902344
2021-10-26,233.81582641601562
2021-10-27,240.0563201904297
2021-10-28,242.7958221435547
2021-10-29,242.84527587890625
2021-11-01,247.81985473632812
2021-11-02,246.49462890625
2021-11-03,247.64183044433594
2021-11-04,250.66815185546875
2021-11-05,251.9043731689453
2021-11-08,250.31210327148438
2021-11-09,249.86705017089844
2021-11-10,250.34178161621094
2021-11-11,247.40447998046875
2021-11-12,247.9088592529297
2021-11-15,250.15386962890625
2021-11-16,249.6791534423828
2021-11-17,249.9066162109375
2021-11-18,250.6879119873047
2021-11-19,249.1747589111328
2021-11-22,250.6879119873047
2021-11-23,252.83399963378906
2021-11-24,254.27792358398438
2021-11-26,247.25611877441406
2021-11-29,247.54295349121094
2021-11-30,243.24684143066406
2021-12-01,242.8291473388672
2021-12-02,247.42359924316406
2021-12-03,247.95066833496094
2021-12-06,254.3749237060547
2021-12-07,258.4721374511719
2021-12-08,258.1439514160156
2021-12-09,260.8887023925781
2021-12-10,263.504150390625
2021-12-13,261.6345520019531
2021-12-14,261.06768798828125
2021-12-15,263.056640625
2021-12-16,264.0809326171875
2021-12-17,260.25225830078125
2021-12-20,260.2820739746094
2021-12-21,262.9273681640625
2021-12-22,263.47430419921875
2021-12-23,264.4787292480469
2021-12-27,266.75604248046875
2021-12-28,266.3980407714844
2021-12-29,267.0046691894531
2021-12-30,265.73175048828125
