Date,Adj Close
2021-09-21,154.69293212890625
2021-09-22,157.0257110595703
2021-09-23,152.25184631347656
2021-09-24,150.32261657714844
2021-09-27,145.4601593017578
2021-09-28,143.79669189453125
2021-09-29,144.45616149902344
2021-09-30,142.18243408203125
2021-10-01,142.78286743164062
2021-10-04,143.16673278808594
2021-10-05,140.4599151611328
2021-10-06,142.82223510742188
2021-10-07,141.4343719482422
2021-10-08,138.45193481445312
2021-10-11,137.53652954101562
2021-10-12,139.6429443359375
2021-10-13,142.06431579589844
2021-10-14,146.61180114746094
2021-10-15,145.2239227294922
2021-10-18,145.2239227294922
2021-10-19,147.55673217773438
2021-10-20,150.75572204589844
2021-10-21,152.35028076171875
2021-10-22,154.42715454101562
2021-10-25,154.25982666015625
2021-10-26,154.78150939941406
2021-10-27,154.42715454101562
2021-10-28,157.57691955566406
2021-10-29,155.3327178955078
2021-11-01,155.58863830566406
2021-11-02,155.49020385742188
2021-11-03,156.0118865966797
2021-11-04,153.7086181640625
2021-11-05,153.02943420410156
2021-11-08,153.6101837158203
2021-11-09,154.6830596923828
2021-11-10,151.6907958984375
2021-11-11,151.25770568847656
2021-11-12,153.86611938476562
2021-11-15,158.66949462890625
2021-11-16,159.17149353027344
2021-11-17,161.5338134765625
2021-11-18,161.72084045410156
2021-11-19,162.98074340820312
2021-11-22,160.618408203125
2021-11-23,162.51812744140625
2021-11-24,163.60086059570312
2021-11-26,162.17361450195312
2021-11-29,166.1403350830078
2021-11-30,165.10684204101562
2021-12-01,160.2837371826172
2021-12-02,163.09884643554688
2021-12-03,162.68545532226562
2021-12-06,162.55747985839844
2021-12-07,164.79185485839844
2021-12-08,165.4710235595703
2021-12-09,163.70913696289062
2021-12-10,164.4768829345703
2021-12-13,168.7290496826172
2021-12-14,165.73623657226562
2021-12-15,168.83807373046875
2021-12-16,170.4435272216797
2021-12-17,169.99755859375
2021-12-20,169.61106872558594
2021-12-21,168.3524932861328
2021-12-22,169.8687286376953
2021-12-23,168.28311157226562
2021-12-27,171.93994140625
2021-12-28,173.28770446777344
2021-12-29,173.68411254882812
2021-12-30,174.5066375732422
