Date,Adj Close
2021-09-22,126.05992126464844
2021-09-23,127.54591369628906
2021-09-24,129.55050659179688
2021-09-27,131.62490844726562
2021-09-28,133.41009521484375
2021-09-29,137.56887817382812
2021-09-30,141.86727905273438
2021-10-01,143.20367431640625
2021-10-04,142.77484130859375
2021-10-05,143.70233154296875
2021-10-06,133.7093048095703
2021-10-07,137.2198028564453
2021-10-08,139.61337280273438
2021-10-11,139.09475708007812
2021-10-12,136.3022918701172
2021-10-13,136.0729217529297
2021-10-14,135.34487915039062
2021-10-15,134.38746643066406
2021-10-18,134.34756469726562
2021-10-19,136.38206481933594
2021-10-20,138.8254852294922
2021-10-21,140.25164794921875
2021-10-22,140.69046020507812
2021-10-25,141.80743408203125
2021-10-26,142.01687622070312
2021-10-27,139.99234008789062
2021-10-28,139.8527069091797
2021-10-29,139.87266540527344
2021-11-01,141.38856506347656
2021-11-02,139.79287719726562
2021-11-03,139.1246795654297
2021-11-04,142.09666442871094
2021-11-05,139.1945037841797
2021-11-08,137.7882843017578
2021-11-09,139.4138946533203
2021-11-10,138.9052734375
2021-11-11,144.0613555908203
2021-11-12,145.0487060546875
2021-11-15,140.89988708496094
2021-11-16,139.18450927734375
2021-11-17,137.76834106445312
2021-11-18,136.96051025390625
2021-11-19,132.0338134765625
2021-11-22,125.94024658203125
2021-11-23,128.06451416015625
2021-11-24,126.30924987792969
2021-11-26,125.6310806274414
2021-11-29,124.54401397705078
2021-11-30,123.88578796386719
2021-12-01,119.90652465820312
2021-12-02,122.26016998291016
2021-12-03,124.9329605102539
2021-12-06,125.97016143798828
2021-12-07,125.98014831542969
2021-12-08,126.19985961914062
2021-12-09,124.83169555664062
2021-12-10,125.47083282470703
2021-12-13,126.59931182861328
2021-12-14,126.67920684814453
2021-12-15,128.7264404296875
2021-12-16,129.21578979492188
2021-12-17,127.34830474853516
2021-12-20,129.7450714111328
2021-12-21,131.99205017089844
2021-12-22,131.29298400878906
2021-12-23,132.36154174804688
2021-12-27,132.86087036132812
2021-12-28,133.29029846191406
2021-12-29,132.9607391357422
2021-12-30,134.27896118164062
