Date,Close
2020-06-23,31.639999389648438
2020-06-24,31.40999984741211
2020-06-25,31.1200008392334
2020-06-26,31.190000534057617
2020-06-29,32.47999954223633
2020-06-30,32.849998474121094
2020-07-01,32.400001525878906
2020-07-02,33.5
2020-07-06,33.95000076293945
2020-07-07,33.459999084472656
2020-07-08,32.91999816894531
2020-07-09,32.459999084472656
2020-07-10,33.83000183105469
2020-07-13,34.02000045776367
2020-07-14,34.88999938964844
2020-07-15,36.150001525878906
2020-07-16,37.0
2020-07-17,36.84000015258789
2020-07-20,36.709999084472656
2020-07-21,37.119998931884766
2020-07-22,37.279998779296875
2020-07-23,37.58000183105469
2020-07-24,37.25
2020-07-27,36.959999084472656
2020-07-28,36.7400016784668
2020-07-29,36.61000061035156
2020-07-30,35.849998474121094
2020-07-31,35.68000030517578
2020-08-03,36.18000030517578
2020-08-04,36.52000045776367
2020-08-05,36.63999938964844
2020-08-06,39.849998474121094
2020-08-07,40.77000045776367
2020-08-10,40.599998474121094
2020-08-11,40.88999938964844
2020-08-12,40.970001220703125
2020-08-13,41.09000015258789
2020-08-14,41.15999984741211
2020-08-17,41.310001373291016
2020-08-18,41.7599983215332
2020-08-19,41.58000183105469
2020-08-20,41.06999969482422
2020-08-21,40.869998931884766
2020-08-24,41.4900016784668
2020-08-25,40.939998626708984
2020-08-26,40.68000030517578
2020-08-27,40.65999984741211
2020-08-28,40.880001068115234
2020-08-31,39.29999923706055
2020-09-01,40.2599983215332
2020-09-02,40.83000183105469
2020-09-03,39.779998779296875
2020-09-04,39.779998779296875
2020-09-08,38.5
2020-09-09,39.2400016784668
2020-09-10,38.84000015258789
2020-09-11,39.22999954223633
2020-09-14,39.27000045776367
2020-09-15,38.61000061035156
2020-09-16,38.83000183105469
2020-09-17,39.22999954223633
2020-09-18,39.130001068115234
2020-09-21,37.5099983215332
2020-09-22,37.529998779296875
2020-09-23,37.02000045776367
2020-09-24,37.18000030517578
2020-09-25,37.849998474121094
2020-09-28,37.88999938964844
2020-09-29,37.83000183105469
2020-09-30,38.810001373291016
2020-10-01,39.93000030517578
2020-10-02,40.349998474121094
2020-10-05,41.040000915527344
2020-10-06,41.79999923706055
2020-10-07,41.959999084472656
2020-10-08,42.869998931884766
2020-10-09,42.68000030517578
2020-10-12,41.970001220703125
2020-10-13,41.52000045776367
2020-10-14,41.209999084472656
2020-10-15,41.91999816894531
2020-10-16,41.63999938964844
2020-10-19,41.380001068115234
2020-10-20,41.040000915527344
2020-10-21,41.08000183105469
2020-10-22,41.15999984741211
2020-10-23,41.290000915527344
2020-10-26,40.720001220703125
2020-10-27,40.599998474121094
2020-10-28,40.900001525878906
2020-10-29,40.16999816894531
2020-10-30,39.59000015258789
2020-11-02,40.4900016784668
2020-11-03,41.529998779296875
2020-11-04,41.5
2020-11-05,42.41999816894531
2020-11-06,42.15999984741211
2020-11-09,42.869998931884766
2020-11-10,42.900001525878906
2020-11-11,42.41999816894531
2020-11-12,42.0099983215332
2020-11-13,43.09000015258789
2020-11-16,44.45000076293945
2020-11-17,44.619998931884766
2020-11-18,44.16999816894531
2020-11-19,44.79999923706055
2020-11-20,45.20000076293945
2020-11-23,44.70000076293945
2020-11-24,45.95000076293945
2020-11-25,45.220001220703125
2020-11-27,44.529998779296875
2020-11-30,45.060001373291016
2020-12-01,46.099998474121094
2020-12-02,45.650001525878906
2020-12-03,44.790000915527344
2020-12-04,45.939998626708984
2020-12-07,44.880001068115234
2020-12-08,44.68000030517578
2020-12-09,45.880001068115234
2020-12-10,45.400001525878906
2020-12-11,44.77000045776367
2020-12-14,43.70000076293945
2020-12-15,44.61000061035156
2020-12-16,44.38999938964844
2020-12-17,44.790000915527344
2020-12-18,45.40999984741211
2020-12-21,45.290000915527344
2020-12-22,45.16999816894531
2020-12-23,46.2400016784668
2020-12-24,46.099998474121094
2020-12-28,45.529998779296875
2020-12-29,45.279998779296875
2020-12-30,45.88999938964844
2020-12-31,45.790000915527344
2021-01-04,45.0
2021-01-05,45.75
2021-01-06,47.31999969482422
2021-01-07,47.220001220703125
2021-01-08,46.279998779296875
2021-01-11,46.400001525878906
2021-01-12,46.66999816894531
2021-01-13,45.470001220703125
2021-01-14,44.29999923706055
2021-01-15,44.400001525878906
2021-01-19,43.220001220703125
2021-01-20,44.560001373291016
2021-01-21,45.150001525878906
2021-01-22,45.5
2021-01-25,44.65999984741211
2021-01-26,43.91999816894531
2021-01-27,42.939998626708984
2021-01-28,43.45000076293945
2021-01-29,42.27000045776367
2021-02-01,42.75
2021-02-02,43.36000061035156
2021-02-03,43.70000076293945
2021-02-04,43.880001068115234
2021-02-05,45.209999084472656
2021-02-08,45.5
2021-02-09,45.45000076293945
2021-02-10,44.380001068115234
2021-02-11,43.5
2021-02-12,44.09000015258789
2021-02-16,42.720001220703125
2021-02-17,43.40999984741211
2021-02-18,42.849998474121094
2021-02-19,43.65999984741211
2021-02-22,43.06999969482422
2021-02-23,43.470001220703125
2021-02-24,43.209999084472656
2021-02-25,42.209999084472656
2021-02-26,41.900001525878906
2021-03-01,43.04999923706055
2021-03-02,43.619998931884766
2021-03-03,44.060001373291016
2021-03-04,42.77000045776367
2021-03-05,44.189998626708984
2021-03-08,45.61000061035156
2021-03-09,45.779998779296875
2021-03-10,46.849998474121094
2021-03-11,45.290000915527344
2021-03-12,46.119998931884766
2021-03-15,45.810001373291016
2021-03-16,45.150001525878906
2021-03-17,45.59000015258789
2021-03-18,45.900001525878906
2021-03-19,44.970001220703125
2021-03-22,45.900001525878906
2021-03-23,45.45000076293945
2021-03-24,45.220001220703125
2021-03-25,45.90999984741211
2021-03-26,46.810001373291016
2021-03-29,47.36000061035156
2021-03-30,46.56999969482422
2021-03-31,45.81999969482422
2021-04-01,45.599998474121094
2021-04-05,45.66999816894531
2021-04-06,46.2400016784668
2021-04-07,45.209999084472656
2021-04-08,45.380001068115234
2021-04-09,46.689998626708984
2021-04-12,47.290000915527344
2021-04-13,46.65999984741211
2021-04-14,46.540000915527344
2021-04-15,47.560001373291016
2021-04-16,48.209999084472656
2021-04-19,48.209999084472656
2021-04-20,48.5
2021-04-21,48.97999954223633
2021-04-22,48.209999084472656
2021-04-23,48.38999938964844
2021-04-26,48.279998779296875
2021-04-27,48.29999923706055
2021-04-28,48.7400016784668
2021-04-29,49.720001220703125
2021-04-30,49.400001525878906
2021-05-03,50.150001525878906
2021-05-04,54.91999816894531
2021-05-05,56.91999816894531
2021-05-06,56.79999923706055
2021-05-07,57.060001373291016
2021-05-10,56.81999969482422
2021-05-11,56.38999938964844
2021-05-12,55.45000076293945
2021-05-13,56.5
2021-05-14,56.4900016784668
2021-05-17,56.540000915527344
2021-05-18,55.130001068115234
2021-05-19,55.209999084472656
2021-05-20,55.849998474121094
2021-05-21,56.22999954223633
2021-05-24,56.47999954223633
2021-05-25,56.029998779296875
2021-05-26,56.29999923706055
2021-05-27,56.630001068115234
2021-05-28,56.86000061035156
2021-06-01,57.84000015258789
2021-06-02,57.439998626708984
2021-06-03,57.810001373291016
2021-06-04,58.349998474121094
2021-06-07,57.5099983215332
2021-06-08,57.54999923706055
2021-06-09,57.880001068115234
2021-06-10,58.02000045776367
2021-06-11,58.689998626708984
2021-06-14,58.599998474121094
2021-06-15,58.72999954223633
2021-06-16,58.400001525878906
2021-06-17,57.40999984741211
2021-06-18,57.790000915527344
2021-06-21,58.4900016784668
2021-06-22,58.650001525878906
2021-06-23,58.41999816894531
2021-06-24,58.27000045776367
2021-06-25,58.540000915527344
2021-06-28,58.560001373291016
2021-06-29,58.400001525878906
2021-06-30,59.25
2021-07-01,59.13999938964844
2021-07-02,59.310001373291016
2021-07-06,58.22999954223633
2021-07-07,58.54999923706055
2021-07-08,58.290000915527344
2021-07-09,58.400001525878906
2021-07-12,57.9900016784668
2021-07-13,56.83000183105469
2021-07-14,57.209999084472656
2021-07-15,57.11000061035156
2021-07-16,55.9900016784668
2021-07-19,55.029998779296875
2021-07-20,54.4900016784668
2021-07-21,54.540000915527344
2021-07-22,54.540000915527344
2021-07-23,54.939998626708984
2021-07-26,55.4900016784668
2021-07-27,55.58000183105469
2021-07-28,55.66999816894531
2021-07-29,56.130001068115234
2021-07-30,56.75
2021-08-02,56.310001373291016
2021-08-03,58.470001220703125
2021-08-04,57.97999954223633
2021-08-05,58.11000061035156
2021-08-06,58.709999084472656
2021-08-09,59.119998931884766
2021-08-10,60.09000015258789
2021-08-11,60.650001525878906
2021-08-12,60.31999969482422
2021-08-13,60.41999816894531
2021-08-16,60.459999084472656
2021-08-17,59.650001525878906
2021-08-18,59.25
2021-08-19,59.09000015258789
2021-08-20,59.36000061035156
2021-08-23,59.650001525878906
2021-08-24,60.040000915527344
2021-08-25,61.16999816894531
2021-08-26,60.66999816894531
2021-08-27,61.06999969482422
2021-08-30,61.11000061035156
2021-08-31,61.029998779296875
2021-09-01,61.54999923706055
2021-09-02,61.720001220703125
2021-09-03,61.220001220703125
2021-09-07,59.75
2021-09-08,59.52000045776367
2021-09-09,58.189998626708984
2021-09-10,58.08000183105469
2021-09-13,57.81999969482422
2021-09-14,58.150001525878906
2021-09-15,58.27000045776367
2021-09-16,57.849998474121094
2021-09-17,56.27000045776367
2021-09-20,56.189998626708984
2021-09-21,55.869998931884766
2021-09-22,56.369998931884766
2021-09-23,57.130001068115234
2021-09-24,57.29999923706055
2021-09-27,57.380001068115234
2021-09-28,56.40999984741211
2021-09-29,55.869998931884766
2021-09-30,54.790000915527344
2021-10-01,55.20000076293945
2021-10-04,55.959999084472656
2021-10-05,56.79999923706055
2021-10-06,56.68000030517578
2021-10-07,57.54999923706055
2021-10-08,57.20000076293945
2021-10-11,57.150001525878906
2021-10-12,56.790000915527344
2021-10-13,55.880001068115234
2021-10-14,56.63999938964844
2021-10-15,57.5
2021-10-18,57.38999938964844
2021-10-19,58.0
2021-10-20,59.0
2021-10-21,59.220001220703125
2021-10-22,59.36000061035156
2021-10-25,59.290000915527344
2021-10-26,58.88999938964844
2021-10-27,58.029998779296875
2021-10-28,59.0099983215332
2021-10-29,59.31999969482422
