Date,Adj Close
2021-09-21,151.2995147705078
2021-09-22,152.69412231445312
2021-09-23,154.3162078857422
2021-09-24,154.75140380859375
2021-09-27,154.583251953125
2021-09-28,151.8138427734375
2021-09-29,153.18865966796875
2021-09-30,150.34999084472656
2021-10-01,150.75550842285156
2021-10-04,149.7268829345703
2021-10-05,151.9226531982422
2021-10-06,153.39634704589844
2021-10-07,155.52288818359375
2021-10-08,155.61190795898438
2021-10-11,154.52391052246094
2021-10-12,154.77117919921875
2021-10-13,154.6821746826172
2021-10-14,154.97889709472656
2021-10-15,153.9403533935547
2021-10-18,151.21051025390625
2021-10-19,153.69308471679688
2021-10-20,156.95704650878906
2021-10-21,158.440673828125
2021-10-22,160.5968475341797
2021-10-25,159.81549072265625
2021-10-26,158.6780548095703
2021-10-27,158.03514099121094
2021-10-28,159.80560302734375
2021-10-29,159.12313842773438
2021-11-01,158.36154174804688
2021-11-02,157.0856475830078
2021-11-03,158.50001525878906
2021-11-04,154.79095458984375
2021-11-05,157.85711669921875
2021-11-08,156.96693420410156
2021-11-09,155.68113708496094
2021-11-10,156.4921875
2021-11-11,156.1064453125
2021-11-12,155.70091247558594
2021-11-15,156.33392333984375
2021-11-16,157.2537841796875
2021-11-17,154.7118377685547
2021-11-18,154.3260955810547
2021-11-19,150.86431884765625
2021-11-22,155.1569061279297
2021-11-23,158.5098876953125
2021-11-24,157.23399353027344
2021-11-26,151.9819793701172
2021-11-29,150.73573303222656
2021-11-30,145.34524536132812
2021-12-01,143.8913116455078
2021-12-02,148.5202178955078
2021-12-03,147.5311279296875
2021-12-06,150.16207885742188
2021-12-07,151.41819763183594
2021-12-08,152.0017547607422
2021-12-09,152.6881561279297
2021-12-10,153.44418334960938
2021-12-13,152.3797607421875
2021-12-14,155.91122436523438
2021-12-15,157.5426483154297
2021-12-16,161.17359924316406
2021-12-17,157.3636016845703
2021-12-20,152.72793579101562
2021-12-21,154.70755004882812
2021-12-22,153.8818817138672
2021-12-23,153.8420867919922
2021-12-27,155.22482299804688
2021-12-28,156.29917907714844
2021-12-29,156.6772003173828
2021-12-30,155.9907989501953
