Date,Close
2020-08-11,16.139999389648438
2020-08-12,16.709999084472656
2020-08-13,16.649999618530273
2020-08-14,16.6299991607666
2020-08-17,16.649999618530273
2020-08-18,16.450000762939453
2020-08-19,16.489999771118164
2020-08-20,16.010000228881836
2020-08-21,15.739999771118164
2020-08-24,16.290000915527344
2020-08-25,16.149999618530273
2020-08-26,15.8100004196167
2020-08-27,16.020000457763672
2020-08-28,16.270000457763672
2020-08-31,16.18000030517578
2020-09-01,16.229999542236328
2020-09-02,16.25
2020-09-03,16.1200008392334
2020-09-04,15.989999771118164
2020-09-08,14.8100004196167
2020-09-09,15.0600004196167
2020-09-10,14.279999732971191
2020-09-11,14.270000457763672
2020-09-14,14.329999923706055
2020-09-15,14.4399995803833
2020-09-16,15.069999694824219
2020-09-17,14.819999694824219
2020-09-18,14.449999809265137
2020-09-21,13.220000267028809
2020-09-22,13.329999923706055
2020-09-23,12.649999618530273
2020-09-24,12.520000457763672
2020-09-25,12.369999885559082
2020-09-28,12.760000228881836
2020-09-29,12.069999694824219
2020-09-30,12.050000190734863
2020-10-01,11.170000076293945
2020-10-02,11.3100004196167
2020-10-05,11.930000305175781
2020-10-06,11.850000381469727
2020-10-07,11.930000305175781
2020-10-08,12.8100004196167
2020-10-09,12.579999923706055
2020-10-12,12.729999542236328
2020-10-13,12.539999961853027
2020-10-14,12.720000267028809
2020-10-15,13.069999694824219
2020-10-16,12.25
2020-10-19,12.170000076293945
2020-10-20,12.739999771118164
2020-10-21,12.670000076293945
2020-10-22,13.039999961853027
2020-10-23,13.3100004196167
2020-10-26,12.789999961853027
2020-10-27,12.510000228881836
2020-10-28,11.420000076293945
2020-10-29,11.619999885559082
2020-10-30,12.0600004196167
2020-11-02,12.800000190734863
2020-11-03,12.989999771118164
2020-11-04,12.710000038146973
2020-11-05,12.569999694824219
2020-11-06,12.279999732971191
2020-11-09,14.380000114440918
2020-11-10,14.380000114440918
2020-11-11,14.180000305175781
2020-11-12,13.920000076293945
2020-11-13,14.329999923706055
2020-11-16,15.460000038146973
2020-11-17,15.8100004196167
2020-11-18,15.390000343322754
2020-11-19,16.0
2020-11-20,15.899999618530273
2020-11-23,17.31999969482422
2020-11-24,17.90999984741211
2020-11-25,17.860000610351562
2020-11-27,17.559999465942383
2020-11-30,16.59000015258789
2020-12-01,17.079999923706055
2020-12-02,17.610000610351562
2020-12-03,18.020000457763672
2020-12-04,19.43000030517578
2020-12-07,18.969999313354492
2020-12-08,19.760000228881836
2020-12-09,19.510000228881836
2020-12-10,19.989999771118164
2020-12-11,19.829999923706055
2020-12-14,18.959999084472656
2020-12-15,20.06999969482422
2020-12-16,20.139999389648438
2020-12-17,20.079999923706055
2020-12-18,19.68000030517578
2020-12-21,19.350000381469727
2020-12-22,19.1200008392334
2020-12-23,19.479999542236328
2020-12-24,19.209999084472656
2020-12-28,18.889999389648438
2020-12-29,18.639999389648438
2020-12-30,19.1200008392334
2020-12-31,18.899999618530273
2021-01-04,18.829999923706055
2021-01-05,20.40999984741211
2021-01-06,20.81999969482422
2021-01-07,20.350000381469727
2021-01-08,20.1200008392334
2021-01-11,20.56999969482422
2021-01-12,22.1299991607666
2021-01-13,21.56999969482422
2021-01-14,21.760000228881836
2021-01-15,20.739999771118164
2021-01-19,20.540000915527344
2021-01-20,20.079999923706055
2021-01-21,19.40999984741211
2021-01-22,19.239999771118164
2021-01-25,18.6299991607666
2021-01-26,18.200000762939453
2021-01-27,17.280000686645508
2021-01-28,18.270000457763672
2021-01-29,17.6299991607666
2021-02-01,17.860000610351562
2021-02-02,18.020000457763672
2021-02-03,18.809999465942383
2021-02-04,19.110000610351562
2021-02-05,18.979999542236328
2021-02-08,20.040000915527344
2021-02-09,19.790000915527344
2021-02-10,20.260000228881836
2021-02-11,19.43000030517578
2021-02-12,20.170000076293945
2021-02-16,20.600000381469727
2021-02-17,20.549999237060547
2021-02-18,19.56999969482422
2021-02-19,20.200000762939453
2021-02-22,21.1299991607666
2021-02-23,20.940000534057617
2021-02-24,22.270000457763672
2021-02-25,22.030000686645508
2021-02-26,21.829999923706055
2021-03-01,23.010000228881836
2021-03-02,22.280000686645508
2021-03-03,22.280000686645508
2021-03-04,22.079999923706055
2021-03-05,23.84000015258789
2021-03-08,24.360000610351562
2021-03-09,23.469999313354492
2021-03-10,24.139999389648438
2021-03-11,23.84000015258789
2021-03-12,24.020000457763672
2021-03-15,23.969999313354492
2021-03-16,22.8700008392334
2021-03-17,23.350000381469727
2021-03-18,22.170000076293945
2021-03-19,21.790000915527344
2021-03-22,21.540000915527344
2021-03-23,20.809999465942383
2021-03-24,21.299999237060547
2021-03-25,21.200000762939453
2021-03-26,21.790000915527344
2021-03-29,21.239999771118164
2021-03-30,21.5
2021-03-31,21.459999084472656
2021-04-01,21.920000076293945
2021-04-05,21.31999969482422
2021-04-06,21.260000228881836
2021-04-07,21.420000076293945
2021-04-08,21.350000381469727
2021-04-09,21.06999969482422
2021-04-12,21.020000457763672
2021-04-13,20.68000030517578
2021-04-14,21.65999984741211
2021-04-15,21.079999923706055
2021-04-16,20.690000534057617
2021-04-19,20.670000076293945
2021-04-20,19.809999465942383
2021-04-21,19.100000381469727
2021-04-22,19.219999313354492
2021-04-23,19.059999465942383
2021-04-26,19.43000030517578
2021-04-27,19.31999969482422
2021-04-28,20.139999389648438
2021-04-29,20.360000610351562
2021-04-30,19.559999465942383
2021-05-03,20.65999984741211
2021-05-04,20.959999084472656
2021-05-05,22.0
2021-05-06,22.170000076293945
2021-05-07,22.950000762939453
2021-05-10,22.739999771118164
2021-05-11,22.610000610351562
2021-05-12,22.6299991607666
2021-05-13,22.3700008392334
2021-05-14,23.059999465942383
2021-05-17,23.780000686645508
2021-05-18,23.290000915527344
2021-05-19,22.540000915527344
2021-05-20,22.3799991607666
2021-05-21,22.459999084472656
2021-05-24,22.510000228881836
2021-05-25,21.940000534057617
2021-05-26,22.280000686645508
2021-05-27,22.520000457763672
2021-05-28,22.450000762939453
2021-06-01,23.34000015258789
2021-06-02,24.350000381469727
2021-06-03,24.700000762939453
2021-06-04,24.719999313354492
2021-06-07,24.299999237060547
2021-06-08,24.40999984741211
2021-06-09,24.260000228881836
2021-06-10,23.90999984741211
2021-06-11,24.030000686645508
2021-06-14,23.600000381469727
2021-06-15,24.190000534057617
2021-06-16,24.100000381469727
2021-06-17,22.719999313354492
2021-06-18,21.989999771118164
2021-06-21,23.350000381469727
2021-06-22,23.489999771118164
2021-06-23,23.510000228881836
2021-06-24,23.799999237060547
2021-06-25,23.940000534057617
2021-06-28,22.709999084472656
2021-06-29,22.670000076293945
2021-06-30,23.1200008392334
2021-07-01,23.799999237060547
2021-07-02,23.780000686645508
2021-07-06,22.229999542236328
2021-07-07,21.6200008392334
2021-07-08,21.610000610351562
2021-07-09,22.3799991607666
2021-07-12,22.420000076293945
2021-07-13,22.09000015258789
2021-07-14,21.450000762939453
2021-07-15,20.690000534057617
2021-07-16,20.059999465942383
2021-07-19,19.360000610351562
2021-07-20,20.06999969482422
2021-07-21,20.770000457763672
2021-07-22,20.549999237060547
2021-07-23,20.110000610351562
2021-07-26,20.690000534057617
2021-07-27,20.639999389648438
2021-07-28,21.09000015258789
2021-07-29,21.25
2021-07-30,20.68000030517578
2021-08-02,20.15999984741211
2021-08-03,20.3700008392334
2021-08-04,19.200000762939453
2021-08-05,19.479999542236328
2021-08-06,20.0
2021-08-09,19.690000534057617
2021-08-10,20.209999084472656
2021-08-11,20.6299991607666
2021-08-12,20.440000534057617
2021-08-13,20.1299991607666
2021-08-16,19.649999618530273
2021-08-17,19.170000076293945
2021-08-18,18.899999618530273
2021-08-19,18.149999618530273
2021-08-20,18.209999084472656
2021-08-23,19.209999084472656
2021-08-24,20.049999237060547
2021-08-25,20.170000076293945
2021-08-26,19.770000457763672
2021-08-27,20.549999237060547
2021-08-30,20.15999984741211
2021-08-31,19.979999542236328
2021-09-01,19.690000534057617
2021-09-02,20.459999084472656
2021-09-03,20.170000076293945
2021-09-07,19.90999984741211
2021-09-08,19.350000381469727
2021-09-09,19.31999969482422
2021-09-10,19.530000686645508
2021-09-13,20.440000534057617
2021-09-14,20.06999969482422
2021-09-15,20.799999237060547
2021-09-16,20.59000015258789
2021-09-17,20.270000457763672
2021-09-20,19.600000381469727
2021-09-21,19.479999542236328
2021-09-22,19.75
2021-09-23,20.809999465942383
2021-09-24,21.0
2021-09-27,22.139999389648438
2021-09-28,22.389999389648438
2021-09-29,22.15999984741211
2021-09-30,21.6200008392334
2021-10-01,22.280000686645508
2021-10-04,23.020000457763672
2021-10-05,23.40999984741211
2021-10-06,22.989999771118164
2021-10-07,23.3799991607666
2021-10-08,23.940000534057617
2021-10-11,24.68000030517578
2021-10-12,24.489999771118164
2021-10-13,24.489999771118164
2021-10-14,24.799999237060547
2021-10-15,26.010000228881836
2021-10-18,26.010000228881836
2021-10-19,26.100000381469727
2021-10-20,26.459999084472656
2021-10-21,25.350000381469727
2021-10-22,25.889999389648438
2021-10-25,26.219999313354492
2021-10-26,26.15999984741211
2021-10-27,25.1200008392334
2021-10-28,25.610000610351562
2021-10-29,24.989999771118164
