Date,Adj Close
2019-07-09,112.91004943847656
2019-07-10,113.31095886230469
2019-07-11,112.12735748291016
2019-07-12,111.3255386352539
2019-07-15,110.70512390136719
2019-07-16,110.4951171875
2019-07-17,110.81011199951172
2019-07-18,111.91735076904297
2019-07-19,109.7506103515625
2019-07-22,109.98922729492188
2019-07-23,109.2637939453125
2019-07-24,108.82472229003906
2019-07-25,108.68154907226562
2019-07-26,109.85558319091797
2019-07-29,110.06559753417969
2019-07-30,109.87468719482422
2019-07-31,109.5596923828125
2019-08-01,111.69781494140625
2019-08-02,111.9555435180664
2019-08-05,110.13240051269531
2019-08-06,112.07962799072266
2019-08-07,113.06277465820312
2019-08-08,114.4622802734375
2019-08-09,115.55504608154297
2019-08-12,117.43384552001953
2019-08-13,116.78202056884766
2019-08-14,116.17811584472656
2019-08-15,119.34139251708984
2019-08-16,119.07299041748047
2019-08-19,118.8525161743164
2019-08-20,118.48825073242188
2019-08-21,118.91002655029297
2019-08-22,119.53308868408203
2019-08-23,117.7214126586914
2019-08-26,119.5810317993164
2019-08-27,119.91651916503906
2019-08-28,120.81757354736328
2019-08-29,121.6419448852539
2019-08-30,122.0445327758789
2019-09-03,124.13420867919922
2019-09-04,123.415283203125
2019-09-05,121.28727722167969
2019-09-06,120.49165344238281
2019-09-09,117.29004669189453
2019-09-10,115.82347106933594
2019-09-11,116.22604370117188
2019-09-12,116.71492767333984
2019-09-13,116.19731140136719
2019-09-16,115.96723937988281
2019-09-17,116.71492767333984
2019-09-18,116.48485565185547
2019-09-19,117.30921936035156
2019-09-20,117.74059295654297
2019-09-23,117.5009536743164
2019-09-24,119.6960678100586
2019-09-25,119.40848541259766
2019-09-26,119.9452896118164
2019-09-27,119.0921630859375
2019-09-30,119.08257293701172
2019-10-01,118.72791290283203
2019-10-02,118.04731750488281
2019-10-03,118.6032943725586
2019-10-04,120.56835174560547
2019-10-07,119.40848541259766
2019-10-08,118.74706268310547
2019-10-09,119.6960678100586
2019-10-10,119.86858367919922
2019-10-11,118.56494903564453
2019-10-14,116.68617248535156
2019-10-15,115.7947006225586
2019-10-16,116.59029388427734
2019-10-17,117.34756469726562
2019-10-18,117.33798217773438
2019-10-21,117.23253631591797
2019-10-22,117.31880950927734
2019-10-23,116.88745880126953
2019-10-24,117.24212646484375
2019-10-25,116.09185791015625
2019-10-28,114.60606384277344
2019-10-29,114.63482666015625
2019-10-30,115.9576416015625
2019-10-31,118.16234588623047
2019-11-01,117.69266510009766
2019-11-04,115.07576751708984
2019-11-05,115.11410522460938
2019-11-06,116.55195617675781
2019-11-07,113.25448608398438
2019-11-08,111.9549331665039
2019-11-11,111.27145385742188
2019-11-12,111.06929779052734
2019-11-13,112.56140899658203
2019-11-14,113.447021484375
2019-11-15,113.82245635986328
2019-11-18,114.24602508544922
2019-11-19,114.67921447753906
2019-11-20,116.0654067993164
2019-11-21,114.88134765625
2019-11-22,114.59256744384766
2019-11-25,114.85248565673828
2019-11-26,116.50822448730469
2019-11-27,116.7392578125
2019-11-29,116.50822448730469
2019-12-02,115.80548858642578
2019-12-03,116.66223907470703
2019-12-04,117.91366577148438
2019-12-05,118.77041625976562
2019-12-06,118.0869369506836
2019-12-09,117.904052734375
2019-12-10,117.77890014648438
2019-12-11,116.38307189941406
2019-12-12,114.0053482055664
2019-12-13,114.74658203125
2019-12-16,116.38307189941406
2019-12-17,116.38307189941406
2019-12-18,116.70074462890625
2019-12-19,117.11467742919922
2019-12-20,118.13507080078125
2019-12-23,116.85476684570312
2019-12-24,117.07618713378906
2019-12-26,117.32646942138672
2019-12-27,118.36611938476562
2019-12-30,118.45275115966797
2019-12-31,118.26022338867188
2020-01-02,115.70921325683594
2020-01-03,116.46009063720703
2020-01-06,116.2386703491211
2020-01-07,115.5167007446289
2020-01-08,115.98839569091797
2020-01-09,117.5671157836914
2020-01-10,117.98104858398438
2020-01-13,119.11695861816406
2020-01-14,119.91596221923828
2020-01-15,122.1396484375
2020-01-16,123.76652526855469
2020-01-17,125.56665802001953
2020-01-21,128.2427978515625
2020-01-22,129.04177856445312
2020-01-23,130.23545837402344
2020-01-24,130.70713806152344
2020-01-27,130.1969757080078
2020-01-28,130.72637939453125
2020-01-29,130.9574432373047
2020-01-30,131.66015625
2020-01-31,131.1114501953125
2020-02-03,131.41949462890625
2020-02-04,129.80224609375
2020-02-05,130.023681640625
2020-02-06,130.4391632080078
2020-02-07,129.90771484375
2020-02-10,130.64207458496094
2020-02-11,130.7676544189453
2020-02-12,131.11549377441406
2020-02-13,132.32325744628906
2020-02-14,134.6132354736328
2020-02-18,134.5552215576172
2020-02-19,134.01412963867188
2020-02-20,132.66143798828125
2020-02-21,133.11557006835938
2020-02-24,131.91744995117188
2020-02-25,128.59364318847656
2020-02-26,128.5453643798828
2020-02-27,123.46307373046875
2020-02-28,119.48226165771484
2020-03-02,126.419677734375
2020-03-03,126.9800796508789
2020-03-04,135.56976318359375
2020-03-05,134.65185546875
2020-03-06,136.23646545410156
2020-03-09,132.55516052246094
2020-03-10,133.05758666992188
2020-03-11,125.2892074584961
2020-03-12,113.98448944091797
2020-03-13,123.95582580566406
2020-03-16,114.79611206054688
2020-03-17,133.82089233398438
2020-03-18,125.68535614013672
2020-03-19,111.23078155517578
2020-03-20,97.28828430175781
2020-03-23,93.79057312011719
2020-03-24,100.43814849853516
2020-03-25,106.71854400634766
2020-03-26,115.28887939453125
2020-03-27,116.68988800048828
2020-03-30,122.43888854980469
2020-03-31,115.5207748413086
2020-04-01,108.98914337158203
2020-04-02,113.66563415527344
2020-04-03,109.49158477783203
2020-04-06,117.41455078125
2020-04-07,114.27435302734375
2020-04-08,121.11515808105469
2020-04-09,127.29894256591797
2020-04-13,122.94131469726562
2020-04-14,129.09609985351562
2020-04-15,124.84475708007812
2020-04-16,126.80619049072266
2020-04-17,127.30858612060547
2020-04-20,122.18766021728516
2020-04-21,121.19245910644531
2020-04-22,123.5693588256836
2020-04-23,120.4677963256836
2020-04-24,120.78665161132812
2020-04-27,121.50164794921875
2020-04-28,122.2456283569336
2020-04-29,121.47267150878906
2020-04-30,117.57881164550781
2020-05-01,115.17293548583984
2020-05-04,117.35657501220703
2020-05-05,119.26002502441406
2020-05-06,113.8009033203125
2020-05-07,115.05699920654297
2020-05-08,114.0424575805664
2020-05-11,115.99363708496094
2020-05-12,113.64445495605469
2020-05-13,113.1008529663086
2020-05-14,112.86786651611328
2020-05-15,114.31426239013672
2020-05-18,118.92529296875
2020-05-19,116.65374755859375
2020-05-20,117.0711669921875
2020-05-21,117.09058380126953
2020-05-22,117.17794036865234
2020-05-26,117.20706176757812
2020-05-27,117.0129165649414
2020-05-28,120.0998764038086
2020-05-29,123.28389739990234
2020-06-01,124.03136444091797
2020-06-02,126.28348541259766
2020-06-03,128.4773712158203
2020-06-04,126.8756332397461
2020-06-05,127.71046447753906
2020-06-08,128.6229705810547
2020-06-09,126.8756332397461
2020-06-10,127.22509002685547
2020-06-11,123.76927185058594
2020-06-12,123.56541442871094
2020-06-15,125.43895721435547
2020-06-16,125.86607360839844
2020-06-17,126.0602035522461
2020-06-18,125.39041137695312
2020-06-19,122.6626205444336
2020-06-22,123.1188735961914
2020-06-23,121.55599212646484
2020-06-24,120.7599868774414
2020-06-25,118.64376068115234
2020-06-26,120.44934844970703
2020-06-29,121.70159912109375
2020-06-30,124.89534759521484
2020-07-01,126.79798126220703
2020-07-02,127.22509002685547
2020-07-06,127.2056884765625
2020-07-07,126.49706268310547
2020-07-08,127.90459442138672
2020-07-09,126.8659439086914
2020-07-10,129.48690795898438
2020-07-13,129.07920837402344
2020-07-14,130.8944854736328
2020-07-15,130.1373291015625
2020-07-16,134.27267456054688
2020-07-17,137.08782958984375
2020-07-20,135.62200927734375
2020-07-21,137.04898071289062
2020-07-22,139.58261108398438
2020-07-23,140.65042114257812
2020-07-24,140.29127502441406
2020-07-27,140.10682678222656
2020-07-28,141.10665893554688
2020-07-29,143.65972900390625
2020-07-30,142.3395233154297
2020-07-31,142.96078491210938
2020-08-03,142.75692749023438
2020-08-04,143.18405151367188
2020-08-05,142.94140625
2020-08-06,142.66958618164062
2020-08-07,145.40704345703125
2020-08-10,144.7469482421875
2020-08-11,138.76454162597656
2020-08-12,142.12599182128906
2020-08-13,142.7495574951172
2020-08-14,141.58038330078125
2020-08-17,142.79827880859375
2020-08-18,142.25267028808594
2020-08-19,140.2260284423828
2020-08-20,140.57681274414062
2020-08-21,139.95323181152344
2020-08-24,140.18707275390625
2020-08-25,139.84605407714844
2020-08-26,137.2835693359375
2020-08-27,137.74147033691406
2020-08-28,137.1763916015625
2020-08-31,137.7122802734375
2020-09-01,136.57228088378906
2020-09-02,140.45013427734375
2020-09-03,138.82298278808594
2020-09-04,139.4952850341797
2020-09-08,137.1569061279297
2020-09-09,139.52450561523438
2020-09-10,137.1569061279297
2020-09-11,137.47842407226562
2020-09-14,139.21275329589844
2020-09-15,139.90452575683594
2020-09-16,139.10556030273438
2020-09-17,137.40049743652344
2020-09-18,134.73080444335938
2020-09-21,136.1338348388672
2020-09-22,136.57228088378906
2020-09-23,134.50668334960938
2020-09-24,137.04971313476562
2020-09-25,140.528076171875
2020-09-28,140.83985900878906
2020-09-29,140.0116729736328
2020-09-30,141.1614227294922
2020-10-01,144.75672912597656
2020-10-02,145.13668823242188
2020-10-05,147.99147033691406
2020-10-06,148.57608032226562
2020-10-07,150.54421997070312
2020-10-08,151.849853515625
2020-10-09,151.75242614746094
2020-10-12,154.25645446777344
2020-10-13,152.07391357421875
2020-10-14,151.7621307373047
2020-10-15,151.8595733642578
2020-10-16,151.72317504882812
2020-10-19,150.55398559570312
2020-10-20,149.21914672851562
2020-10-21,148.34225463867188
2020-10-22,149.66732788085938
2020-10-23,150.12527465820312
2020-10-26,150.0570526123047
2020-10-27,150.6514129638672
2020-10-28,149.072998046875
2020-10-29,148.2545623779297
2020-10-30,146.64691162109375
2020-11-02,150.3396453857422
2020-11-03,153.06776428222656
2020-11-04,151.42115783691406
2020-11-05,154.1492919921875
2020-11-06,156.99432373046875
2020-11-09,158.7052459716797
2020-11-10,159.85888671875
2020-11-11,160.69967651367188
2020-11-12,157.8057861328125
2020-11-13,157.70802307128906
2020-11-16,161.85333251953125
2020-11-17,155.7331085205078
2020-11-18,152.70237731933594
2020-11-19,153.1520538330078
2020-11-20,154.1884002685547
2020-11-23,151.75401306152344
2020-11-24,149.7790985107422
2020-11-25,149.71067810058594
2020-11-27,150.29725646972656
2020-11-30,149.95509338378906
2020-12-01,150.8545684814453
2020-12-02,151.37271118164062
2020-12-03,149.07518005371094
2020-12-04,145.57513427734375
2020-12-07,146.96343994140625
2020-12-08,146.01507568359375
2020-12-09,145.15475463867188
2020-12-10,144.76368713378906
2020-12-11,144.96897888183594
2020-12-14,145.2329559326172
2020-12-15,149.57379150390625
2020-12-16,147.01229858398438
2020-12-17,148.4690399169922
2020-12-18,146.88522338867188
2020-12-21,145.78042602539062
2020-12-22,144.75387573242188
2020-12-23,144.118408203125
2020-12-24,145.8097686767578
2020-12-28,146.30836486816406
2020-12-29,147.36427307128906
2020-12-30,147.26651000976562
2020-12-31,150.04307556152344
2021-01-04,146.88522338867188
2021-01-05,147.71621704101562
2021-01-06,148.95787048339844
2021-01-07,148.73301696777344
2021-01-08,153.47470092773438
2021-01-11,153.1422882080078
2021-01-12,152.741455078125
2021-01-13,156.12420654296875
2021-01-14,154.47193908691406
2021-01-15,156.1535186767578
2021-01-19,155.7135772705078
2021-01-20,159.7513427734375
2021-01-21,157.3071746826172
2021-01-22,157.3169403076172
2021-01-25,157.61024475097656
2021-01-26,155.752685546875
2021-01-27,153.22052001953125
2021-01-28,156.22193908691406
2021-01-29,155.46913146972656
2021-02-01,157.91334533691406
2021-02-02,159.6731719970703
2021-02-03,160.44549560546875
2021-02-04,160.35752868652344
2021-02-05,161.86814880371094
2021-02-08,159.1313018798828
2021-02-09,160.3280792236328
2021-02-10,161.6719970703125
2021-02-11,161.69158935546875
2021-02-12,158.61141967773438
2021-02-16,158.49368286132812
2021-02-17,157.71871948242188
2021-02-18,157.10072326660156
2021-02-19,153.67718505859375
2021-02-22,148.9195098876953
2021-02-23,150.23399353027344
2021-02-24,147.0851287841797
2021-02-25,142.86697387695312
2021-02-26,139.1785888671875
2021-03-01,141.26800537109375
2021-03-02,136.98123168945312
2021-03-03,129.61424255371094
2021-03-04,132.400146484375
2021-03-05,133.4203338623047
2021-03-08,131.32110595703125
2021-03-09,134.2247314453125
2021-03-10,133.78330993652344
2021-03-11,134.43072509765625
2021-03-12,136.48094177246094
2021-03-15,137.6384735107422
2021-03-16,138.47230529785156
2021-03-17,136.7261962890625
2021-03-18,136.3534393310547
2021-03-19,135.7255859375
2021-03-22,137.3834228515625
2021-03-23,141.4053497314453
2021-03-24,142.15090942382812
2021-03-25,142.4451904296875
2021-03-26,143.5340576171875
2021-03-29,145.0937957763672
2021-03-30,144.05397033691406
2021-03-31,147.0655059814453
2021-04-01,147.7227325439453
2021-04-05,149.1353302001953
2021-04-06,149.8906707763672
2021-04-07,150.0181884765625
2021-04-08,148.80181884765625
2021-04-09,148.79197692871094
2021-04-12,149.3511505126953
2021-04-13,152.45098876953125
2021-04-14,154.1382293701172
2021-04-15,156.12957763671875
2021-04-16,157.07127380371094
2021-04-19,155.69793701171875
2021-04-20,158.23863220214844
2021-04-21,157.93453979492188
2021-04-22,158.35633850097656
2021-04-23,156.32574462890625
2021-04-26,154.70716857910156
2021-04-27,152.14688110351562
2021-04-28,151.40135192871094
2021-04-29,151.49945068359375
2021-04-30,153.01992797851562
2021-05-03,152.5392608642578
2021-05-04,152.33323669433594
2021-05-05,150.14572143554688
2021-05-06,150.2830352783203
2021-05-07,149.86122131347656
2021-05-10,153.6361541748047
2021-05-11,151.37098693847656
2021-05-12,147.32327270507812
2021-05-13,149.69677734375
2021-05-14,150.51419067382812
2021-05-17,148.564208984375
2021-05-18,148.80055236816406
2021-05-19,149.76571655273438
2021-05-20,152.08009338378906
2021-05-21,152.76950073242188
2021-05-24,152.4937286376953
2021-05-25,152.572509765625
2021-05-26,152.62176513671875
2021-05-27,151.09524536132812
2021-05-28,152.67100524902344
2021-06-01,151.92251586914062
2021-06-02,153.07479858398438
2021-06-03,153.675537109375
2021-06-04,154.05963134765625
2021-06-07,155.08389282226562
2021-06-08,154.43389892578125
2021-06-09,155.21192932128906
2021-06-10,157.3096160888672
2021-06-11,157.93008422851562
2021-06-14,158.0482635498047
2021-06-15,159.33840942382812
2021-06-16,156.06874084472656
2021-06-17,159.74220275878906
2021-06-18,155.15280151367188
2021-06-21,158.85586547851562
2021-06-22,157.28009033203125
2021-06-23,154.00054931640625
2021-06-24,152.41493225097656
2021-06-25,152.8778076171875
2021-06-28,154.9459991455078
2021-06-29,153.1240234375
2021-06-30,151.79449462890625
2021-07-01,153.2126922607422
2021-07-02,154.50282287597656
2021-07-06,157.45738220214844
2021-07-07,160.90432739257812
2021-07-08,159.131591796875
2021-07-09,159.8209991455078
2021-07-12,160.5103759765625
2021-07-13,159.7914581298828
2021-07-14,160.76646423339844
2021-07-15,163.59295654296875
2021-07-16,165.75961303710938
2021-07-19,164.8240203857422
2021-07-20,164.17401123046875
2021-07-21,161.01266479492188
2021-07-22,161.92857360839844
2021-07-23,164.7353973388672
2021-07-26,163.6619110107422
2021-07-27,167.62098693847656
2021-07-28,167.7687225341797
2021-07-29,168.1429443359375
2021-07-30,167.5323486328125
2021-08-02,169.63992309570312
2021-08-03,172.64370727539062
2021-08-04,173.7959747314453
2021-08-05,176.94749450683594
2021-08-06,174.76112365722656
2021-08-09,175.03089904785156
2021-08-10,173.93399047851562
2021-08-11,173.4893035888672
2021-08-12,175.3570098876953
2021-08-13,176.80967712402344
2021-08-16,179.3592529296875
2021-08-17,179.25054931640625
2021-08-18,177.7583465576172
2021-08-19,179.62606811523438
2021-08-20,181.9285888671875
2021-08-23,180.0509796142578
2021-08-24,178.46987915039062
2021-08-25,178.74655151367188
2021-08-26,179.08253479003906
2021-08-27,178.1832733154297
2021-08-30,180.42649841308594
2021-08-31,180.10040283203125
2021-09-01,182.25466918945312
2021-09-02,184.64614868164062
2021-09-03,182.9661865234375
2021-09-07,181.82974243164062
2021-09-08,186.5237274169922
2021-09-09,185.3280029296875
2021-09-10,182.6104278564453
2021-09-13,180.97988891601562
2021-09-14,182.6993865966797
2021-09-15,181.48388671875
2021-09-16,179.556884765625
2021-09-17,175.94004821777344
